train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10334.465226804954;0.06994755010974592;72.72727272727273;-5.527021964274285;122358.05753651299;0.8306730118345573;120839.30017390697;115760.81861550041;123720.23966173422;123885.11340287139;129860.96254268519;137939.48345508636;138425.172283459;139634.30368352297;130124.03266811548;138079.49214047834;122714.63381729224;117768.79826855098;[-145.15017390697903, -3143.218615500402, 7896.810338265772, -3718.613402871386, -12295.61154268519, -15096.133455086354, -19610.122283458986, -16142.75368352297, -8165.032668115484, -3079.8411404783255, 2369.3161827077565, -9462.448268550972];-0.7410662019068809;0.8358238578340016;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6884.367752105113;0.05008279948331781;81.81818181818181;2.748801827311246;54350.0317180831;inf;105172.37900732827;95911.98261135389;100650.62107940805;105989.90699054976;111741.94335193315;116698.614665086;117971.20457746183;125345.02892472017;119993.79698271803;127263.12551805389;116931.53950608449;108043.58497309237;[-4149.32900732827, 4915.859388646117, 4451.1529205919505, -7362.820990549764, -1678.184351933145, 8285.935334914, 9549.395422538175, -881.3189247201663, -2147.346982718038, 12871.524481946108, 4292.910493915508, 10058.365026907632];-0.9467653979660768;0.7721822409271962;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11735.28222979281;0.09665160469946582;90.9090909090909;1.1871916598748646;46687.211460300474;1.1825284810015035;101549.85114442618;87178.06541853042;88632.36522470972;94272.41277517057;100091.42097943155;108377.62409162735;110715.46892578313;122284.19354605467;118504.56450167972;131994.69921327507;123331.92342769285;109112.50707781999;[-2306.9721444261813, 9352.39958146958, 16317.208775290273, 13759.967224829437, 14348.33102056844, 11161.011908372646, 5441.531074216866, -2596.1955460546596, -12387.31450167972, -8907.29921327508, -21210.10942769285, -7401.157077819982];-1.1409521201753103;0.6984675727223908;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14567.937708885642;0.12717040007458988;81.81818181818181;-3.4620850877555855;115495.96994957003;1.1533730056351867;113312.63237023611;108502.11849240726;107439.18045681923;107509.7805306496;108941.62517585627;111029.08519489958;107727.08393896215;110059.25759027252;108184.52524441233;112606.38293440183;107963.37023105494;103253.44473875467;[-18407.789370236118, -27472.04849240725, -23236.694456819227, -12513.730530649598, -3894.8641758562735, -3612.0751948995894, 5627.943061037848, 15846.66340972748, 9477.769755587666, 16138.484065598168, 6015.929768945061, -7689.108738754672];-0.87565580143159;0.7958835747691447;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8397.778949207579;0.061223281612083506;54.54545454545455;5.708661705359607;165512.2409323757;0.8584271803856389;106744.42764677035;103023.77847731182;102868.79300552237;105811.16757104432;103738.94615803416;108014.2533670363;108039.49413377003;111059.60132566055;108376.70883862405;116518.9038636877;115455.43707117607;107497.1543446412;[-316.22764677034866, 10146.756522688185, 11551.106994477625, 1737.2044289556798, 12543.321841965837, 10656.956632963702, 7210.089866229973, 10896.900674339442, 10188.715161375949, 7062.096136312306, -3376.2530711760774, 232.34565535880392];-0.8796499136497904;0.7946001067706796;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15885.6191892194;0.13748810515734142;72.72727272727273;-13.163407753308492;188547.58380659114;1.0271453248692368;121357.06840538;118185.07346566506;118767.01039213857;116902.91881895794;121318.46826009647;124650.72422093799;123322.86028927461;127671.55613492147;122422.97080184742;131249.24848197165;128716.06346484428;119423.392642547;[1218.6545946199913, -8943.978465665059, -22314.048392138575, -7287.199818957946, -19694.474260096467, -8374.274220937994, -20617.519289274613, -20343.487134921466, -17959.717801847422, -10995.386481971655, -19093.06346484428, -17052.842642546995];-0.8146377066967088;0.8147844934711607;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6093.808674538872;0.0388821574898997;90.9090909090909;0.17493096731109276;24090.901810123192;0.35573233079631134;124839.62941799941;122162.15801500424;122562.38644628134;119971.92572704917;121257.10692754324;123396.5833904644;121315.64311867344;123213.46130599795;120901.50290244687;125309.95301371279;122177.67920963607;117934.42657567107;[8509.012582000578, -2152.1450150042365, 4277.089553718659, 6070.738272950839, 921.7510724567546, 1017.2566095356015, -3354.1431186734408, 2927.4526940020587, -1240.8689024468622, 5102.067986287206, -3680.161209636077, -15830.746575671074];0.14106355005998666;0.9687554162763603;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11682.548360120367;0.08287576755520984;63.63636363636363;8.39554368973457;184372.97811962504;1.3434727675856994;115184.61485033322;113022.44972770211;111677.47630467609;111358.96104121556;111246.49936577155;110427.46582066252;111370.7501895223;112580.19685557345;110627.59597435295;115551.13095793051;111055.0380037837;106824.5870468272;[5162.835149666775, -482.17272770211275, 5396.510695323901, 4852.302958784436, 5056.99763422845, 14924.152179337485, 15657.749810477704, 12450.65914442655, 13853.039025647042, 15929.969042069497, 17418.7619962163, 12675.063953172794];-0.8079058390809439;0.8167887492719978;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17768.80742749503;0.15321012463352612;72.72727272727273;-15.237503749163842;211020.24394749317;1.4593091595299195;136080.3220887524;133867.86416107995;131270.703928093;131385.41206609135;132360.3233407709;132038.72505857368;131669.7906391294;132534.17631442397;127250.38969276026;133823.97002559103;127936.37567100403;120571.76515942253;[-20629.80008875241, -13161.494161079958, -18227.447928092995, -20753.196066091346, -18800.51034077091, -21923.797058573677, -20462.795639129414, -18328.56131442396, -20139.024692760257, -12066.583025591026, -14584.183671004037, -8623.354159422539];0.07509586233259447;0.9643190604077425;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9868.859937693107;0.059476465193246314;72.72727272727273;1.3330445826688937;116800.5485396467;0.6405562566209214;127576.1469462669;125867.6702546762;124265.45235283073;123607.33074175665;124140.44419301847;123590.66573523195;122798.61702072078;123775.12948076056;121572.87856727497;123412.25292313924;119931.35231663196;116044.90388794722;[-5908.273946266898, -1009.3892546761926, -3114.3633528307255, -7703.340741756649, -3575.6141930184676, -1424.8407352319482, 4867.497979279229, 10907.604519239438, 1346.9214327250374, 21603.99707686076, 16640.74768336804, -12681.503887947227];0.729686860791371;0.9904120771782869;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7360.04834535929;0.05432756202104174;63.63636363636363;-1.828787402293686;116064.70325904687;0.8397874626399856;121989.2522611403;119939.05743121816;119336.28604024481;119697.93679227466;119986.97873464736;120241.72532127306;119896.76941295482;120425.13751688605;118141.41000969872;120063.24142813489;116884.5660688243;113579.28101040462;[-11357.093261140297, -7687.45743121815, -6205.115040244811, -11739.584792274662, -2082.4707346473588, -3642.0003212730517, -7925.737412954812, 1223.457483113947, 2132.382990301281, 11437.215571865105, 7974.137931175705, 2187.011989595383];0.292979062871911;0.9770200671318066;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8200.707476301237;0.06610540134729141;72.72727272727273;-2.4576891750537353;97081.26259857061;0.8193556436282958;116200.22723763064;113035.77404897875;112507.24550853757;112656.7729722438;112039.15551446893;111775.01278244518;111608.15721892576;111802.43917165016;110423.17294209654;112724.14518788249;108077.43020924478;106037.9831301324;[-9209.407237630629, -12759.334048978752, -8665.054508537563, -9182.722972243791, -9754.288514468935, 28.137217554816743, -3985.4072189257568, 7461.66582834984, -464.9629420965357, 12906.741812117514, 6470.571790755217, -4962.312130132399];0.7251274286169558;0.9903262187794056;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10718.125609928384;0.08328365066622118;63.63636363636363;8.590092496803651;169154.548006451;0.4235654822101124;89855.46146041888;86321.96040856435;87109.56966282855;87125.7921663342;87546.47849858098;87758.16840015323;88449.72153063111;88764.66588700585;87169.84836842139;89893.6532374124;86427.88676894011;86135.6813446236;[471.86853958111897, 1948.3845914356498, -1043.056662828545, 4472.177833665803, 1066.041501419022, 10281.285599846771, 9280.276469368895, 10278.902112994154, 12174.77063157862, 23466.676762587595, 14736.557231059895, 11778.568655376395];-0.4382897647086748;0.9035068013727097;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6739.905315160317;0.06544581973386128;81.81818181818181;6.849282737602399;53254.50948858726;0.1336527587306259;72362.49489479694;67363.2691789305;68676.94506189237;68522.0951669819;70048.94723653885;71167.70407416215;74858.10938657852;76539.65212569846;71821.21653530373;77493.52968167275;70248.97487366812;66928.33664982003;[9018.992105203055, 4700.368821069511, 1683.9249381076224, 201.150833018095, 1695.772763461151, 1615.9849258378526, 2282.630613421483, 1650.1028743015486, 8591.99346469628, 14206.229318327256, 8357.645126331874, 8938.36135017997];-1.0329189165216115;0.7410693805279157;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5314.711559730371;0.06967106367615321;63.63636363636363;0.40212122815970597;83846.43775613062;0.07771466045563878;60786.29498816558;57397.20127190388;58783.648863269904;58968.363952456406;59536.029633894286;60593.83060518261;62395.592817548626;64620.87286353099;58387.04912668933;66416.85843988616;61473.62042898532;55454.49784158561;[-4895.6260881655835, 374.449728096115, -5871.978863269906, -3617.2139524564045, -1709.9076338942832, -3961.7226051826074, -3696.9108175486253, -513.9728635309875, 3399.7308733106693, 5915.959560113843, 4569.258571014681, 12934.332158414392];-1.5787597054864928;0.494253801342457;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6562.621638586815;0.0879749474668774;72.72727272727273;9.001948403848838;77751.90613748135;0.08869192598239878;53904.61833742888;50131.7027112271;50191.849016359585;49341.59463459236;50101.55415874705;51319.804751973126;49878.885358014064;53720.75922331612;51235.779208240434;54905.75690031005;53446.71220592315;49921.054196241006;[-942.8844374288819, 2274.902648772899, 1086.4951536404114, 2580.9259954076406, 6650.034921252947, 7010.1521980268735, 13051.953001985938, 9365.053586683884, 4883.986731759564, 10536.12568968995, 4030.067484076855, 618.506593758997];-1.6592446697758894;0.45222362886996303;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5090.40606437297;0.08249809604132967;72.72727272727273;-7.056729018811255;60297.64879688957;0.06364427989197982;56555.54552918377;55070.53435828468;56020.73412041645;55410.586702442655;55196.32195399866;56667.74555790314;55363.677903323376;56849.00169164512;54752.63735696411;56544.08011726886;55035.74859657397;52091.740585206855;[-2876.312249183771, -7774.249958284687, -6768.391470416449, -5400.286742442659, -4853.084573998662, -8270.297067903135, -8164.460283323373, -187.09301164512, -627.5203869641045, 2467.3881527311387, 44.00548342602997, -1460.5035552068584];-1.5642438311703477;0.5015258173985107;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3197.1393236711633;0.04995517477934989;72.72727272727273;-4.31959682330919;37826.164443282534;0.04135457906718475;56642.93102620199;55342.165941841864;55697.58662442714;55309.41159612801;55500.22481953904;56502.161316590384;55431.51676795805;56824.65450297383;55575.125204753866;58573.53310101612;55126.4797092866;53153.359742646484;[-2444.8230262019933, -7253.003941841867, -3246.5026244271357, -3605.9655961280077, -4226.362819539041, -238.3703165903862, 1113.381232041953, -396.5885029738347, -2717.2992047538646, -2417.921101016116, 487.8027707134024, -2783.9779126464855];-1.5244508175410543;0.5213830685968888;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3858.5583029237378;0.06652839309773399;63.63636363636363;-5.565627039158851;60868.74009367675;0.05417701265694928;55354.34445482631;54409.73695355863;54118.722282034505;55521.41982831189;54991.73855782628;54969.17235092704;56511.39021692065;57226.32682591595;56053.111505398716;57999.582745991196;55560.15400863901;53200.45485744686;[-629.4634548263057, -3111.1829535586367, -1897.4612820345064, -5225.878828311892, -5187.875557826279, -256.53035092703794, -4952.88121692065, -4443.666825915949, -5331.578505398713, 3009.0102540088046, -2149.5290086390087, -4931.368857446854];-1.5358969218110867;0.5156848577997979;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2004-02;2004-03_2005-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4572.20408464632;0.06540755800003083;63.63636363636363;-5.123712910455497;72124.06868221895;0.05224353713943705;49327.99200397471;49884.18654088078;49660.81487774974;51529.108162832876;53306.581365326616;52676.58600525053;56212.79394190519;58379.40181618514;58918.071590819236;59946.04141259836;58696.197264422306;58718.67289518431;[1509.384996025292, 1962.9744591192211, 405.5811222502598, -1799.0071628328733, -2298.1423653266174, -354.3140052505332, -3499.6679419051943, -3191.289816185141, -7962.319590819236, 80.03658740164246, -6509.330264422308, -10378.479895184311];-1.4681079971382998;0.5492247620782215;2;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2003-02;2003-03_2004-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4539.960615282712;0.0856299695479355;54.54545454545455;-6.4256864603304376;89527.32255585301;0.05953979786861855;47217.51559009608;47532.44381494605;47976.15167136505;48218.03572841746;49519.81393315788;49819.254838216475;51378.106530500176;53110.8120528252;53567.56921475996;54113.49929464414;54452.0527743124;54480.31187034433;[-5180.025590096084, -1876.7628149460506, -3786.4486713650476, -3814.1477284174616, -3222.564933157875, -3570.4538382164756, -3297.1015305001783, -227.86805282519344, -4634.155214759965, 5818.927705355862, -4052.067774312396, -9071.088870344334];-1.4359405935302856;0.5649296839065723;2;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2002-02;2002-03_2003-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3596.2809157103393;0.056529255391255494;54.54545454545455;3.271533810183695;70872.56544201268;0.041567343045371574;47411.9412458283;46924.5190242109;47281.87265707887;47165.2260517287;46379.74201868712;45852.27317568304;46923.848226569746;46930.324014380094;47171.89453847457;47870.760941651075;47704.390749560225;47771.72462862726;[1269.141754171702, 2469.6269757890987, 865.7343429211323, -1015.9270517287005, 2123.9879813128864, 1864.7318243169575, 2784.477773430255, 8304.255985619908, -404.073538474564, 5009.698058348928, 1608.9362504397723, -5758.11562862726];-1.3078530580084566;0.6255719154262154;2;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2001-02;2001-03_2002-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3221.4428013321826;0.05417942289908475;45.45454545454545;-3.702240255672161;76163.70963629168;0.0380432332152047;50012.03307010597;48739.774836007826;48440.00267523969;48759.63330600175;48957.92487328493;47791.12606361807;49022.8588234116;50375.87056472594;51267.006685310764;52726.17004384635;51418.42264386407;53647.67626154779;[-726.0580701059735, -1120.3768360078247, 1404.0553247603093, 1944.591693998249, -3870.3548732849304, 1332.2239363819317, -1294.724823411605, -2123.8625647259396, -3882.1356853107645, -2871.7290438463533, -2112.4246438640694, -8140.9702615477945];-1.1922139767866455;0.676936062349235;2;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2000-02;2000-03_2001-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15466.118137491429;0.3136738815174777;63.63636363636363;-30.799227192448893;245633.8248253351;0.22667539642767956;64483.0544474294;64571.41604899044;63458.16358676741;63414.65593793994;63237.820244758805;62080.78686149547;64128.43915442402;64887.15977849843;64564.69725981474;65626.50836846612;65258.27654790366;65042.33970751595;[-12646.439447429402, -12502.300048990437, -8742.540586767413, -11863.025937939943, -19993.040244758806, -16282.652861495473, -16803.614154424024, -18528.27677849843, -15372.948259814737, -13355.64036846612, -16074.855547903659, -19323.555707515952];0.2890294141126891;0.976835526036613;10;110;-3.4912451337340342;-2.8881954545454547;-2.5809876033057852;False
