train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5781.578845683594;0.08324330147435155;81.81818181818181;-8.141705696922836;45727.18340883046;1.0177709596923887;68429.32737078269;67207.33516096306;69124.33569738026;67453.9317523886;71008.37017495767;71786.30767719126;69236.26071194565;67750.35102893737;65200.01226653566;70354.67203304288;65682.8517629376;63786.06836768995;[-5547.637370782686, -8417.59016096306, -742.2956973802648, -2072.281752388597, -7496.260174957672, -7142.777677191261, -8103.692711945652, -5166.121028937363, -3986.4822665356623, -3916.42203304288, -991.4717629376028, -7928.249367689947];0.04829611223626114;0.9623485070284683;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3461.5172347545736;0.05065313063156909;63.63636363636363;-3.5914015772409837;54581.48169944545;inf;56989.00937827262;55808.67270320573;57649.62403007532;59942.29058723883;63479.66357293258;64409.78840686135;64601.10886116291;66045.86503822445;64121.28110169474;68482.38313826972;63474.15176260715;60569.37020576818;[-5175.531378272615, -3741.4527032057304, -2536.594030075321, -6530.960587238827, -2239.0895729325784, 1058.4115931386477, -1335.6188611629113, -3430.205038224449, -5289.489101694737, 2361.6168617302756, 790.1682373928488, 220.52979423182114];-0.4234880005734354;0.9061026423050826;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7539.300561891111;0.10558980545024667;63.63636363636363;8.85844167647744;119059.56905655775;1.183148766072647;48640.62013398086;46325.909893425334;43026.910804261715;44878.530459559566;47125.45408350258;48367.49965736612;49386.35488732499;54350.55229235685;52243.63598421288;60734.32168680212;58089.71615668964;52377.772696880784;[-262.8701339808613, 2187.445106574669, 10186.859195738281, 11303.619540440435, 12946.888916497424, 10836.105342633884, 10336.60511267501, 4264.148707643151, 2218.9040157871204, 1152.648313197882, -5329.166156689636, -985.4326968807873];-0.6940470005390256;0.8482854789443361;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7368.023045712142;0.13294892183221405;63.63636363636363;-6.121923817144833;116442.53511686578;0.7546528239976161;54826.742728990735;55178.95975460388;54237.22121545099;54982.036087263776;56830.0570578999;56257.40887557442;54555.2006786276;54836.12466364363;53451.080059475644;56842.28376497673;53978.26795965988;50883.74183968418;[-8138.632728990735, -13721.12875460388, -12121.64921545099, -10022.618087263778, -4637.787057899906, -3479.492875574426, 452.79932137239666, 5886.5623363563645, 4465.439940524353, 5457.821235023272, 2809.9020403401155, -4843.87183968418];-0.3913647283144708;0.9115306054298917;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6047.410686730447;0.10336161988627479;90.9090909090909;10.414726057674256;24076.576028227493;1.0018367288179633;47450.62878322705;47792.50863809402;48737.688895576895;48056.747960488254;48947.67719530868;49943.23923765357;48394.63229626752;50551.976757099364;48942.98905930889;52583.58264931203;52311.85491707517;48597.91399139571;[4754.351216772957, 8323.721361905984, 7024.031104423106, 4331.742039511744, 7357.862804691322, 6378.722762346428, 6309.372703732479, 7717.183242900639, 6167.6009406911035, 5884.96735068797, 1474.2690829248313, 3135.276008604291];-1.0228216537143675;0.7448498960432228;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8991.663141112502;0.16252725333160745;81.81818181818181;-15.742011399960823;71425.06834263956;0.8566995793732994;60005.81516012193;59013.904246234466;60285.56356372538;60500.92801321714;60512.1669472477;61298.47950972705;60365.50380188556;62116.169162078484;59866.16263590126;62751.20068222533;61150.16504244325;57041.03611129245;[-1592.4271601219298, -2709.598246234469, -6424.665563725379, -8334.599013217143, -6979.086947247699, -4353.99550972705, -11201.441801885565, -12384.829162078488, -12985.145635901259, -10878.814682225333, -11016.26104244325, -9733.376111292448];0.08590711993876683;0.9650856313103975;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2628.0594315347057;0.03606842869995855;100.0;-2.2150731113134268;41.045262851704926;0.3590693938790517;60339.1486622315;60049.67354591283;60678.7019423762;60713.661090510366;60479.87241780179;61086.516704487665;60819.02776978843;61107.69287207568;59291.67836915641;61374.761788301555;60246.62905796439;57245.56838902866;[767.8013377684983, -2914.4655459128335, -264.67194237620424, 1207.9589094896364, -2737.402417801786, -199.5467044876641, -3008.7177697884326, -1721.0808720756759, -682.2553691564099, 2450.476211698442, -2110.458057964388, -6464.9423890286635];0.9109598703645607;0.9932317016054836;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3413.884269408986;0.050022153492600106;54.54545454545455;4.938162057571736;67268.35058708755;0.708375587516109;55926.61179528825;55954.51549872677;55080.075293859554;55625.10800949943;55636.51808823849;55433.487236463356;56150.148838270965;56354.91715875599;54894.2384543066;56979.23106963266;55674.04061985946;52899.89512377282;[2168.5182047117487, -569.715498726764, 1410.0167061404427, 2812.1819905005686, 2163.2099117615144, 4403.892763536642, 4075.9281617290326, 2565.1428412440073, 2806.1315456934026, 7183.828930367337, 3911.819380140543, 1697.2648762271856];0.40211061664736036;0.9815736996067933;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6404.975632182136;0.11261030443492882;90.9090909090909;-11.168779504369674;25525.813502380584;1.0249618907853082;62264.09838827953;62448.1343869602;60840.24155115318;62069.96112637696;61600.15593521542;61139.48589725196;61271.0914410943;61626.909406201754;59482.480819199816;62159.47555538295;60819.52565257436;56689.83999007704;[-9568.259388279534, -7818.3423869601975, -8344.961551153181, -6656.38112637696, -5924.733935215423, -7319.382897251955, -5662.166441094298, -3297.9524062017517, -5521.440819199815, -3495.8055553829545, -5882.475652574358, -4091.1799900770347];1.9672283523234664;0.9986288243049651;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3449.5069268422703;0.04482316235616012;63.63636363636363;1.2499344732892854;54383.305060213956;0.5580333145653379;57947.49728065268;57715.316445166216;56574.24002802383;56710.344582145226;56942.14259884246;56562.92834646812;56510.512455718555;57008.375695277195;55712.320912924086;57312.35373824856;56063.80386573272;53591.82769020396;[-3422.0272806526773, 137.60355483378225, 218.23697197617003, -1859.2615821452273, -349.77859884245845, -161.05834646811854, 2764.7275442814425, 5168.774304722807, -440.99391292408836, 5085.340261751444, 6466.33613426728, -5017.827690203958];2.73942490414136;0.9990880797485131;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
