train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29432.563012784067;0.2136006262818572;81.81818181818181;-20.692190365628225;234445.29073471378;1.3623796424169496;157839.81402964258;157254.10894288158;160643.48858029608;156582.9850711643;167435.21057844;167682.1911189502;161626.70089708615;162125.97511473176;158409.19491196127;172698.40152954758;156798.9568732094;154909.51926238483;[-16528.71402964258, -19076.206942881574, -6903.038580296066, -15978.535071164282, -30058.189578439982, -32426.39111895021, -34388.100897086144, -32109.575114731764, -32781.144911961266, -33902.0715295476, -32994.86287320939, -44430.80926238482];-0.8461712663426073;0.8051821214514985;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12314.51345643064;0.08635426882603504;45.45454545454545;-2.900273366881868;291317.4596635047;inf;119687.11754653059;117813.93952434602;122222.58022697519;124213.76109679106;128861.92774489461;127770.4627132429;128886.03869702025;133294.17004674496;128034.55361251083;139367.78828278396;132022.2328154343;131791.22440030862;[-15860.197546530588, -13605.414524346023, -16810.979226975192, -26453.887096791063, -6397.7277448946115, 9630.587286757087, 2248.231302979737, -1246.8930467449536, 4285.546387489172, 14821.134717216046, 1766.0131845657015, 4388.325599691365];-1.337132720214651;0.6120175492746619;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18329.05514045125;0.14024606471154213;72.72727272727273;14.07837065799407;217570.57698421282;0.966413132356129;88800.54289549247;87924.75748328713;87723.48005298883;88534.57572291794;93369.54966249474;92022.32617154712;92378.47255520253;95781.81059720143;93177.5278871039;102467.76241010416;100434.97650082121;99813.78969258226;[-4086.163895492471, 2391.892516712862, 14163.659947011169, 16410.380277082062, 21624.355337505258, 19295.64982845288, 23229.52844479747, 25370.839402798563, 20277.234112896098, 31857.137589895836, 6251.380499178791, 7125.650307417745];-1.575457091918915;0.49590939054630473;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12212.709045587113;0.09891392522860881;72.72727272727273;5.870799994023391;144749.47252235276;0.3205264076304743;90928.61485795619;89997.15777672431;88408.11061218497;87481.85429092096;89220.14584419796;87158.79009777107;86681.11594698142;88399.06384160065;86855.0311207721;90670.49202220076;88236.64537179758;88042.40453291535;[-8582.167857956185, -13556.53177672431, -1518.9306121849804, 4397.625709079031, 4037.704155802043, 4210.259902228936, 8898.314053018577, 18688.06715839934, 12119.81887922791, 27940.43797779923, 10909.43462820242, -1302.5695329153386];-1.505597316854058;0.5307406314405025;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4331.902487577125;0.037343256494065495;63.63636363636363;0.6094249081186441;68280.4098821231;0.12231797303838733;89872.17493627915;88981.66381258788;89532.71446117101;89690.03655516054;94511.95928748022;95126.19090442485;93374.77572607763;97549.4163833415;94344.17610992993;103972.0002035711;100786.27794661166;99219.10873675544;[4830.499063720854, 8415.487187412116, 5949.195538828993, -4274.276555160541, 2657.8007125197764, 693.6890955751587, -2506.9357260776305, 242.40361665851378, -75.49410992993216, 1906.4807964289066, -6061.5779466116655, -4805.865736755441];-1.4901690217008188;0.5383688565711637;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;43759.76080982259;0.4100086617537304;63.63636363636363;-39.36413495184386;696813.0551324557;1.3187635866544243;119432.56566026324;121116.95815150948;128103.51068317598;123194.61229661077;141202.3730311374;142541.7985819331;139403.44139628674;150686.26400213357;148338.492755705;164326.06773061582;151019.1337179272;138963.59406755344;[-652.7916602632322, -9399.310151509475, -29814.87668317597, -16048.806296610768, -46308.49303113739, -43903.66658193311, -51088.186396286736, -55051.114002133574, -58068.750755705, -57246.98573061582, -54138.786717927214, -49506.50406755344];-0.9586109277002167;0.7680592396027184;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15939.017197063826;0.11069423984913389;72.72727272727273;-7.681042515432532;188996.12099854357;0.508250634443355;135047.1689603078;135285.65301249118;136637.92116309854;131337.6786506862;136566.7578192241;137987.6267031169;134281.57169666092;134925.03178466298;131417.51912644182;142372.85611307347;134490.84364906992;133952.11962483492;[8851.712039692182, 2838.716987508815, 2944.530836901453, 3910.7323493137956, 437.53218077591737, -8490.658703116904, -13906.931696660919, -14763.159784662974, -20494.63012644183, -21056.63411307348, -25271.77864906992, -30863.26562483491];-0.050096587112494456;0.9541877882452099;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9081.614269186972;0.05602108963137497;81.81818181818181;4.89770817166927;71719.9111054719;0.6611439121319307;127794.66306178801;127104.55854051918;125254.01600289933;122100.30585729046;124466.4389831439;121573.56576317617;121731.073352058;121842.3215701485;118367.42104682431;128811.78030384942;120308.92055378285;117526.88603552897;[7522.817938211985, 4970.551459480805, -2066.78200289933, -3628.6748572904617, -1037.5589831438992, 4877.365236823825, 5047.751647942001, 5185.351429851493, 10206.208953175694, 19748.97269615058, 13394.013446217155, 11838.473964471035];-0.2619315718821315;0.9307255875969228;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22016.484061306357;0.17645966772408753;81.81818181818181;-17.370239029097096;175018.5119825085;1.3701363193952762;147021.27299821057;148157.7695127673;144777.3914709884;142474.0239076863;145000.54788665567;142413.27335547382;141676.67466248697;142436.6648883448;137986.9347840053;146668.6762470575;140471.51084898537;134527.158850909;[-24827.662998210566, -22301.24651276729, -25715.050470988397, -23487.01190768629, -20243.565886655662, -26322.573355473825, -24080.39066248697, -18950.27388834479, -26537.766784005304, -7359.174247057497, -24616.598848985377, -9165.122850909014];0.8721568924641312;0.9927159928470852;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9631.871522170699;0.058766758193047997;63.63636363636363;1.8135864800811055;151908.6692657157;0.44518326781154705;137486.31459934512;137120.57259573153;135321.85486084456;132643.50885747868;137077.08210729875;134699.9434948684;133405.3970866721;133802.07392207667;130179.03111404435;134574.19520230684;132265.54152328338;130871.2720344991;[-3918.9135993451055, 8378.897404268471, 7819.060139155452, -1087.0608574786747, -6819.1291072987515, 2323.3005051315995, 7484.912913327891, 13242.496077923337, -1402.3111140443507, 15751.46479769316, 7384.50047671661, -19429.3680344991];1.2615410816126131;0.9963846761335956;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
