train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18969.92206662753;0.08922378271033138;81.81818181818181;-8.679248689765773;150083.00978203208;0.9715096588690401;202054.52238498552;201600.3068152859;207066.67964804254;207614.4429506531;214444.44843002633;218192.72460021346;213178.04708905442;214352.4268093643;205681.41957336164;232880.8653353343;216420.01113977662;200518.23030211087;[-6276.9973849855305, -24612.534815285908, -2973.359648042533, -10987.495950653101, -22012.854430026317, -21686.684600213455, -27210.347089054412, -22916.60980936428, -15989.699573361635, -15989.10233533429, -3428.033139776613, -28284.73930211086];-0.3093172996261351;0.9241743183384492;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12646.129152923839;0.06235724036051541;63.63636363636363;-2.829188161606023;199467.33887485156;inf;173634.89251364718;167863.70082749988;175651.4702761983;186631.3936100636;193720.1864528226;191584.2707963053;194658.22529323303;202524.23281771087;190283.25699159323;212013.94455967713;199769.10080587483;179095.99202308405;[-17599.801513647195, -2677.8098274998774, -12837.755276198295, -22860.464610063587, -14870.28645282262, 6811.1402036946965, 4198.290706766973, -12694.132817710866, -13331.528991593223, 11806.499440322863, -616.2708058748394, 12287.225976915943];-0.6716383102006379;0.8539597325011357;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16343.421694608001;0.07260016754665113;81.81818181818181;-3.787969737642823;129185.43248245999;0.919495868955947;163330.0208057592;149544.90235991922;145475.62628741778;165505.0906856708;172590.06568821467;170690.4702774108;180951.843159322;195896.3530949131;184636.80782546307;225001.75982180724;210952.71148091336;176217.14291413376;[-12237.620805759216, 3367.3006400807935, 18649.47371258223, 2978.3253143292095, 11005.74031178534, 297.088722589222, -48.15115932197659, -10952.712094913091, -14468.607825463056, -23700.70982180725, -38120.844480913365, -14902.213914133754];-0.955388248350247;0.7691858614899357;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22594.463872980337;0.12907313104145163;81.81818181818181;-3.888467535023041;179149.09765928952;0.9949873974783937;176901.90051280058;173611.42318307987;165784.39469939136;169894.00733775937;171710.50566793355;167443.7483037887;166877.48406812525;171125.6431123291;165637.61962815202;187016.13725437847;178111.43448598223;164826.03544179245;[-28962.309512800595, -42024.89118307986, -27483.64169939136, -24448.979337759374, -12249.222667933558, -10185.170303788705, 8697.21493187474, 25283.6098876709, 15387.079371847969, 26213.216745621525, 7510.996514017781, -14802.497441792453];-0.5278674274887931;0.886462678346311;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10759.936488427253;0.05527936134196051;81.81818181818181;5.611234753386058;84970.52259644077;0.6926281923132379;160183.5282752528;157266.83905544813;154286.3463294029;157249.16479099146;159531.5174563728;158440.2567031533;156460.75722212647;164548.0981515495;157125.5603416079;179525.53170197422;179479.22384301113;161650.6637221329;[1282.674724747223, 11583.661944551859, 11119.553670597088, 2465.8302090085344, 10916.313543627213, 10795.044296846696, 7385.035777873534, 13641.203848450503, 14034.458658392105, 18731.115298025776, 5191.26415698888, 8524.876277867123];-0.7472078691741242;0.8341399011832116;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25614.46472487223;0.148143330194145;81.81818181818181;-14.491930071884193;203305.89207649257;1.032050790263022;191437.2703591618;186217.68598078217;184690.0362856483;186427.40637812283;188736.56205659427;187386.44136318643;186114.10298772363;194859.10746704123;189075.55959452502;207352.49576428268;201628.1364304653;182520.2296296756;[-8897.350359161792, -13220.597980782186, -22640.39828564829, -20766.73537812283, -26106.04805659427, -15773.504363186425, -37468.55398772363, -35003.72346704124, -36197.963594525034, -26296.265764282667, -21535.736430465302, -25502.179629675607];-0.13800083519276796;0.9455194826930494;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15231.914114156798;0.0674745903829752;90.9090909090909;-6.089946000744837;60405.41353652915;0.6161376186843005;197312.49042459106;190536.6603276934;188760.05369357302;192512.8229179989;192313.46120885768;198053.26739606776;197705.77705020615;200062.47299917173;196721.5424708893;212925.0695076226;202583.41931531095;189806.39215968945;[2320.418575408956, -6327.1123276933795, -395.5776935730246, 1419.3650820010807, -6415.500208857673, -10498.083396067756, -23042.242050206143, -18961.62099917172, -23719.450470889307, -8266.465507622604, -10754.832315310952, -30790.861159689463];0.7888425131447491;0.9914539137691063;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17984.91954929208;0.07394535608573431;90.9090909090909;7.681903046632961;71373.4152978054;1.2563735886426268;178882.90035915514;174137.00328768574;173028.4371443313;176027.7140885522;173083.76719535005;170741.63517678218;173810.42095744712;172691.4601528256;167320.38923121555;178489.65999771992;170331.55953706036;159171.89281717432;[11903.407640844845, 5482.230712314253, 948.269855668681, 4952.456911447807, 3425.7798046499374, 11644.264823217818, 19307.80404255289, 13180.507847174391, 14231.95676878444, 38365.689002280065, 32501.80146293965, 16113.107182825683];0.011413997280781999;0.959465898147175;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29404.391042086056;0.16194353215563828;90.9090909090909;-15.594858121131688;117812.3504554714;1.5665878449253616;203672.10552343496;203152.11738534208;197603.04730062722;201116.17216459085;201440.97839697445;197247.47454673104;195593.89065265912;197080.29939404165;188536.1997015311;198542.74374750687;192965.05011959604;177336.56758482454;[-34076.50852343495, -37969.81538534208, -39933.12630062722, -32409.392164590856, -31241.38839697445, -34836.68154673104, -26888.364652659104, -28310.57539404166, -32640.799701531098, 2055.356252493133, -18282.265119596035, -3082.3505848245404];1.2779949794108123;0.9964828409940037;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18187.93116761039;0.0682590178668523;63.63636363636363;2.3738682207901514;286924.3001222343;1.0713971400630768;184229.0047026435;182437.9171933792;178555.36130404082;179376.2084496209;178155.1044947349;175313.28400106632;173878.95228952618;174158.62552803624;170422.978176317;175750.28983498327;172653.05835320003;165256.41884236527;[-21134.701702643477, -5897.092193379183, -4937.361304040824, -7517.292449620902, -2136.8244947349012, -281.4600010663271, 7592.487710473826, 21515.92247196377, -1212.7261763169954, 40169.850165016745, 34377.55264679997, -9227.23284236528];1.6690294311091112;0.9980505774674152;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
