train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;38109.470320706656;0.13462454008922348;72.72727272727273;-13.114179500360784;452274.5496958495;1.180097762784131;320422.6944300356;317458.21742788755;322518.5895418708;306843.86806062656;321052.3786501175;316076.3709095664;308192.4128461948;304815.0639778676;300704.84073264746;334414.54016121634;296624.0367113571;299506.41940717294;[-37689.44843003561, -39427.854427887534, -13839.741541870811, -24454.165060626576, -40559.248650117486, -30362.01490956638, -39399.988846194814, -42051.343977867626, -38149.88373264746, -27652.278161216353, -35458.317711357115, -65562.58240717294];-0.549303194304684;0.8820309813255067;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35266.55065833363;0.1267569621026568;90.9090909090909;-12.175856455463325;140762.22723618045;inf;286006.9241190399;276878.11755450495;283061.7229503683;287311.33537954075;312150.31682545843;316214.62424670556;316895.45643263124;320697.46921607363;316194.03125731176;348063.55507831956;298371.7779931195;300282.60811016534;[-47182.2671190399, -42139.58655450496, -31356.22795036831, -53627.72737954074, -42471.832825458434, -35641.663246705546, -34278.76043263124, -30258.722216073656, -33021.34125731175, -10168.46307831956, -20619.81199311948, -16730.39711016533];-0.8261178943932597;0.8113295027532264;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;38434.54164805261;0.13665232801113986;63.63636363636363;12.85476103739821;607463.4887716104;1.0355917816228943;203364.74224302755;192236.88414363144;191023.298431121;190691.9087796128;200166.57569177423;199251.683156007;201053.06791983527;214269.36862283887;214909.58049551357;240546.44278114376;224426.98980264124;230550.99028573727;[-18921.97924302754, 7941.353856368572, 27098.497568879015, 28582.921220387187, 53981.663308225776, 49094.562843993015, 47653.26708016472, 39384.69937716113, 37804.98750448643, 69335.94121885626, 12685.853197358752, 14499.805714262737];-1.337221094630806;0.6119763359687276;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22427.271279700075;0.0887137989043133;72.72727272727273;-1.5635672104206917;265716.02791732026;0.27199387257709595;218500.26617556385;216352.59713024108;210449.99863437968;208435.75333033843;214169.17234618694;210097.44769238864;205271.03064849964;209645.11506032382;207388.54451733083;218527.8162341949;202589.37551257192;198763.5683811279;[-23877.719175563863, -52142.19813024107, -18967.71863437968, -11222.321330338425, -10018.354346186941, -7423.778692388645, 7141.369351500354, 20786.943939676188, 12582.124482669169, 36959.431765805086, 9649.073487428075, -2265.091381127888];-1.1938324134789502;0.6762432086236118;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12889.64428355284;0.05308943425925446;63.63636363636363;-5.040237715199128;203256.40996508658;0.186008083323827;206434.98737604878;208814.58695470047;208875.61956496738;215046.7023968788;228677.5570238351;226875.28715068707;219546.8077131386;226792.4017015989;223913.07655803085;250234.04436918526;231061.27154743843;227076.56862232534;[-3754.394376048789, 2783.155045299529, -3309.819564967387, -20286.55439687881, -13263.627023835114, -11050.23215068708, -15072.38271313862, -6382.7897015989, -8152.075558030861, -10375.129369185248, -23744.421547438425, -15669.37062232534];-1.3111287342032323;0.6240656493518386;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;51553.938667434166;0.24233395251942244;72.72727272727273;-23.428862027809632;614235.6138223953;0.7328250134442427;258089.02730069382;255113.32076974292;253503.51398629093;241166.50180013257;257844.85252196522;257042.2756754795;245027.92772209353;260594.5106601243;258463.72933914594;280232.4814666902;255578.28562622814;251845.43409688293;[-8440.29930069382, -19879.88376974291, -45487.650986290915, -41376.34580013258, -60712.22852196521, -49820.42567547949, -62378.99872209353, -66335.7496601243, -59430.061339145934, -50921.31346669019, -58023.35562622815, -60785.55309688294];-0.78834324013312;0.8225221950088794;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27746.935759269883;0.09669774037013919;72.72727272727273;-8.934263219372822;328838.6423910387;0.546365097325107;281336.0326563273;274984.3252509778;275522.16226950404;266239.2389464426;273203.86729496997;278503.8536823775;264875.42468866316;265132.097238202;265042.17422535474;294109.54358828784;265767.3639791632;262285.5278163279;[-3602.1086563272984, -14535.679250977817, -8055.828269504069, 2892.9710535574122, -1640.1422949699918, -26259.67268237748, -27356.64568866315, -28441.32623820199, -30276.731225354742, -36094.42258828782, -47236.14197916316, -47337.99781632793];0.1072102556397349;0.9665499377950342;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;43102.38739290199;0.16498188200256184;81.81818181818181;16.722448737514434;342423.7961088459;1.4016066252976147;217222.93798374222;212278.92328688691;203321.1407354761;195675.70620133597;200539.4229049986;198689.34701907946;198458.860155133;206378.6609539358;197304.634485907;219578.70763349356;203649.09245103085;201796.56245635584;[31987.90301625777, 29533.368713113072, 30668.042264523887, 29906.780798664025, 31473.49209500142, 39700.91098092054, 39087.91284486698, 34939.527046064206, 56366.16751409299, 74942.55636650647, 48580.49854896913, 45764.88254364417];-0.4867467038675918;0.8945769429321945;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28196.46953258417;0.12151158514956358;63.63636363636363;-11.221177960887635;445464.7533882843;0.4551403138261939;253233.43661263902;252215.35791161808;242456.35145324303;238199.70944927644;245847.47606228472;243034.4009029594;237520.29390487963;240140.61425972596;229812.84368134753;247298.52537002668;230324.59521309286;216600.8545834485;[-42335.058612639026, -36117.18891161808, -36521.59645324302, -25361.563449276437, -28253.151062284713, -36309.88090295941, -29837.399904879625, -24952.992259725957, -21263.47768134752, 4129.079629973334, -18495.894213092863, 5088.53241655149];-0.009615570578314065;0.9577296243022939;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16215.469634190786;0.05559280855021178;81.81818181818181;2.1630782989636446;128054.49771158921;0.39325715816059614;244192.34284168645;238803.06618633514;234447.8515929517;231203.71115891082;238385.5401441085;238124.1298465091;234156.23258295713;236439.3579298139;230367.90130023682;238971.52412943987;231161.8094411904;226393.46008495454;[-10343.016841686447, 8458.189813664852, 10022.869407048303, -3781.603158910817, 6874.262855891517, 6898.712153490895, 11323.856417042873, 26603.77907018608, -3863.0293002368126, 29523.474870560138, 11058.416558809608, -30369.95908495455];0.30128657409877574;0.977403436690489;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
