train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1510.720304869906;0.10962802158491625;90.9090909090909;-10.78584595040579;6019.06485184577;1.5808876665415865;13271.29787639765;12843.992135250879;14208.587165352865;13911.742078797239;14806.727060273253;15524.824957220188;14955.20897979695;14874.423187188211;14855.758365123565;15267.507101506293;13641.084327352739;13220.617553486685;[-202.29787639764982, -1289.992135250879, -882.7871653528655, -851.7420787972387, -1287.7270602732533, -1478.3249572201876, -1855.108979796949, -1216.9231871882112, -2338.158365123565, -1823.507101506293, -1164.6343273527382, -2294.117553486685];0.09925192747165193;0.9660099825759489;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;876.1477882794235;0.059238766793674236;63.63636363636363;4.737356839761659;13819.15681362415;inf;11536.920341816207;10408.130377627802;11215.334717448673;11548.416198632724;12957.115702773213;13363.9182534374;13456.754115702175;13564.329219637744;12645.968082670259;13188.438934301992;11004.3619377817;10520.401420997418;[-458.7203418162062, 731.5696223721989, 1114.3652825513273, -3.116198632724263, -283.2157027732137, 686.8817465625998, 1215.245884297825, -170.6792196377446, 762.0319173297412, 925.561065698008, 1192.1380622183005, 1519.0985790025825];-0.4822359590855946;0.8954366609869391;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1228.0256479173772;0.09479414484859681;72.72727272727273;-4.021463966012173;14553.818240505441;0.9906541459256386;11217.510643076354;10475.811350721258;9669.149798795814;10724.108830691752;13625.72504122902;13643.72093012118;13701.770848777966;14395.078362559627;12820.38005868485;14393.788141906658;11027.83756179004;9354.208107812348;[-584.8106430763528, -224.81135072125835, 1753.4502012041867, 988.6911693082475, -1107.7250412290196, -988.2209301211806, -1025.2708487779655, -2186.178362559627, -1311.6800586848494, -1483.5881419066573, -595.6375617900394, 1158.1918921876513];-0.6327440444073485;0.8634102544760222;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1571.7331424528552;0.1273850554681625;72.72727272727273;-8.78422551901244;18649.484156075858;0.8241547599953492;11718.62287296619;12027.886370805245;11964.733341570043;11469.417799441155;13078.45351212474;13099.382618682659;12508.25460048932;12928.156172460944;12303.300721246249;13182.90389268374;11467.323535506612;10829.739515448235;[-1699.4428729661904, -2802.2863708052446, -3079.233341570043, -1165.717799441154, -1332.9535121247409, -1336.4396186826598, -6.754600489319273, 896.043827539057, 272.2992787537514, 644.2961073162605, -508.623535506611, -1717.2395154482347];-0.2584963467598241;0.9311802692647284;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;756.3815619679394;0.057695652157632706;81.81818181818181;5.835155950135452;5974.3113112693245;0.5656702415126775;10613.448442773186;10275.773734620532;10739.130221618245;10264.309025777337;11494.793713122715;11941.758767355026;10940.912590928234;11511.616900760004;11306.48968699866;11450.08619369175;10623.29338553061;9957.567163446123;[258.1515572268145, 1347.3062653794677, 857.4167783817556, 203.26597422266423, 620.9062868772853, 421.74123264497393, 883.5874090717662, 723.7830992399959, 434.8103130013387, 1208.2138063082493, 510.6066144693905, 655.3328365538764];-0.5995440178114015;0.8710850268808923;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;547.186707955244;0.040623503076989136;90.9090909090909;-1.8469604456561515;2163.774241534757;0.27751425358239573;11268.84539619733;10759.859224226013;11076.847131836685;11026.239080791616;11887.675914947897;12307.769189886352;12048.021888004145;11936.042744141667;11658.806347755668;12176.713080794601;10768.799189421801;10158.565139741662;[442.71460380266944, 357.8867757739863, 637.2308681633149, -960.2390807916163, -746.475914947896, -66.46918988635298, -1053.9458880041457, -98.0137441416664, -291.6573477556685, -283.36108079460064, -168.7991894218012, -254.66513974166264];-0.471935937269488;0.897377642824146;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;528.0729875460923;0.03795917005169236;81.81818181818181;0.8989619034157172;4166.47524857847;0.28398319867978306;11014.340385725383;10934.919228079953;11172.64039775693;11094.255332463266;11639.792586237589;12101.802833231943;11836.744110100459;11439.369261886934;11349.553100370402;11697.76588596128;10557.053130149432;10551.415826689468;[779.0596142746163, -357.7192280799518, 502.95960224307055, 651.7446675367337, 58.707413762411306, 211.897166768058, -168.4441101004595, 157.10873811306556, -74.4271003704016, 787.8901140387206, -251.69513014943186, -1068.9398266894677];-0.4525641815380417;0.900945635706176;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;848.8095352628169;0.0686498960901777;72.72727272727273;-6.680191111447058;10050.005670985378;0.5114191229696996;12167.49897568722;11815.431623445176;11956.024348838664;12142.002040614956;12753.290829409485;12619.284940679925;12895.418833638869;12469.081835288687;11933.88143155617;12553.709579419447;11297.725736777034;10662.908174418977;[-703.4989756872201, -403.9316234451762, -539.2243488386648, -876.1920406149566, -1194.4908294094857, -199.78494067992506, -915.4268336388686, -1264.8818352886865, -758.4814315561707, -42.45957941944653, -1225.0257367770337, -973.0081744189774];0.09926355050339637;0.9660107772792389;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1519.579969434948;0.1275127802925967;81.81818181818181;-12.401699380508855;12048.496589869508;1.0459331719286349;12948.03629912995;13150.37615678912;12661.310125783719;12885.468472609931;13638.229821498748;13317.549869103006;13442.948495315672;13421.895329090637;12850.120796735544;13392.348078565463;12460.773395155065;11758.32576548839;[-1771.0362991299498, -1273.3761567891197, -1452.3101257837188, -910.9684726099313, -1054.2298214987477, -1229.709869103006, -1267.4484953156716, -1132.8953290906375, -2295.120796735544, -1008.3480785654629, -2597.7733951550654, -1210.833765488389];1.3916022334708507;0.9970756562970188;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;992.0537774702921;0.0631081081434334;72.72727272727273;3.4383106755150257;11743.451647726473;0.7279339048851701;11266.483990763574;11277.46529675774;11186.267229128567;11212.321605429284;11684.392002095006;11592.710441204792;11456.42970292822;11532.702863057868;11269.513247204208;11308.358321753392;10848.883121800567;10530.800681620913;[-650.4839907635742, -285.46529675774036, -204.26722912856712, -342.5716054292843, 123.60799790499368, 478.289558795208, 1612.0702970717794, 1630.297136942132, 20.9867527957922, 1864.1416782466076, 1285.616878199433, -719.3006816209127];0.9447037495111301;0.9936468504091993;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
