train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5984.625896850313;0.0978724484991695;63.63636363636363;-8.438754071153733;94488.58886813805;1.0746346745945525;59912.00725170886;60045.732872181936;61114.215095539585;60287.58040521726;60411.22571811042;60774.638856264595;60583.44477595576;59707.64795451329;60326.99241262177;61603.28485921769;58819.178752638574;58326.20311295342;[-3980.963251708861, -5447.432872181933, 2865.3439044604165, -954.4884052172638, -3436.7757181104244, -1733.9388562645981, -6763.644775955756, -5373.847954513287, -7943.342412621765, -3833.8348592176917, -6934.785752638578, -12641.827112953426];-1.3041719800414464;0.6272614727925835;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16663.214836198495;0.29986300598205035;72.72727272727273;-29.691635623630454;198950.35908248983;inf;70263.1594837679;69494.98090617945;70983.93140822263;71607.88376451106;72349.83930792898;73188.36663497797;73664.18877435246;71511.7287423611;73350.86863475645;78152.05840473149;69537.66600168914;67036.83731571549;[-16690.9734837679, -17250.73090617945, -15400.031408222632, -21616.56676451106, -20448.489307928983, -16299.996634977964, -17276.32177435246, -16584.9397423611, -16792.248634756448, -14438.258404731489, -14051.75900168914, -10299.637315715489];-1.2730846253356507;0.6413944305192509;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11238.636045668549;0.16857039119468234;36.36363636363637;17.791726042752202;310509.5801145329;2.3921603345041973;43477.81438966946;43225.884725431446;42219.086523123064;41644.78699322767;43963.52730568679;43149.29509274545;43272.997700343796;43954.96882803285;43925.80421533293;47832.31164397309;44264.619329218454;43511.86574230397;[285.6496103305399, -709.7317254314476, 2507.4634768769392, 9964.663006772324, 6946.32269431321, 8973.16190725455, 14501.102299656202, 10700.52117196715, 15613.78478466707, 20395.74835602691, 11718.330670781543, 12604.27825769603];-1.766544343509728;0.39719338151000855;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5902.828124708949;0.0962528134966144;72.72727272727273;9.903978391351156;69956.23761510328;0.3378720704099923;38617.737789465486;38565.58611296587;37738.497848756924;37517.144379602985;38198.95305094629;37785.222035998515;37664.90314672776;38246.25374324232;38003.55803294692;39275.954414997796;38403.071533405186;37720.82628461255;[0.6112105345164309, -1184.3861129658762, 2477.895151243072, 2529.8896203970144, 2445.787949053709, 1985.0159640014826, 4954.016853272238, 6523.132256757679, 7179.509967053076, 15265.023585002207, 6244.984466594811, 1896.216715387447];-1.7980218072266385;0.3814442527683799;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2752.2166718550698;0.06141644865984434;90.9090909090909;-3.886087186698007;10907.477926248563;0.15376402601768416;38959.12165435763;38981.48986777187;38468.674311950315;38270.46883961484;40736.95086326147;40851.09122544795;40845.66170447658;42517.67312804272;41408.918751419995;45838.32595864738;44453.30695829684;42505.9496820888;[1217.078345642367, 1842.9051322281302, 1966.0466880496824, -1404.538839614841, 239.45313673853525, -986.5642254479462, -3298.24670447658, -2439.9231280427193, -3468.0187514199934, -3204.475958647381, -4679.846958296839, -4256.949682088802];-1.7393040064623955;0.41098404339237005;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6618.577425132385;0.14215882292475093;72.72727272727273;-9.914856110160237;78570.77105842183;0.4817014955244405;45482.54154939726;45003.55950502688;45748.72417319825;43516.05450162814;47526.10456827673;47670.542017144246;46750.41699435854;48192.487587702395;46842.92124254263;54516.75176172069;49712.34734023863;46400.40235904699;[2688.118450602742, 5965.868494973118, -568.969173198253, 1356.135498371863, -5894.881568276731, -4509.541017144249, -7625.072994358539, -7413.131587702395, -7392.662242542632, -9639.010761720689, -9465.59734023863, -8680.152359046988];-1.6100343804297619;0.47795760311481283;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5473.330241762425;0.09699551964361758;72.72727272727273;-6.6037939358932;64867.97737652447;0.6132409331788498;55255.43856674706;55456.646312626755;54389.608645442044;52698.21545892395;54230.8489521494;54172.78090643138;53672.52933607976;53482.97882538778;52286.67712032438;56243.318946428946;52961.1216247259;50186.141057327055;[2915.6454332529393, -1130.1163126267566, 2230.537354557957, 1272.7645410760524, 692.2010478506054, -2429.230906431374, -5722.081336079762, -4993.088825387778, -7129.417120324375, -6158.381946428948, -9600.972624725902, -9905.976057327054];-0.5363923445493725;0.8847170101993127;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5973.778174860038;0.10273178204627943;81.81818181818181;10.433844749827019;47297.8533097291;1.6151023202175758;48008.11624956184;48561.35235290783;47597.183509583956;46626.0131268924;47324.065494102506;45935.15850973085;46966.30543372821;46903.04078371873;44373.22799271571;48154.72056128889;45632.13413604212;42831.75584909327;[5736.083750438156, 3116.6246470921687, 3367.1564904160405, 2418.2828731076006, 2776.5945058974976, 5800.719490269148, 5385.264566271791, 4160.268216281271, 6568.822007284296, 11857.522438711116, 7184.118863957876, 6738.094150906727];-1.2079903601900874;0.6701490501475563;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9513.81217208286;0.1950409345854904;72.72727272727273;-19.30410400535664;113158.56281478045;1.0960449923175537;58890.42493696227;59997.90865705848;58246.86735105383;55638.06389439891;57611.1410966667;56634.621001212814;56117.555598286825;56023.70226350874;53094.12616083532;57562.811150070185;53943.178668623485;49781.19165995923;[-10008.90193696227, -11564.62165705848, -13257.15735105383, -8407.74189439891, -8301.2540966667, -11122.138001212814, -9508.796598286826, -10630.932263508745, -11281.776160835325, -6092.951150070185, -6214.738668623482, -2591.9716599592284];-1.1680143643563923;0.6872016156436742;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5036.286816843461;0.07901291614486376;81.81818181818181;4.966546679112324;39823.40722333049;1.0063478978205396;54492.48413358481;54547.11273812669;53089.21300084391;52164.18529092111;53747.51201164147;52658.95410878073;52118.24623371226;52333.36062522098;50921.64581436642;52652.27451470691;50292.323988264645;48237.40164885163;[-1363.2471335848095, 2275.3312618733107, 6496.856999156087, 1901.5947090788904, 2853.68098835853, 2534.005891219269, 5311.897766287737, 7971.886374779024, -798.2758143664178, 8254.80448529309, 4707.247011735359, -7364.80164885163];-0.9325998065133528;0.7770473903895012;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
