train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1223.1873147977121;0.06494979997708901;81.81818181818181;-6.167661058279643;9665.014995217842;1.5643620010777148;17281.8187351715;16821.704021005804;17381.555964225623;17547.627430247652;18132.742349906403;18656.017698472286;18173.794142513147;18498.767698240776;17847.13426521299;18045.648364650053;17057.13148666001;16489.275252377858;[-690.8027351714991, -1010.3040210058043, 137.13503577437587, -329.4134302476523, -2278.745349906403, -188.3826984722873, -1134.5311425131476, -1117.5136982407748, -1719.7212652129892, -885.6723646500541, -1411.8564866600118, -1682.154252377859];0.7135239931410264;0.9901039354683296;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1034.7155296923218;0.05692509961889833;72.72727272727273;-5.490180021547073;12245.585454203601;inf;16482.381303426395;15782.108965382631;16180.641170192139;17040.68833520505;17805.25343202834;18676.12904242238;18581.378330103496;18937.516594891957;18239.599126579422;18317.217873443766;16309.08427615473;16087.415407477638;[-877.4223034263941, -502.1609653826308, 110.85882980786118, -1444.7353352050504, -1366.6534320283426, -541.3710424223791, -285.621330103495, -1140.0635948919553, -1486.416126579421, -1032.486873443766, -750.7842761547308, -1531.2614074776375];0.6712942988695558;0.9892472388150362;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2152.4224712709747;0.11913791131627564;72.72727272727273;-11.813767210723254;25531.344884745326;2.2701221130243545;16325.193109182099;16002.662399400171;15508.210363652368;17429.952760964567;18401.311748305518;19533.161062200037;19407.109485286703;20061.79193888942;19003.50049460466;19947.401150771137;16514.229861244887;14626.27391239058;[-1471.5831091820983, -1835.9543994001706, 167.04663634763165, -1284.547760964566, -1283.3477483055176, -2576.874062200037, -2944.1854852867036, -2982.193938889417, -2997.6004946046614, -2523.509150771137, -2678.333861244886, -68.3179123905793];0.5664470978608691;0.9867587371464664;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2432.0125142349757;0.1454556107695394;72.72727272727273;-9.152911741489431;28875.595292893173;0.864723020228983;15667.126786362405;15443.231923857567;15645.507788250168;15545.022288390976;16308.601672281768;16755.10792980493;16536.443238323274;16735.39946664419;16015.0824603862;16549.581182867976;15058.08149094998;14354.965967811997;[-2946.892786362405, -3951.0719238575675, -5626.663788250169, -2623.0002883909747, -1675.9456722817667, -527.5689298049292, -68.31423832327346, 1229.1055333558106, -440.1444603862001, 1590.646817132023, -41.99649094998131, -901.9189678119965];0.5475015548282032;0.9862475537910335;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;545.3044812303424;0.03112718576669896;100.0;2.638675495581156;7.34986835222873;0.2140208194955846;13153.481329175413;13273.816060378298;13621.520835390267;13599.014525400058;14231.585112661074;14945.140294898136;14521.751728140203;15040.248544045804;14163.129824924508;14576.974197275098;13703.686674695835;12799.952583693135;[439.3226708245875, 347.57093962170256, 461.29216460973294, -232.0105254000573, 284.10988733892555, 472.45970510186453, -160.99572814020394, 332.251455954196, 672.3701750754917, 1244.0498027249014, -55.424674695834256, 738.1014163068648];0.007333108987488581;0.9591343438704057;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;425.59468348049586;0.02404422277672393;90.9090909090909;-0.033390334972421915;1679.870289038893;0.09967091979922288;12791.542861196458;12593.898712615977;13130.670828482333;12903.406522338415;13565.494520306966;14333.68220825487;13757.190665646553;14015.899102068866;13718.666504894276;13727.166982674175;12737.566688846344;12137.990228800203;[405.9041388035421, 178.60428738402334, -197.83382848233305, -260.72852233841513, -1079.2875203069652, 71.59379174513015, 29.31433435344661, 627.9668979311336, -394.0315048942757, 354.81401732582526, 130.7563111536565, 79.71677119979722];-0.03360674218723888;0.9556630070532948;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;475.59879764176463;0.028689844371783343;90.9090909090909;2.4551199953227973;1878.2060634742222;0.10883415638214781;12368.341716742352;12222.380952652931;12601.11202313353;12542.255219339293;12747.222987325027;13391.98245318197;13117.242991696115;12979.579269599913;12853.291760808683;12902.407941100955;12134.134525669599;11837.069744698589;[258.1582832576478, -145.6809526529305, 697.8879768664701, 511.74478066070697, 172.27701267497287, 301.0175468180296, 273.3010083038844, 401.05473040008656, 445.4182391913164, 1137.8450588990454, -94.94452566959808, -139.99674469858837];-0.18434312638048309;0.9403623243552454;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;579.8902814685899;0.040858768955504214;81.81818181818181;-3.7744487559932005;4576.0332664418875;0.13198008988513862;13022.255699240694;13019.34371734821;13081.375642865158;13223.652008543635;13304.414020970746;13779.77667243054;13660.439740528156;13466.160978840111;13119.735642337138;13335.524131352782;12548.398699317751;12164.036941834169;[-366.15569924069314, -713.3437173482107, -554.2756428651574, -695.8520085436357, -815.0140209707461, -342.7866724305404, -101.63974052815684, -421.3609788401118, -104.33564233713878, 140.9758686472178, -728.8986993177514, -1034.0369418341688];0.4880291970592304;0.9845046758851571;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1806.6964739138243;0.1399429555169258;63.63636363636363;-13.70110907885119;28559.77575297157;0.45609120984908647;14188.998670081128;14269.783945895266;14345.03217189548;14405.850777580521;14691.821997329615;14901.042550669856;14936.526787938536;14760.206162261065;14289.107209409507;14659.381492236722;13956.430714660704;13360.356000443891;[-1746.0986700811281, -1731.2839458952658, -1946.3321718954794, -1406.4507775805214, -1721.600997329615, -1698.9425506698553, -1587.626787938536, -1384.7061622610654, -2209.807209409508, -567.4814922367223, -2767.630714660705, -2050.3560004438914];2.6332631215805753;0.9990805692692996;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;875.9311798334836;0.05587965399620684;72.72727272727273;-0.17078986673407895;10366.108832293283;0.2054863453001202;13003.430966122076;13006.614399519927;12956.727640441764;13018.341464875652;13307.842336739475;13382.835225474066;13279.074686718213;13346.716995643912;12874.736696111984;13064.937454945604;12500.764704016527;12038.380949062568;[-1704.1309661220766, -712.314399519928, -3.0276404417636513, -1066.441464875652, -387.64233673947456, 670.7647745259346, 997.9253132817867, 1221.283004356088, -221.33669611198457, 1172.662545054396, 127.63529598347304, -360.98094906256847];3.1036490834168835;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;743.3062591919551;0.05086387487668114;81.81818181818181;-2.5595163820278417;5868.790669893876;0.12292996489736514;11960.863877788222;11914.968589482403;11917.404759192992;12059.44343584819;12278.007258206777;12477.143019216053;12297.349806886488;12396.89299207801;12029.726911466218;12153.430481478847;11756.517372548675;11349.324238615907;[-1528.8638777882225, -739.4685894824033, -448.5047591929924, -1269.143435848191, -643.2072582067776, 29.956980783947074, -515.9498068864887, 448.2070079219902, -45.72691146621764, 1001.6695185211538, 195.38262745132488, -92.82423861590723];2.3716520511243497;0.9989963384371227;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;730.3848746697827;0.04681015602656754;81.81818181818181;3.0253086446182227;5765.4625918740185;0.09315220262064057;10449.993602537712;10296.397071719364;10365.04208736532;10370.703704476335;10615.729131036285;10881.965830832425;10662.602683256491;10742.313529030094;10607.880248670805;10453.542767215296;10078.07784051432;9789.744812275967;[-488.69360253771265, -514.3970717193642, -55.042087365320185, 295.7962955236653, -146.52913103628453, 991.4341691675745, 462.7973167435084, 1425.5864709699053, 111.01975132919506, 1569.6572327847043, 282.7221594856801, -24.944812275967706];1.9929006587725524;0.9986636550628806;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
