train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4663.290600222331;0.06590489266433235;45.45454545454545;4.975018617361984;110276.31211765535;1.2410840756841426;43567.890593788026;46635.09796375825;41266.77289140762;44688.92495624938;50572.21595953648;45078.76154525176;45816.0003255811;48282.31696308835;45352.93690257024;45707.786905388246;45789.65896415023;45707.66882074981;[1076.9246262119705, -4547.453033758247, 9834.430008592375, 8076.801493750623, 1366.7804204635177, 7907.7094647482445, 1676.021414418894, 620.4257869116482, 2977.604767429759, -664.5042953882439, 501.4841558497719, -111.36810074980895];-2.885725519000892;0.04703328380303504;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4572.084327275294;0.08873967560077423;18.181818181818183;0.26989616506770925;162160.05801021162;inf;44191.103074034065;46557.210097908195;42898.473299730846;43818.36647683833;51129.40663874995;43361.488125195116;47052.58785791152;48928.01053880227;43348.604289590185;46296.824287476746;48416.106348727735;43806.19027127406;[1606.251995965933, -3882.8042979081947, 5248.2078602691545, 4613.02301316167, -4274.687438749948, 8394.441224804883, 1613.544392088479, -2347.1373488022728, 3643.676510409816, -1636.173927476746, -7410.599098727733, -4079.8261412740612];-2.875313898120035;0.04829488547645991;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4776.251542940422;0.08534422224390235;45.45454545454545;-2.280082580682228;112988.20922519595;2.011381889667957;48272.15788653573;45418.76310503364;45127.65534987461;47513.59745152159;47763.4153984833;44345.75535027479;48406.33538109013;50327.59670067413;48464.926346659566;46520.55838708957;49530.45539076628;47608.400031439836;[-165.7502765357276, 766.546674966361, 1905.9805201253912, 1936.301098478405, 5836.783881516698, 6112.878709725206, -881.1650910901299, -4262.303220674126, -4517.170916659568, -2268.1308470895747, -9734.44452076628, -7420.659091439833];-2.755023121473852;0.06499113846702811;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3757.4897127127438;0.06760396758805216;63.63636363636363;3.589974238890703;59276.17791023941;1.393947665086645;45354.639056835294;45217.38837954426;41506.96325142475;44503.99393766643;48689.458417823786;42882.71986890153;44863.59070296326;45941.21060320133;48117.19109313366;49531.33993174364;44475.15034852263;43990.01920284379;[2316.609133164704, -537.7126595442605, 3390.8664585752485, 3089.951712333568, 4697.088682176218, 7910.680491098472, 4717.85132703674, 3592.379976798664, -3074.2599331336605, -2981.7149317436415, -871.2209985226291, -1953.8706528437906];-2.6880796684801336;0.07612381905963919;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2757.419273793356;0.04899997081970251;63.63636363636363;1.0095198157400054;43477.37084989581;0.8486440980134019;45022.346226053545;45336.99492788921;42788.04790998082;47237.69145417106;55174.05487160083;43065.98380250782;46188.167325807975;45341.01739922395;39635.28842509274;46695.38981217499;46393.07011266056;42917.69024429009;[-301.70673605354386, 110.18985211079416, 4610.292670019175, -2363.782034171054, -1819.208861600826, 4983.1810574921765, -1113.9318158079768, 2455.850350776047, 4225.26592490726, -2214.6325621749857, -2399.233152660563, -606.1775642900902];-2.680233438770176;0.07752164896742476;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5043.041591513767;0.07760546510896277;36.36363636363637;-0.4649484250467747;139134.4006471803;1.31435539951286;45061.67971766915;47555.868209654785;42165.205674440986;42212.95949499162;48331.16693562326;45616.657606131215;48127.91681769414;47171.97163445163;45361.16111096079;46868.641300673844;47991.13434112512;44218.361377445486;[-204.4351476691445, -3008.9895896547823, -3840.3596644409845, 13360.272385008378, -251.2176556232589, 5910.739133868781, -3396.9204376941416, 1169.4033655483727, 178.21569903921045, -4065.2844206738446, -5445.302821125122, -2954.6620974454854];-2.634118177335635;0.08614873978559356;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3816.701248412268;0.06852559055578117;45.45454545454545;0.8798771000103915;90261.05773620719;2.0473730400890067;47466.59988156844;48294.41847759359;42427.20440750301;43074.07708705757;48703.414712862635;45663.878115663836;44220.377587826515;47483.855888099584;45076.135162006394;46079.20475766386;48155.33783542261;45085.50343249971;[1271.903208431555, -5388.199277593587, 6701.695952496986, 5674.588512942428, 1253.3262271373678, 4812.750594336161, 1118.7083521734821, -773.6557880995824, 624.9288479936076, -2137.932107663859, -4960.877695422605, -3299.59763249971];-2.6027281938736078;0.09243471522645047;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4331.636434564467;0.07850098471403406;36.36363636363637;3.9069932043799147;119509.17807685459;3.757138752838054;46260.3513380991;46225.766148940056;44108.67732536878;44468.78902763799;45102.35290042991;42990.80889497739;43572.402727061366;44859.680554825216;44010.91469517846;43598.15806208568;45998.499513054296;43430.033807809166;[-762.7353980990956, -3408.238978940055, 4073.858904631219, 6723.114962362008, 4271.043839570084, 8964.62769502261, 4191.928792938634, 906.7795851747869, 1786.940374821541, 2198.581067914325, -3329.5248730542953, -3879.2910578091687];-2.5016079336629837;0.11508358716650269;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2599.893460751568;0.049400701903102494;81.81818181818181;3.40692957979983;20524.856175449957;0.9742444881238388;43554.47639389042;43189.34018621444;40142.67222983531;43879.91893515055;44708.704072120665;42346.97953655428;42971.73524840007;43841.04112649314;43641.567721486674;43987.39963060509;43904.368728555426;42392.2599462308;[1482.9457061095818, 418.29024378555914, 3660.4364701646846, 3108.7314248494513, 4842.962597879334, 2750.7269834457184, 2126.4767115999275, 3216.3193835068596, -921.6583014866701, 1006.0369593949072, -2735.799888555426, -665.3469062307995];-2.4867465950232908;0.1187324132722723;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3023.2223047179355;0.058155334723924736;36.36363636363637;1.4901550877134873;83383.69336260442;0.9383265109603355;42499.521476242604;42177.171619671455;39945.52767932504;44724.29966753196;44075.73220107515;41997.549351394926;44155.52412691933;42036.90911803109;42953.900420386606;44968.13948550731;43278.12300738662;42632.886088601976;[-661.6102462426061, 746.3591803285453, 5146.475940674965, -797.4772075319561, 4909.588448924849, 3889.2839786050754, 805.4034130806685, 3794.384361968907, -1552.7120103866037, -2635.646735507311, -2277.6773573866158, -3569.248408601976];-2.4308608521448596;0.13321490673280578;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
