train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1269.8998135463746;0.06903973217976571;54.54545454545455;6.829836292471223;25033.993052162692;0.967938537039202;14540.434330906373;14012.602520500395;13796.151743049066;13614.592030886508;14322.391630008779;14478.005425464651;14330.516470193743;13860.79281569253;14043.89063830188;14231.371782708622;14216.134858534393;14029.893345590837;[2618.3573390936253, 168.71993949960415, 1146.013116950935, 1944.9912991134916, 512.0648899912212, 1363.7626945353495, -243.93133019374363, 897.9753043074707, 743.19813169812, 1153.0231472913783, 1417.1984714656064, 702.1175244091628];-0.6748955315097671;0.8531454491286979;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;566.5713016100472;0.03639871317940629;36.36363636363637;0.1400885850250364;15622.00541357427;inf;14079.966261464666;13468.941242050752;13451.098900748451;13529.161157989069;14602.46804017155;14425.410384024632;14751.278365868198;13877.88380577373;13708.98158597505;14062.105542916734;14475.026761533973;13892.789266528887;[388.24931853533417, -463.60066205075236, 579.3431292515488, 434.6413820109319, -818.4680401715505, 505.5461359753681, -1124.9414058681978, -165.35119577373007, 651.5582740249502, 336.749527083266, 273.81743846602694, -361.40883652888806];-1.223298231673084;0.6634939712842791;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1386.9518574223769;0.0808141610734026;45.45454545454545;-5.5509538937487575;32808.685184329916;1.2841409854340682;15715.875872289444;14834.228963605401;14280.258780998704;13918.052573819874;14198.037960595544;14619.55722631307;14866.762971153512;15407.23850941301;15514.429698909147;14499.00291081428;15013.77264049984;14785.34188607783;[-91.4175422894441, -310.2235336054018, -187.07037099870286, 913.981846180126, 921.2373994044556, -41.02099631307101, -1814.7883311535115, -2282.82727941301, -2728.4840489091475, -563.8453008142806, -1620.7237304998398, -1537.6154360778291];-0.31624078598287625;0.9231724472324563;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;998.642037094662;0.056084737736315504;54.54545454545455;4.640461209794891;19681.023884659662;0.9268547655784332;14216.264321305334;13613.861719504259;13583.46152646756;13583.415115406784;14348.877160172528;14611.28166406993;14117.736421495698;14038.675937973057;14442.128897638915;14511.49280444614;14033.365611911033;13940.038573802636;[1175.268288694666, 1118.6690804957416, 1495.4913735324408, 1891.731624593216, 1375.1119698274724, 660.4574659300706, 204.06973850430222, 451.41283202694285, -644.0799876389156, 640.1792955538604, 165.75576808896767, -308.0802438026367];-0.563754988184223;0.8789634174288395;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;756.6491173010282;0.04174591676913101;63.63636363636363;1.3538769296501287;11928.468674431584;0.9309944230751309;14422.548152619147;13308.880735923769;13419.621268912422;13924.751460290325;15084.026441849323;14415.831374570353;14279.384160017338;12859.911758393151;13694.083936425457;14262.047241583312;13853.666347774339;13848.018702127354;[-586.1314826191465, 1050.9616540762308, 1437.1033710875781, -450.96523029032505, -81.76376184932269, 106.34616542964795, -455.76459001733747, 1471.9270116068492, -81.62922642545709, 287.52340841668774, 343.67604222566115, -744.1618221273548];-0.4436842236863065;0.9025456256824622;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1154.9217986632702;0.05447992738921239;36.36363636363637;0.5163094621435598;31853.025120587594;0.9905969113761326;14575.009818903818;14202.834488837636;13165.652788042746;12773.79429746168;13887.589673267303;14525.701634145349;14577.821102692358;14139.648023467162;13969.567928697323;14429.2292559451;14027.862935351899;13343.251424565578;[-850.9663389038178, 415.4535511623635, -1141.350248042745, 3319.495562538321, 565.8378667326979, 413.8635858546513, -1205.514942692358, -154.0266434671612, -45.79075869732333, -806.2365059451004, 406.0718446481005, -46.91809456557894];-0.6134497478649431;0.8679138816970116;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;893.8325467890996;0.045432769451877575;90.9090909090909;1.678388716508047;3536.3163292632134;1.2440688907878745;14066.494134613691;13909.23011922463;12793.719831642436;12416.241869353655;14101.917713198474;14593.561145862714;13900.97655088673;13796.32709200683;13419.799954440126;14224.946003226343;14247.80592540083;13684.709753167152;[1235.1674553863086, -584.5326592246311, 1711.8163983575632, 1792.462740646346, 133.63300680152497, 95.83612413728588, 25.23598911327099, 77.58767799316956, 168.04834555987327, -399.58364322634407, -316.0432454008296, -1120.354683167152];-0.6151870200151186;0.8675133242772188;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;808.8549775059446;0.040968258886824725;45.45454545454545;0.3224881002038317;19119.560853333645;0.9323223102398652;13952.626564303824;13916.875999376793;13698.888503329048;13338.997754268215;13505.765412395755;13657.2919655735;13711.558780807536;13828.601363458594;13701.35037415933;13626.514370366733;13830.434394161915;13516.581119816525;[131.86437569617556, -73.11150937679304, 271.5082366709521, 384.4714457317841, -858.883162395754, 2272.1917344265003, -213.48269080753562, -350.182883458594, -497.7181241593298, 663.7736696332668, -343.5956241619151, -855.3202498165247];-0.40549919380158944;0.9091765520456807;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;655.8087731480831;0.03468687225336193;45.45454545454545;0.4163403903863266;15500.134624884371;0.8503097049441914;14491.24174742847;14047.949718036469;13552.24235598439;13081.395991945612;12945.930198038932;13732.844864557634;13323.86692891859;13814.316434100961;14050.877993682496;13839.896635096215;13935.434709554353;13455.157912834928;[-298.3087774284704, -200.9424680364682, 270.7413440156106, 964.8902380543877, 1494.4955219610674, 489.20767544236696, -127.37779891858918, -105.12078410096183, -1129.5102436824964, -91.17199509621423, -483.5162295543523, -96.59994283492779];0.041886698687443;0.9618620169642728;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1125.2277261917375;0.06661771919315629;36.36363636363637;6.485195425433825;31040.34240443335;1.4927718810686055;13557.13316316957;12998.437700579956;12824.042242416608;12363.716145052313;12247.196215217702;12950.33116147453;12472.657076493846;12536.113607001735;12859.627929768616;12963.07429011591;13130.40601661806;12785.762484417552;[-246.75454316957075, 492.1148394200445, 1433.7095675833916, 953.222264947688, 2257.2747947822972, 885.6561585254694, 1357.0494435061537, 1135.935302998265, -22.83263976861599, 1442.6793298840894, 910.7389133819397, 59.41142558244792];-0.36427248340852825;0.9158952700673247;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
