train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21205.986657979705;0.06732084700570078;72.72727272727273;-0.42885871150199545;251049.7364504816;0.5561977392923234;265834.3565143558;255232.20628118308;248107.9022927782;249102.22571466005;258783.45998993053;260266.34522285595;259711.9219244775;268435.4382150261;251413.48424121385;228200.1821990702;217916.29910882778;221234.19031638495;[-10260.096514355799, -3496.8972811830754, 13639.592707221804, 14116.282285339927, 9603.662010069442, -2274.5442228559405, -13134.324924477492, 2669.101784973871, -16820.127241213864, -43653.8021990702, -11132.204108827777, 47999.844683615025]
1990-01_2012-02;2012-03_2013-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34688.74115585864;0.11762289099480101;90.9090909090909;11.52126264397181;138318.74197143744;0.597875077955685;209232.9680273611;204048.59004072638;203028.50439096792;205545.33047615222;213914.10755361663;216815.2516493647;215314.40997563637;220974.1387096316;207488.89635892914;189321.63210606246;181364.41772319615;185923.98712900828;[995.0355726389098, -10489.139840726391, 9367.985009032069, 21062.39922384778, 20125.94314638336, 24514.926250635297, 2375.397624363628, 52072.37279036842, 55174.292641070875, 41704.02889393753, 46985.97227680386, 55524.67287099172]
1990-01_2011-02;2011-03_2012-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15560.305113192755;0.07210428734954188;63.63636363636363;3.03352472271423;245498.2242947459;0.17580825720286133;194736.74854240354;189823.76947715852;186681.7133831064;189332.9691592104;197377.3520139071;199388.04266261958;200023.75724736147;204724.74318170125;193098.22308959643;176740.3451071414;165682.46350492162;170014.0508676822;[-16398.60804240353, -8689.58597715851, 10469.782216893596, 14705.7120407896, 18370.527086092887, 25592.97863738041, 20712.157952638518, 9048.717018298747, -1806.4325895964284, -11153.5831071414, -11587.667904921604, 21676.954032317793]
1990-01_2010-02;2010-03_2011-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16537.859971271184;0.07645186967732026;72.72727272727273;7.275530530145959;195851.2034090414;0.15435516360493243;172428.46727946596;168564.0915932103;165505.58781288363;167808.98528877768;176267.07295290122;178660.65148610075;180211.0657153218;185604.38929367918;174076.23170675265;158696.6819148613;149197.89988554298;152210.94732557976;[4329.299620534031, 1822.633206789702, 10303.178787116369, 21855.023111222312, 27361.212447098776, 20721.58801389925, 18263.425984678208, 20196.407406320825, 11113.208393247362, 6614.859385138698, -6695.636385542981, 23336.416274420248]
1990-01_2009-02;2009-03_2010-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10359.932847959037;0.0617534723692722;81.81818181818181;-3.4438393971955903;81840.82961457894;0.08730516762551326;171586.90757913984;168074.89650476535;165661.9155036997;165873.64690565408;176057.15914350643;180269.92252720054;179534.19718724425;185269.49615424828;172906.17318976732;157847.17124956998;148771.58212003091;150268.70060999456;[-11849.732479139842, -14133.079904765356, -12150.896303699701, -3076.798505654093, 7136.842856493575, -9330.257327200554, -5113.430587244249, 9607.031745751709, -13719.14138976732, -12078.885349569988, -11223.391020030918, 8611.51259000544]
1990-01_2008-02;2008-03_2009-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9469.581031613456;0.05449085573167553;81.81818181818181;2.4618297812379635;74777.48175897003;0.07728497432619727;160493.65094833446;156972.47050798757;153224.2462788742;153049.7788757981;165271.15627022673;169173.20953448545;168047.2325124569;174395.62270746194;163198.50675510458;148092.1590739545;138329.04008997686;138718.78769869765;[4940.278951665532, 5737.8435920124175, 6832.546421125793, 15650.3088242019, 12357.828129773261, 8979.880265514541, 11082.429787543108, 11201.179992538062, -7801.5999551045825, -6540.760673954501, -11435.478489976857, -3327.609898697643]
1990-01_2007-02;2007-03_2008-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15011.801428059909;0.08205755662495856;63.63636363636363;7.594644748413998;236909.2616506025;0.09754367966979975;136060.36798481116;135361.4111546268;133958.76355176893;133903.96583977918;142711.28181649174;148644.42547607227;148645.0657159987;154872.3871028208;144756.75612431695;129023.19628560306;118562.60611963764;118933.76633065016;[18969.045815188845, -6811.383854626809, 3938.0524482310575, 9722.802260220808, 5984.820383508253, 16012.15682392774, 2188.8601840013, 15820.394397179218, 15573.299275683064, 3808.4207143969397, 16883.683780362364, 33145.37176934985]
1990-01_2006-02;2006-03_2007-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6184.769996670043;0.04207741328655129;72.72727272727273;-2.869995683019046;73151.83739755544;0.03807631916838611;133130.01876710917;134369.2767500349;133244.68429419206;132680.54215171872;141753.64355817554;147421.72380967063;147160.47930315248;153546.19044005516;144017.7305335316;128621.45171224177;117535.5146687922;118020.63823527923;[5925.297232890822, -9451.999750034884, -7290.2032941920625, -6556.456151718725, -8935.906558175542, -2660.7988096706395, -3315.0173031524755, -4402.189440055168, -2630.962533531594, -9870.974712241776, -404.3073687922006, 4075.8401647207793]
1990-01_2005-02;2005-03_2006-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7889.968232588076;0.052274655311953765;72.72727272727273;-4.029668558647183;93355.29675194657;0.04660391151058812;131687.90744515494;132302.81467901892;131870.34752010638;133007.59037580993;142258.53261063274;145747.09996831167;147704.75347991876;154904.52937697392;144753.48333955582;129762.44863877092;116647.28280467693;117874.17445789257;[2080.6145548450586, 6954.047320981073, -6918.207520106385, -4231.611375809924, -8566.309610632743, -2582.7809683116793, -3534.670479918743, -17784.22337697391, -7084.528339555836, -10272.972638770923, -4583.522804676933, -6557.836457892568]
1990-01_2004-02;2004-03_2005-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8307.869886854169;0.049487603153606015;72.72727272727273;2.7033453211336;98289.88050442941;0.043579383438430215;120424.91591605077;121951.45324544678;121711.41985273823;122067.61289128009;130261.52884120571;134035.52640928014;136006.1177662776;142842.94067615113;131651.82287679083;118949.08598133922;107657.26289167131;106916.62398062691;[22389.202083949218, 3372.48475455321, -1179.7018527382315, 4553.575108719902, 8700.408158794293, 5492.407590719871, 7353.923233722395, -4672.14667615114, 3583.4141232091642, -3535.3309813392116, -8434.96489167132, 3900.1050193730916]
1990-01_2003-02;2003-03_2004-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6624.93828111442;0.050235627439170066;63.63636363636363;-3.9519984801893884;104460.62561206303;0.03627021510622732;120254.02719471953;122102.54849294812;121480.46491894292;121914.73610333106;130925.63853003016;134910.60361054444;134642.30510755858;141294.1885072047;131028.46423212197;117748.32686787088;106963.37672957548;106185.71241020327;[-11195.344194719524, -10270.216492948122, -4612.705918942913, -8501.295103331053, -2539.831530030162, -5928.700610544431, 479.7658924414136, 5191.222492795292, -711.351232121975, -2934.118867870886, -8963.192729575487, -6639.460410203275]
1990-01_2002-02;2002-03_2003-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4834.301093876864;0.03435723433118492;63.63636363636363;-0.8113426428748667;76192.96249161387;0.026138204702406423;114080.62660953125;117902.68135128566;118422.27069600148;118037.1538536148;127354.87691871836;132132.3446660398;131380.52154211214;138487.9692532558;129523.57954789109;115450.09749232723;104092.44373121021;102749.7506748644;[9019.436390468749, 1807.4366487143416, -5677.658696001483, -6396.123853614801, -3812.8219187183713, -74.31866603979142, 931.5404578878661, 5797.258746744192, -4959.511547891088, -6153.6074923272245, -3182.7057312102115, 1034.3933251356066]
1990-01_2001-02;2001-03_2002-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6137.416784251579;0.034764550281695984;81.81818181818181;-1.5442422099003226;48412.289151331825;0.023458540306755562;110743.59008185567;113912.44053948227;114701.05854393357;115054.29572319495;123165.38685822579;127322.91596291658;125892.02356391918;134196.2514701073;126078.18420390754;112287.73320403755;100019.50543644032;98776.29923282034;[8267.986918144336, -1071.0165394822689, -1107.5905439335766, 1548.3172768050426, -3540.2098582257895, 1307.2800370834157, -1701.4405639191828, 285.8565298927133, -8328.595203907535, -17083.786204037548, -418.5454364403122, 518.4397671796614]
1990-01_2000-02;2000-03_2001-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4639.041440646889;0.03452237110642042;72.72727272727273;-1.769799029196451;54854.22411981217;0.02354326828831283;107343.45386764547;110448.19781386279;111181.02276674527;110581.33840157551;119811.93412975989;123841.21347727622;124235.48955377658;130985.81871985972;121391.97090719009;108683.6140391078;96143.22389843853;95065.08941523549;[-643.0508676454629, -2884.1938138627884, -2382.370766745269, 6742.923598424488, -8333.771129759887, -2303.4094772762182, 2248.5214462234144, -6899.091719859716, -3065.401907190084, -7391.478039107795, 2383.724101561471, -1118.0964152354863]
1990-01_1999-02;1999-03_2000-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5071.011328562507;0.03781628823023868;81.81818181818181;-1.332806850428015;40007.19550128712;0.02413501420632848;103539.36299778376;107050.9353680777;107941.74067424897;108539.84286797419;118121.76550328893;120547.4457031151;120983.71785510014;127840.59750716538;119078.94237671787;105716.04517392395;92421.57641122746;89815.6356526583;[541.6950022162491, -449.0993680777028, -6676.949674248972, -2285.0258679741964, -5401.8215032889275, -5073.2307031150995, -2986.390855100137, -5507.640507165386, 1423.4766232821275, 1714.5658260760538, -4476.6304112274665, 11794.385347341697]
1990-01_1998-02;1998-03_1999-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6118.557248987876;0.04833918479090432;72.72727272727273;-3.8043155950063237;72385.35967072798;0.028317348264347498;104515.60950739114;106471.85396713269;107466.58275485486;106625.21070922773;115927.46725073691;118926.31979804549;119501.7232589301;126273.35678560701;118470.40575350946;105959.50974432146;93852.16611411472;92546.78742123934;[-6085.959507391148, 4315.089032867312, -4603.570754854853, -1123.1207092277327, 421.8367492630932, -1579.8977980454802, -1959.6402589300997, -2016.0487856070104, -14165.767753509455, -7766.587744321456, -8561.586114114718, -5124.39942123933]
1990-01_1997-02;1997-03_1998-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9125.963057650297;0.0676426426984786;81.81818181818181;-4.0007773794231065;72116.15896818176;0.037708460060570784;99882.51116747709;101951.40295044919;103985.000940768;103250.48851052026;112534.54676352906;119743.68041066264;116556.12966717145;123511.33470604577;115805.92758003839;101808.46274720953;90578.53654695646;87390.05268577149;[-7990.776167477088, -4809.489950449191, -4807.030940768003, -5791.480510520254, 3444.4642364709434, -26818.42141066263, 1991.8833328285546, 6243.05029395422, -2593.625580038395, 2953.7372527904663, -3689.733546956457, -7257.065685771493]
1990-01_1996-02;1996-03_1997-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3366.544867773474;0.03016791416413937;81.81818181818181;-1.2582274263959814;26548.882066418515;0.017588381011918428;97659.1626953645;99592.72290983643;101121.3587662891;101690.41417985;110045.5955646002;116844.3730861452;113850.7581158663;120547.1102523133;112214.68309376892;98359.25895116662;86687.42680872224;83369.85724410697;[2043.8643046354991, 955.7170901635691, 5531.8742337109, -3856.5991798500036, -2733.638564600202, -2560.423086145209, -1271.8241158663004, -2874.5832523132995, -5710.718093768926, -3172.500951166614, -3829.6728087222436, 2045.7167558930232]
1990-01_1995-02;1995-03_1996-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8110.706407912733;0.06855713899277292;72.72727272727273;-4.662960680076548;96024.4639402869;0.03663274078232964;93520.59334064178;99009.15547407066;98522.19257953446;102193.23337967804;109419.90337573962;116590.1842736421;110884.69966163034;120252.60184550751;109459.94642320422;96846.47726674966;84674.05918821723;81971.09263476383;[4388.702659358227, -11183.037474070661, -681.8285795344564, -16010.053379678051, -10274.029375739628, -12505.243273642089, -7653.453661630338, -5993.496845507514, 615.528576795783, -2108.6632667496597, 2184.5728117827675, 4718.381365236171]
