train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2009-02;2009-03_2010-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6256.872354850175;0.08885839032512932;90.9090909090909;1.2066843217710093;24871.14159548898;0.1923196517326812;64340.22694040904;61033.45175060346;60320.95176989245;61953.08972461419;63700.71619955069;63234.05474846534;62784.45036302292;63039.31785645327;61862.242157111774;64432.64641751721;63052.33481319085;56672.978894255924;[-9131.931830409041, -8898.410270603461, -8278.197659892445, -1858.6057346141897, 3580.6701704493025, 1989.4689615346579, 5880.350716977082, 9411.016093546728, 5253.333632888229, 7894.415492482796, 1543.1582568091471, 1731.7569657440763]
1990-01_2008-02;2008-03_2009-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4047.1213774707594;0.05129130718308481;63.63636363636363;1.5423034819744585;63816.328336058614;0.10772013881068312;68013.8695694515;63246.25469832429;59401.4222442865;60042.438360775355;63522.481551290475;62182.967922974334;60182.69693986882;59665.90965901378;58838.118152709765;61199.534579287276;59088.47790330378;51690.25401503231;[-3868.3521394515046, -7147.302738324288, 2297.3897757134982, 6296.055409224646, -638.331331290472, -46.04971297433076, 4782.26634013118, 6861.84330098622, 1199.5993372902376, 3200.7205307127224, -1855.1666833037743, 306.6804749676885]
1990-01_2007-02;2007-03_2008-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8713.73989372237;0.09935250833483049;81.81818181818181;9.858110352231641;68978.56520426097;0.18855391119075327;51540.95106160955;49966.59283391848;49349.15107023831;51338.52168532161;54539.654100944346;54991.860580947236;53889.56281086929;54178.866612449725;53503.35718541536;55185.988203819514;52861.92932690329;47100.46367471758;[70.2316183904477, -3223.502903918481, 2461.213949761688, 988.5252946783876, 1100.4646590556513, 5310.184409052767, 1530.3315891307066, 8005.420567550274, 5968.568324584638, 10698.156446180488, 16131.923743096704, 19686.782835282414]
1990-01_2006-02;2006-03_2007-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3737.0428713256892;0.0638865834468821;72.72727272727273;5.711009220568014;44236.50847264604;0.08419935112603817;47266.156435318335;45845.85708593571;44858.89580651362;47369.91378620918;50735.08563954886;50604.81958540242;49902.12693045159;49995.21926508357;50332.938338611486;52539.47621004484;49792.22381422295;43458.02138013683;[1918.409564681664, -2471.5100859357117, 3090.218193486384, 1229.3282137908172, 670.6313604511379, 5687.510414597578, 6206.262069548415, 4685.959734916425, 4929.504661388513, 3224.7287899551593, 3162.851425777051, 2959.825939863171]
1990-01_2005-02;2005-03_2006-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3162.9625610848775;0.05566991846841309;54.54545454545455;5.081626525275583;62332.02160996687;0.06161420046778987;43589.90755109892;41799.168560519385;40247.61137892081;43948.619539529944;47880.129916844686;47740.94552020746;47922.845727552;48038.50263607128;47039.454176919324;48738.54074916025;46531.21094831744;40355.92500306354;[2034.7044489010805, 1381.7524394806169, 4149.87362107919, -1552.1495395299426, 385.24408315531764, 2967.8474797925373, 1197.5922724480042, 1241.313363928719, 2754.647823080675, 6296.000250839745, 3382.9830516825605, 4875.264996936465]
1990-01_2004-02;2004-03_2005-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3853.694636067881;0.07340020772208343;72.72727272727273;6.479393258302357;45633.314920075885;0.0729890847218599;37285.3386567565;37494.99444617674;37231.77976016748;41484.59599720458;44740.00364934471;43761.458770185774;44751.50075229966;44977.04382890725;43874.55078027637;45776.43241218907;44957.70477116475;38542.5561499659;[2771.7283432434997, 4035.090553823262, 2419.447239832516, -1760.4649972045809, -1041.1846493447083, 7133.900229814222, 4714.07124770034, 3304.0491710927527, 3368.13421972363, 6156.75258781093, 633.3942288352555, 3244.5688500340984]
1990-01_2003-02;2003-03_2004-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7191.009110374245;0.1652218935661104;63.63636363636363;-15.961108027268667;113746.09773572856;0.13811822528592035;46905.43439607753;45910.79684179243;44876.72458840483;48996.84650942205;52242.66372371009;51119.4740049539;50874.84571164682;51326.77568817008;50677.92274114796;52069.17252951255;50720.3508147207;43801.60495659309;[-11760.905396077527, -7195.357841792429, -2184.025588404831, -7680.981509422054, -5681.731723710087, -7512.062004953907, -5894.11271164682, -3977.847688170077, -8027.927741147956, -4223.298529512547, -9015.187814720703, -7989.577956593086]
1990-01_2002-02;2002-03_2003-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2828.2134081681106;0.055291375239984154;45.45454545454545;-2.171369305385808;66868.23659874476;0.057954862339163755;45406.910617232425;44860.68775897986;42984.755767081304;47148.50262467722;50605.877981265374;50062.93933290765;50232.21821175697;49782.74324911595;49844.41345434574;51756.25527802123;50346.36938840074;44427.32401013438;[1489.7663827675788, -1572.814758979861, 4187.050232918693, -2171.922624677216, -1949.1329812653712, 156.98566709235456, -2228.37021175697, 3407.8667508840517, -2755.7804543457387, -3294.8552780212267, -2833.422388400737, -4707.661010134383]
1990-01_2001-02;2001-03_2002-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1990.4050818991973;0.033265062365424584;54.54545454545455;0.7320873627822128;39205.26502598685;0.035747337015161806;44080.75329399201;43592.41292006104;42411.7803109781;46846.05729823399;49601.798037589506;48445.61172477902;48314.14973489759;48257.35699335655;48243.488853644536;50064.088866223996;48158.14205078749;42283.44928955959;[291.8317060079862, -1061.900920061038, 2436.177689021897, 486.6497017660149, -399.5890375895033, 3189.9192752209856, -1255.5807348975868, 2794.639006643447, 707.9541463554633, -4099.464866223992, 1657.6389492125163, -616.145289559594]
1990-01_2000-02;2000-03_2001-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2529.7468776546757;0.04208482979699483;36.36363636363637;-2.2626560633046267;69755.33004115867;0.03864750147391273;44469.57363964633;43004.357401752946;40918.8311881508;45606.96836309405;49210.74966231834;47976.43556643534;48279.07399183237;47554.561065959155;47538.647060367766;49441.953108734226;48192.694567829574;41662.459563047814;[-5273.911639646336, -3620.8364017529457, 2418.655811849203, 1567.8256369059527, -4913.441662318342, -142.13756643533998, -26.372991832366097, -630.2580659591549, 480.1299396322356, -1483.0791087342222, 116.62243217042851, -747.7805630478179]
1990-01_1999-02;1999-03_2000-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4609.151136075141;0.09495930519898592;81.81818181818181;-9.138244405461219;36477.923691428536;0.09209768046599437;48805.44392007613;47234.104069091525;44566.80568164737;49090.992165447846;53104.35800130334;51525.25428582431;51430.58059650226;50374.15660348647;50058.1603980948;51397.97370811417;49987.467722712914;43895.48287800266;[-3769.767920076134, -5359.882069091524, -4040.7546816473696, -3235.0451654478456, -5636.1210013033415, -6151.304285824313, -7012.0205965022615, -4740.675603486474, -4230.182398094796, -1185.013708114173, -4908.926722712917, 745.3081219973392]
1990-01_1998-02;1998-03_1999-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4563.63967198804;0.07490875718826577;36.36363636363637;2.4558620622617027;125902.79795706834;0.08073350242282375;48677.90552738929;47482.70751428835;43773.76264197704;45075.888070847635;48692.63882291848;48820.64753433856;44647.073462301734;43909.979780265676;45145.82721786477;44220.16607644651;48133.280027113586;44568.66351396749;[-5493.274527389287, -3064.5185142883493, 544.7633580229594, 498.34992915236217, 867.1461770815222, -370.02053433856054, 5916.966537698267, 8580.439219734326, 2523.604782135233, 7866.43492355349, 1511.2839728864128, -5454.592513967487]
1990-01_1997-02;1997-03_1998-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7475.269421190062;0.1304761721798492;45.45454545454545;-5.169557134870428;176982.86969903347;0.09326156542097548;43033.4552382665;42405.260502570636;38730.39931870958;43840.770013346235;48834.486118178436;50411.30635835616;44315.77219150442;44831.43572940428;47988.31944186757;45539.19971693122;44333.815280909585;38774.374375677435;[-4093.1512382665023, -579.3325025706363, 2435.4946812904236, 275.37798665376613, -596.4661181784395, -22752.33235835616, 4222.24780849558, -2431.739729404275, -6379.991441867569, 7138.276283068779, 294.9947190904131, -3734.6243756774347]
1990-01_1996-02;1996-03_1997-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4535.943121393224;0.08586700317723328;45.45454545454545;8.67254712085044;107304.55326265105;0.0720123649448233;36072.40760336212;32919.144351826864;30135.311401116796;36396.718299627384;40191.421864905424;42603.697468606864;40211.095476265575;40341.189159834044;42457.759040180434;40711.9057782762;38447.60755606854;32508.78910446565;[705.9023966378809, 2411.2156481731363, 8164.344598883206, -89.96229962738289, 3462.868135094577, 31.829531393137586, 3028.149523734428, 5113.513840165957, 941.4459598195681, 5541.865221723798, 7589.854443931457, 6116.029895534353]
1990-01_1995-02;1995-03_1996-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6143.414850501784;0.15401457778178876;45.45454545454545;-2.0505503435877714;145513.88890538167;0.06707281438161473;34888.21448227157;35419.140709540196;35972.39840896439;36098.319950083074;36091.55044797025;36619.852507714524;36875.341530033606;36839.75622981224;36332.73395966538;37104.93514468156;36502.621551150325;35959.65721407651;[1136.0325177284321, -5265.303709540196, -19198.96340896439, -2079.6909500830734, -289.4224479702534, 2396.8164922854776, 1258.4314699663955, 1474.404770187757, 3080.0550403346206, 3716.3468553184357, 4160.196448849674, 876.3717859234894]
