train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30268.813846695455;0.09090672715294723;90.9090909090909;9.09529118540227;120344.40573936686;1.0116235843165284;266412.11575544684;265230.49570428935;265537.9566586344;260227.4594933052;272323.6217964575;282326.96694264247;279780.8873216398;282952.03764531895;271914.2837830352;268385.69138256286;257589.18967399985;244632.8202578349;[34164.084244553174, 5058.823295710667, 43236.303341365594, 28936.021506694815, 28592.917203542485, 33532.53505735751, 18454.57767836022, 29076.544354681042, 44253.1312169648, 38893.93161743716, 21874.32332600013, -4171.239257834881]
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18738.07372351186;0.06123839963255152;54.54545454545455;-4.549667167765454;369308.2616051039;inf;280484.2238807752;276683.98933822557;280963.04954689514;275816.3694031639;284009.4627526587;290280.15471272176;290998.54988734715;295831.3573152443;284642.57246240805;278587.2356053205;267042.99380181375;253595.74742700194;[1584.0271192247747, -9934.280338225595, -17007.990546895133, -26226.9974031639, -1066.9077526587062, 20914.930287278257, -8321.746887347137, -21940.399315244344, -30345.583462408045, -8296.758605320472, -30501.907801813737, -15026.525427001936]
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17576.166594853148;0.05271920047268521;81.81818181818181;4.710662954537423;138778.0704562536;1.0169652233050053;266790.4370044603;263794.48235872114;263834.6958117769;268807.34835850087;274742.5503680198;276270.7055103836;276021.84473024606;279767.6448832216;266161.13426790014;260828.44065096712;257330.87712575245;239779.63919813186;[30396.312995539687, 19245.836641278875, 21194.550188223075, 4392.167641499138, 27461.975631980225, 20582.13348961639, 11933.26526975393, 20195.30011677841, 6842.20373209985, 4136.317349032848, -11865.103125752445, 3388.00580186813]
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23899.925592569114;0.0761140533651947;81.81818181818181;-2.4967591745405295;188951.41696193226;0.7779403659887928;265003.3168815252;264306.00471460127;265979.671890476;266847.0284053713;274514.3875025821;277401.86936320295;275164.4229257384;280364.4436669425;271102.0824862209;264478.2226230593;255266.9606637157;241331.8919038289;[-16488.55288152522, -51294.33871460127, -42564.44889047602, -25223.715405371302, -6106.606502582086, 2325.332636797044, 11896.58207426162, 28989.46533305751, 2645.5755137790693, 17526.674376940704, 9224.7733362843, -8923.68890382888]
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14170.409609943797;0.04555509675307239;72.72727272727273;-2.7901288493503547;167624.6267152204;0.9030560739636033;252984.80396520635;256867.67709851428;265494.2543540527;273082.92244144075;276510.77005664294;276800.9135574294;277736.25459755707;283956.6327493491;280126.1193531592;272279.7354689824;265421.25574409217;252818.45904333066;[-3060.458965206344, 14308.173901485745, -1643.8793540527113, -30886.02144144074, -2289.3840566429426, 5837.704442570626, -13055.693597557081, 5616.998250650882, -12601.867353159236, -15155.119468982419, -18318.648744092177, -16537.464043330663]
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21666.735504945573;0.06551482045856682;63.63636363636363;1.2857479049368703;341778.2964059412;0.8326358175688701;245816.33296687462;249228.2434214176;258681.76377629593;254833.77979997487;262509.81690360705;265761.9485317401;262057.60120600543;266434.11596354644;261221.1622863253;257511.89988949808;247951.07762345826;237432.73301850108;[19425.33303312541, 14448.31257858238, -58258.83277629592, 25317.11220002512, 8459.373096392956, 21452.139468259877, -1225.9712060054298, 16251.501036453585, 10869.806713674683, -6994.084889498074, -4655.591623458255, -5109.798018501082]
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15010.645907872526;0.04965007212977004;90.9090909090909;4.162283986371242;59412.00501786029;0.8596217688628889;236651.7410750468;238519.69859729477;246009.01385319818;242938.92238044098;249937.1833148666;255074.01811579146;254380.8527221321;256213.88376034785;250541.97887414487;247358.3876467067;237543.93044118196;228020.23864805704;[32638.42822495321, 10713.238702705217, 13004.349446801818, 9166.605219559016, 10438.592885133403, 19711.06608420852, 8561.934377867903, 19048.37353965215, 13108.569925855118, -1753.4988467067014, 4926.881558818044, -11740.209648057033]
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14648.98739692877;0.05309537121990978;54.54545454545455;-4.107508611137812;288665.0036910302;0.6394781052068805;254708.7751378473;253216.64757330107;258449.20264880208;258381.98712476576;262325.14823686547;264787.40893715;270843.85829456215;268634.67538908846;261145.15715687285;259134.1562043876;246800.83869735213;236995.73283045;[5373.019862152723, 9656.998426698934, -6256.4746488020755, -19204.761124765762, -16288.275236865476, 473.8210628500092, -24118.02729456214, -8138.082389088464, -13838.481156872847, -9355.069204387604, -16024.557597352134, -24408.468330450007]
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27402.37357212558;0.09734217133751089;72.72727272727273;-9.282979363252293;324762.783708619;2.3903443301813234;296547.7941647204;290385.7388432932;288685.73517819424;287636.8736501434;294120.4254228444;291205.9265755901;294298.927790658;297456.7892982558;287425.7550265299;286117.66300424887;275733.027356083;262975.42763298017;[-22284.61876472039, -16125.890843293222, -24966.346178194217, -22537.654650143406, -11048.169222844415, -10331.736675590102, -16002.406990658026, -17049.43039825582, -28175.28012652989, -29183.53840424886, -55988.98135608298, -39584.21063298016]
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19963.700698501143;0.060819253607600515;81.81818181818181;0.2814464417444517;157699.61449394785;0.7230174924264141;292077.9808894046;284279.99404039956;282749.1348970665;279753.0511066455;288101.9797952259;287595.1027961613;288397.025246746;291020.1134999318;284461.73488140246;282957.08919217606;274485.6186075557;262378.51749130595;[-22292.564889404573, 25818.895959600457, 18777.893102933478, -14144.885106645466, 2375.8962047740933, 11933.413203838689, 20118.774753253965, 26299.231500068156, -7312.64688140247, -6156.336192176037, -4467.8705075556645, -41358.53249130596]
