train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11142.659256803392;0.046877832522240405;72.72727272727273;2.2151356609498687;131815.27118357542;0.25769556547379235;216114.43033822233;211014.18721685465;209140.64573734248;203293.55758281465;206171.90157866426;211053.46537919482;204955.29903110536;209346.03365180158;204547.6129109417;197427.85788583217;193876.60268093244;191020.906198431;[-14589.906338222325, 9811.034783145355, -906.6217373424734, -8881.760582814662, 9269.57342133575, 4940.577620805183, 4179.50096889463, 20627.427348198427, 13437.276089058287, -7070.459885832184, 10416.60931906756, 14447.353801569]
1990-01_2012-02;2012-03_2013-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7858.578243150373;0.03553452040547383;81.81818181818181;0.3759650205782693;61991.457056314284;0.14309826317533397;208896.67615530672;202978.35145633234;202820.09941472104;196733.5018001693;197945.37902433722;203039.9989643403;197389.77533165153;201177.05817295465;197791.7129025721;190610.98616333635;186975.71737259984;186223.54955876037;[8415.187944693287, -6153.357556332339, 4071.014385278948, -7294.8980001692835, -5031.264324337215, 15217.956035659678, -2476.8683316515235, 6840.485927045345, 5081.46609742791, -12423.144863336347, 7226.061627400166, -4518.894558760367]
1990-01_2011-02;2011-03_2012-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9175.32355393165;0.03979469270684897;63.63636363636363;3.5064527194833413;144632.61009809255;0.1452145476459313;199023.0825613708;193140.19156976778;192011.30791480374;187337.52492938197;187865.2106585728;192600.75892212137;187740.8140116938;189829.10888984523;186912.849225521;180600.02661467987;175733.03260758592;175215.15476396828;[8214.88273862921, -1129.615969767765, 6713.676485196251, -537.0487293819606, -4254.224358572799, 2664.981677878619, 13189.952788306226, 11999.193410154781, 12997.889574478992, 9914.94698532013, 6184.098392414075, 15731.055736031703]
1990-01_2010-02;2010-03_2011-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11765.571513770545;0.05650552939539013;63.63636363636363;5.730602425879475;185548.47100535434;0.1653290898244317;182132.11846485615;177833.87666196626;176456.50637747266;173143.0766887802;173354.0463149995;178122.36183056055;175681.4810843519;176344.1443265005;174017.0596829252;168654.4750688511;163647.35235385146;162402.95364276995;[16629.991235143854, 3010.4888380337507, 1363.6370225273422, 7966.340411219804, 11673.007485000504, 13577.269369439455, 13641.120415648096, 10907.9305734995, 15980.98181707479, 15567.727431148902, 2870.3568461485556, 13362.37295723005]
1990-01_2009-02;2009-03_2010-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7237.86369490357;0.04064570850237889;54.54545454545455;-1.2720552373216767;142586.68329977596;0.08566683716607729;178987.97771869902;175346.04132149217;173016.34548347443;170146.27809687465;172195.69349305515;175272.5308446452;172628.16942401658;174178.40014505055;169413.61736758222;164526.44810146623;161674.68459620775;158009.37180474267;[-8046.509918699012, -2785.7219214921643, -8387.153383474448, -5496.1861968746525, -4404.748593055148, -10745.716544645198, -4709.168524016568, 9526.134054949449, 3823.7588324177777, 8348.092798533762, -9137.489896207757, 6322.961195257347]
1990-01_2008-02;2008-03_2009-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8096.28817577723;0.040720206072228794;54.54545454545455;2.3981754317002473;159497.90447719573;0.08363422650722263;170966.06850443647;166651.79109556417;164795.83303006066;160430.41661967538;164437.02787401623;168139.79093759443;161399.55652903693;164527.07381068604;161778.25937766588;155450.5563730654;152872.48369993706;148750.43591770987;[-419.40500443647034, 9384.92460443583, 10169.592269939341, 10012.601080324617, 7804.889725983754, -3899.018237594428, 14259.242170963087, 9422.454389313963, -10248.847777665884, 4010.917526934616, -2227.828399937047, -596.8656177098746]
1990-01_2007-02;2007-03_2008-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9560.165102498848;0.04529893969181518;72.72727272727273;4.5945853339809535;113088.22833724527;0.08173763179415791;156244.57181858245;152135.46907798498;153021.43814422557;149285.9216763322;152297.8156448277;157862.78277529997;151337.73711989104;153688.47808586535;152924.05364063065;146017.84243514863;142715.69246984817;140844.02090382375;[14272.054581417557, 126.43272201501532, 1952.8025557744259, 5160.140623667801, 930.7581551723124, 10703.922824700014, -525.5611198910337, 14256.001114134648, 8506.856959369354, 1629.6637648513715, 12177.081430151826, 17898.58309617624]
1990-01_2006-02;2006-03_2007-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8140.058131582091;0.04823326348877533;90.9090909090909;-4.736987058841597;32213.36876928963;0.07064005246546454;161509.4669749406;156956.141708945;158395.36545928023;154370.03992546102;155303.66649963614;162415.1624305953;156290.9975420125;158160.3186639758;157737.19697142413;149997.78928957216;145779.18163609528;145548.49613668752;[110.02702505941852, -15226.403708945, -5468.162459280225, -9577.17892546102, -9381.064499636122, -5683.882430595288, -7452.7675420125015, -6528.2106639757985, -9381.467971424136, -10355.161289572163, -4.918136095278896, -5285.302636687527]
1990-01_2005-02;2005-03_2006-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7118.426713941142;0.03887418730734598;54.54545454545455;-2.1195374694000977;140228.27994441017;0.058218303785840884;158349.44996669784;156084.31218140895;155209.61957835755;152429.34691556604;154589.97375989472;159209.07809726332;155266.8614868835;157179.82194798338;154783.95181396935;148266.3235899366;143576.49923877147;142434.2324388144;[8359.061033302161, -5242.353181408951, -3076.792578357563, 2127.050084433955, -2726.684759894735, 4636.14090273669, -3497.252486883517, -17108.026947983366, -5953.212813969352, -365.67958993659704, -5359.381238771486, -9928.515438814386]
1990-01_2004-02;2004-03_2005-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8990.151830303661;0.05208714106892295;63.63636363636363;4.812781953023464;141761.7670184149;0.0793520356369568;149518.8872747922;148825.73474184162;145562.02290887822;140843.68171205855;141729.88274416636;143093.0616084353;142952.01318872222;143274.14005938478;142209.15583743955;138167.7612099296;132678.8504527702;129558.23777088123;[10655.1277252078, 4432.91225815838, -4257.846908878215, 7708.916287941451, 6412.797255833633, 19098.89439156471, 11789.299811277771, 6592.453940615233, 2761.769162560435, 5455.054790070397, 4652.701547229808, 10571.776229118768]
1990-01_2003-02;2003-03_2004-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13488.644759383662;0.08131545954702792;63.63636363636363;-7.82727491987534;212867.297191869;0.1013075329113991;156431.43805391606;157017.38992468696;153059.370520971;150139.20411367505;152130.77938951828;154250.559514522;151446.77178944336;151994.98939175694;150945.53827996098;145543.71504626825;139889.1409614441;136927.7755194832;[-23777.77805391606, -19743.642924686952, -6200.91652097099, -24001.309113675045, -7413.51438951827, -12717.298514522001, -6119.245789443346, 762.362608243071, -14606.001279960969, -11298.841046268237, -3906.171961444081, -1624.9845194832014]
1990-01_2002-02;2002-03_2003-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7255.602195199686;0.038634713817200926;54.54545454545455;-1.449229012356028;142929.7740186597;0.05327584694527329;149333.04178881002;151569.90712559532;148452.35399043502;145739.0808129247;148297.31704859794;150597.43850622055;144692.84432782992;147222.6355408069;148382.39319903567;141752.94750188437;135415.4559037857;131835.43720240443;[-537.9687888100161, -8916.719125595322, -3849.6929904350254, -12736.581812924676, -2302.115048597945, -5184.749506220542, 167.20867217009072, 15752.956459193112, -6394.83119903566, -5233.066501884372, -737.3059037857165, 5069.495797595562]
1990-01_2001-02;2001-03_2002-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7595.22444174355;0.04735068597180612;54.54545454545455;2.318177537403583;149648.87194957378;0.058985071985214695;137637.5907410169;139794.88601087627;137544.2475401724;134647.4247572503;136172.0733081556;139648.1314796871;135883.17055426468;136536.68996680123;136693.6116313108;129649.47720657672;124892.43807596934;122597.57824617505;[7046.611258983088, -7751.302010876272, 1036.8804598276038, 2767.150242749718, -2041.207308155601, 9405.608520312904, -1689.1165542646777, 7905.526033198752, 5486.149368689192, -8437.58520657671, 14895.520924030658, 9624.44175382494]
1990-01_2000-02;2000-03_2001-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4728.239875458369;0.034827655518970276;54.54545454545455;-0.2781103009037175;93135.07865240898;0.03702685583652214;134883.02642476722;133320.10919207818;133114.6447011006;130085.31176616137;129912.6742123607;133654.46090879594;129700.18731629793;128084.49028427363;131939.0595963602;125529.56495107092;117292.018472572;113931.57309072498;[-6374.929424767222, -4725.075192078177, -2923.6827011005953, 3525.2502338386403, -6229.0122123607, 4199.754091204057, -6696.114316297928, 3502.557715726376, 2808.9214036398043, -1785.445951070913, 6853.722527427992, 3569.0199092750117]
1990-01_1999-02;1999-03_2000-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7735.040194482486;0.049566791080699744;54.54545454545455;3.4720545157252944;152411.1137785384;0.04829292918343688;120160.39200008888;122172.37299696937;119658.75653784265;118619.22622723595;120195.29207766359;119845.48722523673;118535.0749767476;117649.38514048287;120021.14438574467;115526.8105099126;107405.75449111116;106456.30496621031;[9259.01199991112, -6195.661996969371, -281.8285378426517, -743.3972272359533, -4117.483077663594, 7698.111774763267, 4123.226023252413, 4268.096859517129, 4527.239614255333, 8051.2074900873995, 4626.713508888832, 19366.621033789692]
1990-01_1998-02;1998-03_1999-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5077.594959260679;0.034432193219900424;45.45454545454545;0.36883139274755;120003.5969022469;0.028409764687744872;113121.29191569755;115656.68620527521;113038.6454241041;111039.1362342781;114373.00289044969;117349.32647570824;114163.2648819877;113934.23754642124;115923.6002387503;108561.52112335913;103237.15145698214;102586.72071902937;[-592.9419156975491, -3318.7272052752087, -1563.3874241041049, 1478.3567657218955, 445.8951095503144, -10354.503475708232, 2804.0741180123005, 9326.732453578763, 479.2627612497017, 7399.359876640869, 3646.954543017855, -4779.389719029365]
1990-01_1997-02;1997-03_1998-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6730.880900965292;0.04854702475890547;54.54545454545455;0.30242091948643895;132622.3088181138;0.03606495168177264;106013.89824849006;107146.47191753873;106906.26793938616;105454.64156565732;106018.09348039221;106308.42653027146;107077.57355608772;108242.17329200171;108529.1088992755;108358.37741350572;107751.34465922568;108561.7226557513;[724.9017515099404, 7796.367082461278, 955.3430606138427, -15.808565657323925, 7213.198519607788, 1510.8094697285414, 7166.716443912272, 4114.909707998289, -6409.189899275501, 2826.828586494288, -5153.430659225676, -16828.59865575131]
1990-01_1996-02;1996-03_1997-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9491.155684683;0.08431323631770339;63.63636363636363;2.823860819043493;149794.7816245366;0.05614881353983368;98030.8485372959;98352.28377619432;98585.41072173648;98420.80010623854;98345.83271404923;98441.03428506927;98152.88396348155;98387.30431746435;98554.19255546258;98270.346753584;98589.3500608077;98647.98282945319;[3351.6734627041005, 5599.631223805671, 12779.561278263514, -5743.52110623855, 9581.750285950766, 8970.640714930734, 4970.300036518442, 9805.503682535651, 8736.698444537426, 2734.9462464160024, -20810.0200608077, -5664.692829453197]
1990-01_1995-02;1995-03_1996-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6294.218829392483;0.04860847811302799;18.181818181818183;1.3023455891665827;223127.75170497145;0.031130342853875986;92400.04520420932;93450.56567942044;93676.30398411439;94476.63481699029;94514.19504629835;95076.57479901389;95609.43419439478;94540.03321316285;93629.06951904821;95130.88356281101;94787.31074281565;94380.6970937618;[16070.963795790682, -613.4686794204463, 7354.046015885615, 2143.459183009705, -7968.839046298352, 4706.775200986114, -1929.5551943947794, 1353.7997868371458, 4277.805480951793, -6178.284562811008, -2922.5647428156517, -1361.384093761808]
