train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18235.064198771095;0.07029386234758479;81.81818181818181;6.960128293570198;144119.49327828037;0.9275364747300954;221503.1114829994;209548.07778028384;214372.0410509509;209653.01602062967;216835.24807930595;221941.04951167433;216383.04319500105;220444.39865783733;212164.42321274188;218893.8437228309;207738.9902962463;196282.7212601098;[19132.209517000592, -2893.15678028384, 18410.935949049104, 11339.113979370333, 14138.36592069405, 21557.75348832569, 12859.815804998943, 7617.8763421626645, 26083.159787258133, 30719.380277169083, 23290.33670375368, 9683.623739890201]
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20487.711901380833;0.08757972061469134;100.0;8.904842200295453;776.958191634572;inf;194389.78950204144;186079.6044101328;194690.69604993786;191444.30837577605;197141.12182240968;201665.77891440538;196911.6117760304;200519.36658694845;191483.42562039287;198797.35406819556;188062.83023842183;176754.43739522368;[10264.977497958549, 10805.186589867197, 16724.363950062136, 10101.173624223942, 13116.529177590332, 26080.243085594615, 11256.804223969608, 27006.001413051534, 31624.91237960712, 30575.27593180444, 23267.488761578163, 15763.10260477633]
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17810.685452638147;0.07675455466446736;81.81818181818181;7.6385253532855275;140815.337203106;0.7343320936456784;153889.19568548375;152601.59458638827;166807.2342969889;174925.08327166238;188582.46346321236;191722.01056778576;187644.32878299407;190593.3815469289;181843.40045729183;191095.92804746568;179870.6259973034;169156.12277333892;[41580.139314516244, 25877.059413611743, 21132.058703011106, 8978.932728337619, 14576.847536787624, 11156.684432214242, 5229.599217005947, 4130.502453071094, 7558.951542708179, 12605.677952534315, 8983.350002696592, 14241.61422666107]
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;38520.38631530833;0.22163619647767585;72.72727272727273;-20.284875067363366;458603.55639799807;0.7935740411251475;197553.0583635756;193135.91488298317;202034.18754526123;200667.07753383386;207380.42822881837;211602.7647819174;208936.1680205294;212660.1644435628;203339.27204675943;211608.3367254127;200259.5562922789;188419.3599469401;[-26037.752363575593, -71203.19988298317, -65864.98154526122, -47210.18053383386, -28686.50122881838, -33808.3587819174, -29334.935020529403, -21310.5664435628, -29711.675046759425, -15820.595725412684, -11256.250292278884, -30831.924946940097]
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7476.388818409275;0.02813280964054178;81.81818181818181;2.0480198907435456;58952.594615157715;0.41042612852116006;183373.515705112;178980.51043309376;189867.42995359708;189654.39691994363;198723.04091995733;203870.0058411777;200001.9927908462;204133.4626303227;196985.50838123736;205911.60909352134;196044.26961424953;183312.9616995912;[3833.3932948880247, 14394.948566906241, 14960.354046402936, -1833.4339199436363, 8713.861080042669, -20.543841177714057, -5532.056790846225, 9217.61536967731, -2093.1283812373586, 1640.787906478654, 4755.422385750484, 697.3233004088106]
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10475.24553220243;0.044307649537726736;63.63636363636363;-1.4202944444803467;165144.0141282206;0.4212545803477528;185755.41326871526;180560.06290049152;193115.2666499588;192454.31019216205;199978.58774421236;205297.10027683957;200421.58561588675;204045.58665034443;197731.73976770169;205560.00374155937;193610.83616714046;183487.66751728588;[3311.8037312847446, 9455.54809950848, -25758.012649958808, -1035.025192162051, -2631.9037442123517, -6929.239276839566, -15658.564615886746, 8936.549349655572, -5204.895767701673, -8743.07874155938, 6884.043832859548, 4575.0454827141075]
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22784.264410490407;0.11043587310759935;90.9090909090909;-9.672837883681517;90779.76219229784;1.2262012593573877;203071.91572680758;197444.55413360472;213064.2522225733;215634.7358568702;219558.2788893142;225651.75008923656;223140.4524119221;225253.37822143474;219794.13567353066;225799.23001329333;214157.68175820622;205914.71239672013;[13578.373573192424, -10570.513033604715, -6592.400922573288, -22562.88475687019, -25301.866489314212, -17533.55168923657, -22522.87191192209, -20876.940921434754, -29527.79457353067, -25878.106913293333, -22577.29875820622, -37931.29539672015]
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30716.097616599942;0.13871681136403013;81.81818181818181;-13.672080641113324;243672.64267176462;2.22358121019608;247068.22648562747;239240.26449093226;248026.32407113982;248859.7107292922;253400.69598188956;257627.1216566842;255251.41407022893;252621.19868309857;244288.97702418882;253689.639469297;240283.53412417183;231272.07303077987;[-23196.28798562748, -15747.52849093225, -22320.709071139834, -27549.500729292195, -24095.203981889557, -30979.46265668419, -30798.71307022893, -34855.99868309856, -36097.700024188816, -34627.56446929698, -31623.10162417183, -45525.40283077987]
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10079.957780559322;0.030836590351991575;54.54545454545455;-2.115741648231469;198532.91700717443;0.20255656050308016;264182.65103734785;255385.93288900916;256788.32708627003;253338.60263651612;259057.7183127794;261299.33764152267;258377.74138801335;257365.82571339968;248998.15041498022;256655.01153637076;243256.1451913776;231050.0904062071;[-4955.165837347857, -15346.812889009161, -16770.91308627004, 1244.041363483877, 12.023787220590748, -3433.5914415226725, -1409.6177880133619, 11563.789586600324, -4520.801514980209, -1224.8964363707637, -21464.2821913776, -6798.949406207103]
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13318.833329504942;0.04078731856665901;81.81818181818181;-0.3493186347242746;105094.16901165497;0.2516060404752583;264350.09152197355;256625.98733250683;259875.49118296805;253287.1125998382;258084.09093697873;260422.29800833648;256870.773615491;257411.7316508444;247918.91910299845;254991.37541692235;242934.08755943275;231181.77500239084;[-24549.717521973536, -15620.072332506825, 1092.9418170319404, -16051.363599838194, 105.67406302128802, -1990.7780083364923, 8618.766384508985, 24880.866349155607, 277.0338970015582, 6942.969583077647, 14280.155840567255, -8582.560002390848]
