train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2776.82389191072;0.033899281804874365;81.81818181818181;-0.7779356126258871;21902.845859438214;0.18580257940132458;60473.19231506042;59784.192918249646;63114.74991349986;66639.59172437359;70094.58771359318;70248.87738892928;68891.40607031727;71857.72185091527;71054.30785329142;67753.80963054007;56632.361272900416;53644.90051947305;[116.57768493957701, 3215.3940817503535, 3409.950086500139, -1060.8417243735894, -535.1377135931834, 2047.922611070724, -4614.10607031727, 1368.5201490847248, -2698.0748532914295, -5708.252630540068, -1370.7902729004127, -193.683519473052]
1990-01_2012-02;2012-03_2013-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3017.542231793555;0.03562887117756592;90.9090909090909;-1.472048332759482;11925.186104159926;0.1873320114218729;62331.853974736245;61641.004390386595;63501.43630219989;66711.85843534404;70340.1951323288;70296.7768127357;69653.68173219335;72680.87860833538;71253.85027718075;67984.93192662745;56891.38685582914;53771.305237739194;[-913.190654736245, -2902.0721503865934, 1406.1260578001165, 2313.6469346559606, -1141.6254723288002, 2619.824527264296, -4923.147642193348, -843.7696083353803, -530.8599071807548, -7527.758466627456, 1534.816144170858, -509.8052377391941]
1990-01_2011-02;2011-03_2012-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3795.0297010755817;0.04907476898172935;63.63636363636363;-0.22993019631767134;59837.63763373167;0.2644378206356042;60997.850948249055;60966.35331608052;62273.96783170491;65297.21035834487;69724.69626958834;69595.74153937078;68944.18284036305;72744.28113314955;70507.15382047584;67510.82286951313;58368.839430863554;55796.125307755574;[-2447.9512082490546, -5901.434716080519, 3483.510178295095, 1819.8955716551354, 1499.157920411657, 8013.157600629216, 1568.5817196369462, -3295.440343149545, 1543.799319524158, -2178.920759513123, -5424.4932008635515, -475.4597077555736]
1990-01_2010-02;2010-03_2011-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4290.439500811001;0.05685351094163962;45.45454545454545;5.22387902828543;101442.31886738131;0.2923398842052848;55093.87279449192;55816.84206494466;58526.048326138836;62912.047221741406;66298.3702835307;66127.65856674314;65736.3182350326;68497.92380429643;65727.58524738596;60985.34619003951;52157.38855115265;49526.26355687152;[8392.216165508078, 4148.293385055338, 5947.744633861163, 1179.355418258594, 3899.2641364692972, 6003.462673256858, 4385.520574967406, 99.18614570357022, 3398.8590226140514, 1644.0126099604895, -1874.2167411526534, 2869.5148931284784]
1990-01_2009-02;2009-03_2010-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5463.926904450505;0.07731748846067388;81.81818181818181;4.3092656581423;43200.80622522326;0.266508432626969;49954.13822534759;49742.32029241032;51808.29048861199;56285.54914081873;60485.83543573445;60200.882591381975;60055.02264161622;63113.37164922855;61722.44800797696;58927.50673833225;49412.897422186026;46357.98852694454;[1014.2134346524108, -272.8241224103185, 3152.464061388011, 5863.386169181271, 7602.633714265554, 3380.9618986180285, 7759.082548383783, 10260.387590771446, -4508.626137976957, -5476.102368332256, -3016.0704121860254, 4325.6943830554665]
1990-01_2008-02;2008-03_2009-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4424.834080344673;0.07168982276456125;90.9090909090909;6.073455764516254;17555.90749109773;0.19956034338299586;46772.47855119794;46676.966436088536;48890.47444140874;53737.47283649295;57687.41385528689;56997.39951222992;56663.38531615363;60469.8157960079;59814.0890329358;56323.41833139885;44935.03772003249;40325.65102013625;[1570.9749088020544, 5508.411443911464, 5864.769698591263, 1696.3828135070507, 4273.954294713112, 4494.903237770086, 4019.3314138463684, 7542.064323992105, -1587.2106829358017, -2080.7065213988462, 3590.033119967513, 5798.324559863751]
1990-01_2007-02;2007-03_2008-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9180.886501776726;0.15907771423301395;72.72727272727273;-14.345554905386098;109055.38632586648;0.31978090218695465;65000.9226171101;58747.54643905652;56936.50219570075;60323.86210022864;63618.704242862455;62015.648265882206;60551.48040245549;63130.514447458976;62963.5682126383;59295.601574445885;47226.90251196945;43127.65621861577;[-18768.2624671101, -14827.89683905652, -8189.96196570075, -5817.133450228641, -7690.910182862455, -3099.722745882209, -6502.325982455492, -5707.099707458976, -8315.634992638305, -10565.786154445886, -1921.404541969452, 3216.889121384229]
1990-01_2006-02;2006-03_2007-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9648.128052585676;0.14838873046331233;45.45454545454545;-2.1776256291974456;228501.36464192986;0.3786922400018708;53048.02332868144;52958.954265188535;55161.81994189748;59595.94882331785;63214.07526121726;62432.483751768756;62563.62520850553;64326.240963621734;63959.6647202327;60509.876012843335;49658.18270389207;46056.317109015756;[-4355.945328681439, -9639.910265188533, -12269.716941897474, -5169.518823317849, -10712.067261217257, -6852.441751768754, -8552.135208505533, 4990.978036378263, 5507.791279767305, 19735.31098715667, 12172.06236610793, 365.9269909842478]
1990-01_2005-02;2005-03_2006-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5442.822540634841;0.07567001603061406;63.63636363636363;5.189135393160509;85881.76032362574;0.2083527928348089;46672.32958142922;46433.20230708091;48569.98816587007;53177.57914266297;57527.85856607493;56435.98643035104;57509.64198755568;60054.406764021594;58994.49028543665;55680.257231615426;45523.14373527997;41161.056288325846;[7246.807418570781, 7026.46969291909, 9561.468834129933, 3207.9218573370235, 4981.6054339250695, 10268.404569648963, -2769.3899875556817, -905.4737640215972, 595.3637145633475, -2350.1282316154247, -2689.720735279967, 183.78371167415025]
1990-01_2004-02;2004-03_2005-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5445.077577559992;0.08828207561142981;45.45454545454545;8.956103981632193;128816.84027669477;0.1749087997875764;39289.67732339973;40063.96603660751;42662.81566621135;46995.579932721324;50819.88441421876;49674.71971856424;50274.3733252793;52429.960385965096;52200.21148708552;48201.09347109759;38956.96547904356;36755.01306730799;[6532.799676600269, 5000.7979633924915, 1878.309333788653, 1967.7860672786774, 3988.746585781242, 3910.6022814357566, 1314.0266747206988, 1409.4156140349005, 7058.130512914475, 11242.046528902407, 1416.0705209564403, 8220.623932692011]
1990-01_2003-02;2003-03_2004-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3448.1129453600056;0.06085893023371176;63.63636363636363;4.4832346979260995;54385.52361779316;0.0962406200742091;35717.14665266161;38122.04557557243;40957.992597462544;45771.41012280481;50890.462508488214;50568.34002204467;49927.256867551616;51819.43789798638;50981.690312371764;46141.247960648456;36639.654296653505;33531.44399753255;[4511.773347338385, -1353.2115755724299, 4641.997402537454, -1129.5891228048058, -892.0685084882134, 733.4179779553306, 6450.105132448385, 5430.7701020136155, -1227.9443123717647, 3080.091039351544, 1059.9877033464945, 3621.2170024674488]
1990-01_2002-02;2002-03_2003-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7278.106934056691;0.1510447388404368;72.72727272727273;-14.523043514441996;86428.15085091487;0.21561014956609229;44234.8399367686;47798.13017472992;49925.535913272965;54704.79856547882;60154.68146324648;57916.5387475468;56343.02972995876;56461.83804251994;57517.18961361547;54487.52081796595;44006.04972814922;39607.34326769873;[-2452.398936768601, -3887.6151747299227, -3126.3519132729634, -8955.23956547882, -10187.430463246485, -3720.734747546805, -6260.486729958764, -3528.4700425199408, -9177.607613615466, -11445.99181796595, -10075.618728149224, -6206.704267698726]
1990-01_2001-02;2001-03_2002-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15856.793741937972;0.31272521417137916;54.54545454545455;-23.646018970341785;314253.07332341035;0.4518957351350163;50213.41058810602;53178.53022439612;53252.033641650545;61006.41515624647;65500.74095907853;64676.13591019861;58045.75754001209;61025.17484321414;69089.21815529025;69583.14092912323;60946.829379436414;59449.56293598114;[-12151.74458810602, -15410.828224396122, -1796.261641650548, -11654.821156246471, -6735.78395907853, -458.02391019860806, 338.3484599879084, 3342.558156785861, -10951.594155290244, -27461.168929123225, -27833.451379436417, -28060.879935981142]
1990-01_2000-02;2000-03_2001-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7865.042769781094;0.14466987158483674;63.63636363636363;-3.5511719177891288;124337.28103994936;0.2721348264789502;52382.67738449259;51570.14232855994;50787.644490315535;56220.19969796046;59636.05849458432;57193.065147262474;58017.81200612955;60706.264730039424;61129.07240263529;56812.840284256265;47927.97370657077;43616.31058522094;[-18017.124384492592, 728.8506714400646, 6393.436509684463, 1680.0583020395425, 5339.847505415681, 4546.144852737525, 6741.586993870449, 1032.2122699605752, -8142.385402635293, -4655.695284256268, -5522.704706570767, -12621.01758522094]
1990-01_1999-02;1999-03_2000-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4836.075066286489;0.08400291676455963;63.63636363636363;-6.29668038168519;76325.66554783074;0.16337069326293663;48556.51459044013;47392.77809865444;47534.15356284377;56144.47708449468;58722.328807886224;55087.185225226895;56047.127233331295;58586.95605054109;61613.49099505392;57555.179419975495;50239.82705839076;47777.007739224704;[-8569.597590440128, -340.34309865444084, 1748.3924371562316, -6510.892084494684, -4341.750807886223, -2372.112225226898, -5620.056233331292, -6663.922050541092, -6699.842995053921, 1370.9795800245047, -2793.8910583907564, 2570.0432607752955]
1990-01_1998-02;1998-03_1999-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6542.32428848923;0.12814847601306883;63.63636363636363;-4.91151802366819;103379.94237295915;0.18332013417639528;47324.16654320673;47419.71847906951;45934.069076503336;53485.041134834006;56233.095417417295;53102.67989865277;52914.74197001657;55155.87314010058;58920.131759877564;52493.77989275804;44049.46389776727;41983.7373851126;[-4102.987543206735, -7740.765479069509, 2493.647923496661, -494.5141348340039, 1879.5805825827047, 4511.743101347231, 2888.751029983432, 4231.526859899423, -10566.363759877568, -327.52289275803923, -6060.130897767274, -15224.567385112605]
1990-01_1997-02;1997-03_1998-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11503.852792334994;0.25347019432699486;72.72727272727273;-19.84183942735749;137119.6366036562;0.26632701915121626;47857.575976276734;48299.05500148942;49592.079015913914;51927.798356336316;53788.20547025258;55108.65272220291;56117.88967243787;55995.341008496005;54579.25202510586;52698.38654376472;50711.230491839735;48727.1614245652;[-13025.102976276736, -11716.72600148942, -8514.16901591391, -3824.330356336315, -5168.53347025258, -30630.20572220291, -5658.852672437875, -2239.3750084960047, -4713.419025105861, -504.8215437647159, -5984.921491839734, -11565.504424565202]
1990-01_1996-02;1996-03_1997-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6666.610253474561;0.13238858528795291;90.9090909090909;9.562471303369856;26625.66282245086;0.19540776062890364;36236.74546481168;35445.77876441373;36105.60185003285;38539.79174483397;40614.99352348137;42390.952224944376;43713.63365500074;44556.04645682643;43770.48017500708;42476.02393567577;41260.70565577288;39962.95538301513;[5996.4775351883145, 213.08123558627267, 3631.8701499671515, 3665.89825516603, 7456.544476518633, 9127.776775055623, 5007.751344999262, 9759.544543173572, 8998.904824992926, 8356.131064324232, -4764.767655772877, -6159.626383015129]
1990-01_1995-02;1995-03_1996-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9287.825809681437;0.20073580190339857;45.45454545454545;7.765532468616962;220180.04322973438;0.19455719592565793;34229.22625619063;34421.41759484162;34656.78786223487;34410.047044150306;34391.66405793957;34974.72212483834;34949.33735100682;34815.59625356196;34471.99763780429;34700.45964770333;34756.89730290781;34611.07841777861;[557.8887438093661, 670.9164051583793, -9807.906862234871, 3785.9419558496957, 822.0269420604309, -10624.525124838343, 15567.62064899318, 14861.295746438038, 13020.479362195707, 11302.91635229667, 1673.4976970921853, -6857.12441777861]
