train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19462.96688119772;0.05056139788248585;90.9090909090909;0.018568046666238607;77041.87843698399;0.7653276061602662;373946.1020917224;366121.9890150141;325409.1666252269;311871.30089575297;307446.5121226011;328825.7912418889;322895.42032891593;357328.17388677265;350253.3699498963;312630.95675943734;293898.98470042704;288397.94741744216;[21597.215908277605, -16525.72401501407, -4880.277625226881, -13478.52989575296, -14658.048122601118, 30378.827758111118, -31245.108328915958, -4516.971886772662, -14496.489949896291, 31842.936240562645, 15514.772299572942, 1198.933582557831]
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28901.997301716427;0.06914455577019614;100.0;-5.385606736203876;865.3394096029369;inf;393358.857265857;386499.5652788457;337966.28543479735;318255.91061808594;325445.25169306656;343554.6924727503;324467.3951295814;356690.79007449356;361253.78727195685;316273.27864345844;287204.44585178274;285537.66565040534;[-40840.05126585701, -60086.19627884572, -24004.51543479733, -41215.894618085935, -42612.28769306658, -18321.890472750296, -2053.4171295813867, 2859.4419255064568, 13116.35172804317, 11001.348356541537, -447.1818517827196, -3676.668650405365]
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36726.07507034416;0.09144185275490307;81.81818181818181;9.575689070124241;290597.7611003645;1.576259427831641;332081.78445384646;325115.1878180406;283973.7834612237;280446.34599542746;283113.63779107196;305602.87013759284;296850.40948260704;329408.9519609392;322574.45832160616;282930.4501840333;266576.626985857;264602.3870528956;[45771.581546153524, 77591.67818195937, 26780.804538776283, 1870.0600045725587, 36312.26220892806, 28527.093862407142, 8522.05551739299, 44840.85703906079, 36483.44767839386, 23138.47181596671, 17641.291014143033, 30920.7199471044]
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22226.034856260998;0.06852940690881577;81.81818181818181;-5.267493422311088;175644.72092673206;0.7968708256349749;343472.89102357515;341275.93502572435;307432.2373994433;298707.15693861735;296459.9904631038;314660.9522308883;308901.4944883349;334581.423459981;330221.29115962377;295194.8622791777;278017.1859863377;279641.93731710495;[13298.280976424867, -44660.57102572435, -19037.054399443266, -25657.872938617365, -22716.205463103834, -8969.583230888296, -27280.789488334907, 11645.755540019018, -15809.263159623777, -11707.289279177727, -6978.069986337738, -28701.59131710496]
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11474.390084147575;0.027962425314026703;90.9090909090909;0.9582819451506214;45307.73981239229;0.49740584155421946;327143.0978927441;332809.2692066214;301530.91237925785;287183.75386984175;290349.7635245723;306729.0385383066;304129.9682252365;330277.41862265975;321073.0882995082;283988.48716617416;277045.4184608345;274531.6742654367;[27968.919107255875, 10640.845793378598, -16558.502379257872, -7357.228869841725, -2292.3305245722877, 12058.849461693375, -8131.130225236528, 3296.3973773402395, 10315.080700491788, -1172.1401661741547, 3442.958539165498, 2976.2007345632883]
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25853.723084875517;0.06320842060657929;72.72727272727273;0.20796995637732985;306026.2864947728;0.5836500964007746;312623.25244794536;324884.92634784675;301271.0345073212;275393.0549114789;279441.63373426755;305747.2604156196;296671.7924359148;322498.7065367911;323579.9211735649;285551.32897631964;266026.7895297724;270721.48185827036;[36002.79055205465, 24380.51065215323, -69336.9465073212, 28048.364088521106, 7156.081265732471, 2835.545584380394, -16139.416435914813, 7145.789463208872, 816.6478264351026, -7185.677976319625, -9971.79652977243, 3676.461141729669]
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20847.990859797843;0.038138134302140726;72.72727272727273;1.0775327021055163;246547.78169110307;0.4101080926593192;320001.1404329254;321372.7531518206;298746.8345474943;278866.16491863533;271133.3897926546;302988.8501558606;291663.1041714594;315249.8414645052;314861.68826832436;278662.2589098442;262455.53122080717;257460.14660619304;[65547.62506707461, -3145.316951820627, -12293.798047494318, 2678.88168136467, 16008.184707345383, -13100.921655860613, -7615.976771459391, -6118.419964505185, 7830.619831675664, -12856.782809844182, 420.40377919282764, 916.58339380697]
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10212.239777228262;0.029773964834733043;72.72727272727273;1.1036845517035976;120732.81855598351;0.3005834178834974;326708.08391897165;329415.4704699954;294072.2375974088;278577.5281542941;274335.3703625448;292067.36015332135;290206.9485067743;307383.8272172852;306710.2615181231;279643.40619658143;251738.14703719015;256897.06415509072;[5377.649081028358, -5478.0684699954, 16458.89740259119, 22107.24084570585, -8133.185362544784, 8866.201846678625, 5815.305493225693, -7293.22321728518, 10088.105481876933, -3846.737196581438, 3476.251362809853, -8515.024655090703]
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20503.832224882834;0.05732734334983647;72.72727272727273;-2.0586338206688795;242648.37479182004;0.577535577378915;330799.48917108495;341181.0563351432;306085.5412687;290759.0355718796;285090.6619532489;297659.16223368305;296842.10854885285;327815.93685223284;321703.4887731823;291204.4348727788;269067.5762399551;258899.7397694775;[45033.12742891506, -4946.902335143241, -25597.28826869995, -14716.621571879601, -18511.555253248895, -886.6365336830495, 8579.065051147132, -12275.414752232842, -27044.957173182338, -10082.765872778778, -24165.388239955093, 11654.3242305225]
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16913.482432255554;0.04853211399357551;90.9090909090909;-1.2870219702162737;66935.19848780896;0.5300728644028531;331549.96735169605;343649.09525873064;311960.0834946125;289818.6558156276;289971.6173611115;301745.04538565065;296052.5886403878;322302.76029012934;319540.6449290521;290508.774054941;265515.63942826964;254924.65071728453;[5526.048648303957, 6.2237412693793885, -6589.110494612483, -29327.507815627614, -6085.906361111498, 6925.541614349349, -3249.0346403878066, 20128.12970987067, -9321.032929052075, -15346.46805494104, 24304.48727173038, -32938.29471728453]
