train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;56660.15342164284;0.0450289789024774;72.72727272727273;1.1310229000325422;670229.8288472235;0.9934755739067724;1098183.5697422777;1078878.3418275083;1103435.3487533978;1108495.5757529477;1144952.5381561096;1174598.35440861;1125976.0535406638;1152645.2958519307;1093052.246554582;1015729.0238868042;953371.552619687;921919.4302672315;[-105937.31374227768, 25316.070172491716, 44214.11424660217, -32714.23975294782, 16295.601843890268, 98183.04159139004, 29139.881459336262, 80667.08014806919, 37985.94144541817, -48712.00788680429, -33736.04061968706, 37683.81473276846]
1990-01_2012-02;2012-03_2013-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;70002.0874381393;0.046313307225764135;100.0;2.63503525218358;1403.8393826844017;0.9744133674974218;1040796.3781606527;1030615.2731193082;1065104.3226208086;1058694.784461762;1075346.306733825;1104344.4915996976;1051629.5748923046;1080187.7215701356;1034907.1419753211;955529.3312205491;899236.6425331453;883678.8962172348;[11029.15483934735, -84345.77391930821, 911.7593791913241, -51793.04346176202, 42799.515266174916, 135881.42540030228, 55026.73810769548, 131300.92142986436, 90678.53002467891, -2697.6210205490934, 8282.503466854687, -4732.597217234783]
1990-01_2011-02;2011-03_2012-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;66050.00016731603;0.056496507012987356;63.63636363636363;3.0893262159063575;1041634.5003159667;0.7570506989780962;997528.6797860713;978753.7754219783;999629.9060056531;1008496.4855987458;1018982.8249877325;1042724.5234992715;1009812.420911857;1030605.3689551391;985907.103214932;913529.7427063988;844347.4851609424;831144.5151926083;[-77583.59328607132, -47758.25602197833, 77721.33499434683, 48620.265401254175, 62404.84301226761, 111102.19450072863, 109665.84308814292, 13626.229044860927, 26579.579785067937, 9670.744893601164, -34470.96696094237, 72166.82710739167]
1990-01_2010-02;2010-03_2011-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;71933.0408691374;0.07174475453629695;81.81818181818181;6.548415800919287;568561.0898741031;0.5981959968521063;904899.7450919531;891051.8810304072;909021.0483237123;929183.2774531718;942828.7541266627;965203.2664350765;943176.8426499135;966526.0220454705;918831.7351208393;849877.5999527907;783796.7296113345;755366.5411092448;[60915.85550804692, 52405.928369592875, 104479.44967628771, 78433.79954682826, 92560.70087333722, 87046.51656492357, 67219.73435008654, 58387.10195452941, 66436.6500791607, 43092.76834720932, -38922.93961133447, 81911.37399075518]
1990-01_2009-02;2009-03_2010-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;45013.24499064591;0.04785708723991133;72.72727272727273;-1.7896403018713252;532514.4578187536;0.20981452492763417;906206.0910461313;901658.9697825178;920841.2098283595;932690.798910243;945123.9132251904;963928.8122080533;938020.2146598331;959726.6142210606;900274.9685829444;833108.3390194802;776944.1113064166;751827.4579470841;[-79423.50364613137, -53003.92368251772, -40716.94602835958, -32428.272910243017, -30472.144025190384, -46295.63210805331, -6241.564959833166, 57997.02477893932, 25169.129217055626, 39156.888480519876, -53598.25720641657, 31198.81365291588]
1990-01_2008-02;2008-03_2009-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;66141.95750813166;0.06718997540611817;72.72727272727273;4.322677561405245;783024.436748735;0.2934849020762529;843199.1663539463;825240.9610076306;842509.2701233334;847340.2680702023;880280.4402989264;908621.9242579619;872043.8170959568;899004.6289560613;850264.352185533;786687.8751128183;744133.9300735255;710012.1877142708;[-42318.37115394627, 39329.56679236947, 65083.33747666655, 101613.88122979773, 70843.25420107355, 37031.046342038084, 110616.05650404328, 98232.3176439387, 33149.062414466986, 28660.109887181665, -58248.9773735255, -31771.852814270766]
1990-01_2007-02;2007-03_2008-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;52739.1400738824;0.05556353667440425;81.81818181818181;5.488247689947473;416482.3724030607;0.1871336956349135;768644.2873786008;756258.1918135706;781303.2665699205;795964.7624557876;829025.3706073868;859102.2388525376;815460.482199441;844956.6753642233;809576.8747624693;743837.8691065992;692712.5817050429;668220.2046942945;[59782.608121399186, 10106.989886429394, 66188.57393007958, 55970.83814421238, -8356.028207386844, 78798.23014746245, 38358.67500055907, 77142.91153577669, 54544.83933753066, 12318.905293400749, 34291.293794957106, 64676.42880570551]
1990-01_2006-02;2006-03_2007-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25397.753655005177;0.027544637852353077;81.81818181818181;-1.0705172833277183;200258.59369968675;0.06791065843380223;767246.3022512726;754195.333287881;779385.4273722298;794588.3123482463;826790.3535186482;860458.2979141057;816138.4665798995;841013.9237487525;808953.9202687158;747546.019147054;695546.556202247;676994.9659593621;[24309.61774872744, -35476.745287881, 28516.439627770218, 2041.0916517536389, -30048.233518648194, -3376.473914105678, 17163.688420100487, -4330.169748752494, -17281.179268715787, -49612.23014705395, -32906.869202247006, 1768.1265406379243]
1990-01_2005-02;2005-03_2006-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25512.89266741023;0.027040524011722415;81.81818181818181;-1.417962536973988;201160.87849748053;0.06638036560514361;787272.288549015;763469.0235557732;778624.3500168798;803007.8569004096;834206.3722120716;859158.0599104144;828743.7639103764;848021.7082667212;805341.5754684776;741754.0428750832;694590.5872514428;672770.1950502128;[-10067.0865490149, 3206.8954442268005, -2874.221016879892, 19372.38109959045, -25235.08421207161, 31703.917089585564, -6920.254910376389, -37442.10426672117, -9107.121468477533, -3746.89287508314, -41594.614251442836, -48957.85805021273]
1990-01_2004-02;2004-03_2005-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32905.462147732695;0.034235685512888324;72.72727272727273;-0.44802457407621893;389083.2037515269;0.08464034369464253;758447.0666228519;752545.7248377111;775914.2987223578;802879.0736542568;828621.1504888075;850581.3274232785;822325.9767332333;844038.2578535768;805738.0362771186;742696.1171735722;697012.9125413192;668270.6301261844;[51849.2663771481, 13227.952162288944, -31140.599722357816, -23506.396654256736, 7172.153511192533, 24645.671576721477, 20064.39426676673, -28411.50585357682, -6759.893277118565, 14412.108826427837, -80485.50754131912, -2766.954126184457]
1990-01_2003-02;2003-03_2004-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;81842.480998726;0.09864296841942614;63.63636363636363;-9.261958677374022;1292182.2114197912;0.2103616899561994;803827.7243630011;791734.9685445614;799424.450271329;829758.5471806213;859943.2679089026;879990.0131594802;855804.9195752493;878835.976134544;849136.7693023785;789521.0364053446;743322.5557612985;708033.7841810172;[-145948.65436300111, -102836.6055445614, -6880.905271328986, -79813.7261806213, -33768.3829089026, -63092.487159480224, -13062.491575249354, -6492.835134544061, -119021.16530237847, -80918.58540534461, -98907.20476129849, -79082.8921810172]
1990-01_2002-02;2002-03_2003-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;65259.81381840331;0.07585764803261004;90.9090909090909;-6.0891346160488355;259037.80263007415;0.1814514602528005;810078.3034891058;803537.9883766935;809700.3683189717;831092.2298748974;862906.1781231726;882090.4379481273;847657.2537964943;871276.4003208661;847629.629936303;795942.9328268655;750829.0366343687;708956.4494876047;[-16062.267489105812, -48758.3353766934, -22602.893318971735, -43815.927874897374, -34926.93712317257, -36458.80194812722, -14111.615796494298, 48948.08367913391, -102805.49093630305, -112906.67782686546, -115976.37163436867, -64252.845487604616]
1990-01_2001-02;2001-03_2002-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;47772.36107341365;0.04532175286886925;90.9090909090909;3.560961171067973;188992.60727269325;0.12306240912812633;733810.391797778;732315.1764951178;746814.8778132157;766382.3662545736;797798.3729094898;819576.9427140998;779075.9892797965;798646.0576425539;781844.1512775453;723439.4695325103;676898.0786881524;642338.0095030225;[26590.39320222207, -30814.88249511784, 3839.124186784262, 21042.078745426377, 1442.6750905101653, 48719.62228590017, 27685.959720203537, 118949.9453574461, 71625.62572245474, -22898.296532510314, 41472.27331184759, 24626.63949697744]
1990-01_2000-02;2000-03_2001-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;51633.10642015208;0.06134289150602842;81.81818181818181;-5.9721275004216325;407877.263912234;0.11549564794316311;741715.0117965485;730493.8621963243;746554.656141668;765352.7803340444;800466.9670891388;820257.2898256612;784877.5759203378;797217.6430510815;786607.3414224501;724531.1916684726;677262.7166378403;638600.190043166;[-93962.46379654855, -67299.96019632427, -43302.51414166798, -1058.3093340443447, -91485.48008913884, -12193.992825661204, -40252.32392033783, -18108.720051081502, -56846.73242245009, -48596.31466847262, -10754.905637840275, -24124.521043166053]
1990-01_1999-02;1999-03_2000-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28699.97563468177;0.03045368092069532;90.9090909090909;0.35813704749084463;113355.43608808494;0.056558079420097135;697900.3224600209;691785.3233944263;696598.0231063766;723169.6586942448;761227.0530350046;773579.3951480631;742353.6802508086;756300.3139313263;744647.5452017442;689418.8678180581;642883.0265923963;599598.223537393;[21376.334539979114, -31953.47039442626, 7980.781893623411, 5577.457305755233, -18430.87603500462, 1202.8878519369755, 12710.242749191355, 7920.3870686737355, -8960.897201744141, 9369.503181941924, -48476.37859239627, 72305.04046260694]
1990-01_1998-02;1998-03_1999-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34486.004307842646;0.04416377411224257;72.72727272727273;-3.47404735509182;407920.3202360219;0.07075121459234014;687438.7454769583;686122.5659920428;686718.5427012444;708988.5779150878;752633.3657690658;767723.3507246644;730170.4154603798;742999.3999794351;744052.6236041104;683007.8301920188;643241.3096516748;604606.2069503291;[-26901.89847695839, -28429.599992042757, -21296.09570124431, 8719.89508491219, -6643.367769065779, -34256.53972466441, 10891.970539620263, 6772.893020564807, -44733.968604110414, -17173.91519201873, -70156.64065167482, -60080.960950329085]
1990-01_1997-02;1997-03_1998-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42693.57453976446;0.04645405690706684;63.63636363636363;2.2709593899288674;673108.9780166504;0.0750479227713363;624647.7747257581;617351.8224178301;626246.9730950125;650124.9498817817;689197.2205575873;711034.0046334681;666562.3295752781;673211.9459476809;687733.9015856799;618122.8277105668;582479.5314014677;540383.9451925699;[-17722.820725758094, 11047.109582169913, 3017.49790498754, -10884.509881781763, 30519.133442412713, -3797.053633468109, 68043.05342472193, 108341.91405231913, -31362.214585679816, 34576.81128943316, 22834.21659853228, -35985.725192569895]
1990-01_1996-02;1996-03_1997-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28984.132233890286;0.036963067712354504;81.81818181818181;0.07651448536795934;228655.05790517575;0.04822517169706944;594557.0631698922;585806.3106182377;590308.893925226;632935.6660392894;657576.2331040334;684295.6484144155;638964.546433552;643316.9802122544;666693.4107627883;591726.9000290452;554939.689487726;504618.3720329863;[13029.259830107796, 6460.5533817622345, 32382.175074774073, -64155.804039289476, 8376.436895966646, -13228.549414415495, -654.4844335520174, 40418.89878774551, -41291.60476278828, 5115.137970954762, -11751.939487725962, 30924.77896701364]
1990-01_1995-02;1995-03_1996-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;74681.82973018441;0.1055124784430211;45.45454545454545;10.914514503324106;1767315.348628609;0.13197557997502654;499798.9621007042;512302.93762195355;514595.71272588836;513101.2193853927;520186.2476725354;536414.4779722958;545298.6536849309;540593.4916838979;530852.2574826789;541325.8501820314;524528.6100449653;513154.8795053381;[123476.65989929577, 8014.938378046441, 73104.3132741116, 102193.66861460736, 52850.60832746461, 115829.01102770411, 51240.969315069146, 84777.05231610208, 90506.51351732109, 26722.75581796863, 18590.44295503467, 23590.795494661957]
