train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1583.4392172247224;0.04375344902898381;63.63636363636363;-3.21664534806285;24963.39004985269;1.143195560612499;34363.119772968384;33019.41750030765;34413.67319127041;33709.38108706865;34033.3142439626;35481.14580794762;33892.427999161766;34726.9599043963;33394.534078494646;33364.85884262991;30875.152417332305;30217.420356166258;[1120.8802270316155, -3277.9185003076527, -1217.8551912704133, -1144.8810870686502, -1727.114243962602, 622.4571920523813, 212.27200083823118, -655.1599043962997, -1434.834078494645, -1299.8588426299102, -2494.152417332305, -1215.920356166258]
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1731.7209376151757;0.04039374606086203;63.63636363636363;2.5797357910939267;27298.45874434118;inf;33565.91192047321;32370.91166801155;32690.69231438072;32506.572367204382;33278.84761910744;34381.582635682505;33393.42432853429;33913.33899903102;31908.664193693166;31854.08641977333;28797.7239362568;28427.97693506958;[2171.5880795267876, 369.0883319884488, 3792.927685619281, 1807.4276327956177, 5.152380892563087, 2083.7233643174914, 1081.575671465711, 255.661000968983, -718.1641936931665, 1478.0445802266695, -2272.7239362568, 196.02306493042124]
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2185.932472626601;0.058403392339451965;90.9090909090909;5.903525862683979;8660.388358068969;1.0217530097684526;28830.150976350917;28657.893744073666;28816.695085532523;30394.913378688278;31986.23182927782;32130.33567679436;31914.440350255187;33072.0387945299;30471.783511028083;31383.531696989503;28549.985861849542;27072.331623820915;[3836.1180236490836, 1369.1062559263337, 1459.1049144674762, 993.4316213117236, 1529.7681707221782, 3054.6633232056447, 2309.559649744813, 1641.4612054700992, 829.0934889719174, 1610.3683030104985, 347.01413815045817, 3812.183376179084]
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4375.631938641502;0.13819997516930946;72.72727272727273;-12.971881457727713;51937.23127221415;0.8203817629275691;31810.592283743015;32113.25560536374;32629.803376416374;32356.544453772487;33711.66509980971;34672.41942140297;34106.613032163266;35152.59760891525;32822.3529131249;32692.3835032231;30156.58834295468;29202.161095584925;[-2604.5922837430153, -9249.87360536374, -6892.303376416374, -4882.044453772487, -3612.1650998097102, -3368.319421402972, -2933.6130321632663, -2076.5976089152464, -3844.569913124902, -505.3835032231, -1667.8713429546806, -3307.8710955849238]
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;886.3343247866908;0.024583499624319844;90.9090909090909;1.127205314128683;3498.5683249222934;0.3173346185755316;30153.80067725194;30314.967049544764;31078.673662398774;30687.89146008527;32075.250640523675;33259.2564790379;32377.841784862085;33636.55575904601;31611.429104914987;31156.87941972745;28914.381255617427;28239.18157777334;[-471.3006772519402, 466.46195045523564, 866.8263376012255, -1174.8914600852695, 268.7493594763255, 1051.7435209621035, -371.34178486208475, 906.9442409539915, 550.070895085013, 731.4795802725494, -477.3812556174271, 1910.818422226661]
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1776.0206650525756;0.040795353814424375;63.63636363636363;3.939313686973245;27997.088573220874;0.5199050263708406;28282.982373988783;28034.953192170276;29552.34338068575;29055.077354082117;30207.364492842175;31985.419292186933;31103.48163099092;32206.918857114826;30531.69263979713;29926.605283100707;27609.274661251755;27274.633716494085;[4090.0886260112165, 2279.7428078297235, -5.598380685751181, 1915.9226459178826, 214.1355071578255, 2127.5807078130674, 555.4323690090823, 1985.8991428851732, 76.27736020287193, -336.9142831007084, -127.77466125175488, 1814.866283505915]
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2269.228220676768;0.07017648548617768;81.81818181818181;-5.1637427418508315;17935.0472014697;0.6258139167292912;30333.979246580126;29955.890352312672;31493.82841066902;31242.451425075866;32105.49026506631;33975.74014400607;33235.97006094516;33587.47305534965;31989.034452554883;31254.892684299364;28571.00477460646;28833.79989173971;[3182.683763419871, -1594.2004123126717, -59.88540066901987, -773.559645075864, -2944.791635066311, -1430.4935140060697, -2782.3588109451593, -2561.12304534965, -2609.6836825548817, -2119.076914299363, -1812.5887746064582, -2985.704891739708]
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4706.662673789348;0.14784769987638346;63.63636363636363;-14.659015962057076;74414.3653590045;3.057222998512315;38091.18253221037;36375.60271635969;36474.34127638169;37022.0224162307;37332.06115533658;38511.593565854266;38623.637349597804;38137.4441749354;36070.88514692132;35865.025288532815;32446.013213161266;32643.55502053672;[-3739.9825322103716, -3874.7527163596897, -3962.2332763816885, -4258.822416230698, -5548.41115533658, -4321.177565854268, -5268.650349597803, -5455.412174935402, -5287.085146921319, -4281.996288532817, -4617.478963161266, -5329.777620536723]
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2115.2667325965226;0.04828750530662454;45.45454545454545;-2.916780268688609;50005.58863250802;0.46868389979541575;39485.11301187769;38768.99532107301;37981.65771954534;37963.32325659999;38877.61130798461;39172.31536138231;38896.43634669654;39418.04613028168;36862.30113630733;36834.13761484547;34209.08267436656;33544.48881919209;[-2206.5447418776894, -2292.9943210730125, -1188.6327195453414, -1053.9912565999912, 772.1961920153917, 75.34018861769437, 1181.8185833034659, 1187.1932097183235, -1856.0335763073308, 188.385695154524, -5412.032674366561, -2205.28881919209]
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2005.1171519388024;0.0426138387349306;72.72727272727273;0.3451449683544263;23716.807669515678;0.4070945696302131;38514.123303467146;38324.51272008349;37321.616769448156;36723.20011862001;38089.1662729781;38374.03052429993;37492.405063528735;38466.08320045963;36222.2983092013;36025.75634464175;33550.55275198126;32468.293669473274;[-2871.1803034671466, -1475.6077200834916, 1681.3832305518445, -2933.8781186200067, -580.9892729780986, 111.3724757000673, 3383.094936471265, 3258.178799540372, 17.601690798699565, -429.2603446417488, 1879.72041801874, -511.0936694732736]
