train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13092.969530321829;0.05733982958509368;90.9090909090909;4.925094207188187;51865.51043404289;0.17779759174242243;170870.5959444026;165867.60348656136;167582.90658670277;171785.1958152504;179391.78771907077;181058.5409792772;177796.04162391304;181108.42165688146;175461.7957596779;170931.85679661052;161941.6972222891;150372.16116148393;[-10736.528944402584, -47.027486561361, 575.3654132972297, 2864.5761847496033, 8413.228280929237, 9181.489020722802, 10855.278376086964, 26920.276343118545, 22004.061240322102, 11939.63420338949, 14487.500777710899, 9952.705838516064]
1990-01_2012-02;2012-03_2013-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17003.056074051354;0.08860365466166027;100.0;8.554175083070348;652.3478852329432;0.2201158842729721;157218.6887449541;150649.93891020096;151387.7021563666;154837.90720213548;161908.11500825867;164731.0995478077;161549.94758963241;164677.19062131317;160071.75144130198;154697.44633224187;146174.96137909655;135698.03718065584;[-2864.1464449540945, -2689.2363102009695, 15990.232943633397, 17010.500597864506, 13783.674191741331, 26421.707952192286, 14288.159610367584, 25441.423678686813, 22642.024858698016, 15876.617667758139, 14699.04562090346, 13728.178819344146]
1990-01_2011-02;2011-03_2012-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17647.30090143196;0.09872267408013095;90.9090909090909;8.830838409640188;70223.00978425329;0.18040341922656702;142411.5560268531;136432.9740195596;136869.8505465451;141563.33365936126;147604.93212952343;149388.3455851224;147309.73847687844;149648.61017940778;144120.07238411537;138479.1058027406;129080.12044796285;119265.72676741247;[-3552.4780268530885, -8360.255119559588, 1710.0593534549116, 10343.629640638741, 10330.368670476571, 18745.305914877594, 18610.138523121568, 17356.42952059221, 26922.409815884632, 28070.51979725939, 18941.035452037162, 23821.814332587528]
1990-01_2010-02;2010-03_2011-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17646.325955310156;0.11630122119020463;81.81818181818181;11.858776629768661;139818.3698673728;0.16204861182468575;117461.98646652907;113841.91643801075;114488.30150300892;122474.89066837246;129625.58232811965;130806.70507135699;131088.1924367239;133474.68495113816;128094.47180742638;124056.14192937259;115336.05427647744;105234.98928401494;[10977.80593347094, 4942.46456198924, 10999.085896991091, 10840.264331627535, 15088.074771880361, 17499.30842864301, 19623.81616327609, 16508.947848861833, 27202.10929257363, 28272.893570627406, 17564.49602352256, 17718.474515985057]
1990-01_2009-02;2009-03_2010-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8458.444433863895;0.05835490927188804;72.72727272727273;-1.7727838602713315;100103.89004226995;0.056305431723082916;119098.04137123907;115784.97873530553;117476.43629997759;123686.63554676816;131038.35937098526;130973.25942426009;130331.47116467112;133232.5506396425;128396.77204538738;124526.6231941706;118464.72983944214;108666.5183853493;[-12289.92917123907, -9814.106635305536, -17056.455399977596, -9201.020846768151, -875.2107709852571, -1102.950624260091, 3142.9200353288907, 7282.734560357523, 974.433354612629, 12248.564405829398, -2668.736539442136, 3550.382414650696]
1990-01_2008-02;2008-03_2009-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6745.107705364531;0.04944481929647535;81.81818181818181;-0.45639690584294323;53248.75474496009;0.05188601027686681;123162.62357291732;119317.61367214227;120379.46946427379;124426.48821956763;131628.9160499229;132197.56618989937;130087.02611849594;132838.8994577915;128471.34630479076;124542.97222010382;118026.7731562994;107791.19254531973;[-11106.993872917315, -5393.481272142264, -1583.3674642737897, 2633.522280432371, 4895.780950077082, 6573.07191010064, 9199.50508150406, 9478.829842208506, -5116.952404790762, -1774.4263201038266, -5467.599256299407, -9120.35106531973]
1990-01_2007-02;2007-03_2008-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8103.350989632112;0.05340388569561594;100.0;4.378873897128153;187.386432940086;0.058020167583312215;117029.33913371323;113559.14926296182;115215.69087739635;119743.13792819517;126552.66914957263;127890.01027230486;124549.09851858126;127487.26244408848;123206.53661100779;119178.32554380862;111969.39977495822;101258.96244484888;[-924.6129337132297, -6634.049662961814, 4009.1685226036498, 812.3528718048328, 1783.4034504273732, 9867.68912769515, 1712.0394814187457, 12510.928055911514, 10685.697288992204, 9808.136556191384, 7748.703825041783, 13997.871155151122]
1990-01_2006-02;2006-03_2007-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8855.080064207943;0.06468944334574224;81.81818181818181;5.265892345393774;69964.22739678175;0.06270795132964105;105805.17135005415;104337.99458142376;106008.17099357648;111337.92640567287;117494.71318857564;118336.24063880034;116978.55284982051;119984.95765366459;116223.97592972958;112927.30572812671;106544.93401016718;96561.59627947424;[1891.3436499458476, -9120.523581423753, -52.40399357647402, 4483.782594327131, 2861.338811424357, 13806.642361199658, 13835.335150179497, 6402.651346335406, 10395.860070270413, 9265.321271873283, 11348.127089832822, 8953.210720525763]
1990-01_2005-02;2005-03_2006-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5332.191335636283;0.040716407850149905;72.72727272727273;-0.6040968007898124;63064.670599303296;0.03396558657968343;114815.44459412614;110189.73816530364;107856.30540561966;113559.55800351646;119569.94444063278;119704.41804548762;117299.71928867392;119441.0261117558;114532.76822892729;109769.67993275695;103086.02047377356;91843.19479442379;[-12395.85059412614, -7663.614165303647, -1838.183405619653, -1392.0480035164655, -4900.2064406327845, 3510.7529545123834, 1613.7607113260747, -2106.5861117557943, 2487.6627710727043, 4789.174067243061, 3784.2855262264347, 6054.548205576211]
1990-01_2004-02;2004-03_2005-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13674.861258493329;0.09917376270207708;54.54545454545455;9.477183826757472;269743.2266191275;0.08806645990831685;98084.86706140665;96080.37362253522;96902.73705589405;101496.15689436482;107750.56266504261;105550.44340680777;104284.61278479779;107734.45413430224;102431.33528988676;99442.45409833551;93412.41757085417;83821.19414940904;[-4307.827061406657, -1639.9246225352254, 3338.1629441059486, 4295.00010563519, 5789.104334957388, 14014.015593192235, 22394.166215202204, 10568.017865697751, 21929.328710113245, 22886.442901664486, 14769.11742914583, 11282.077850590955]
1990-01_2003-02;2003-03_2004-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6716.782849875225;0.05691893478600202;72.72727272727273;1.1821425674451718;79487.64427356493;0.03873360409016731;93607.04862429439;91636.30500739283;91513.60650894165;96910.57904999929;103003.74160499904;102168.1848522125;101894.93132544961;105050.9174298395;101668.47847892113;98319.68713600736;93850.32807886723;84618.33727506326;[-10199.463624294382, -10805.773007392825, 2294.552491058348, -1877.8250499992864, 5500.599395000958, 1547.266147787508, 7180.970674550394, 10907.108570160504, 78.77852107887156, 9507.40286399264, 2913.3839211327722, -3119.3542750632623]
1990-01_2002-02;2002-03_2003-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7259.435145251681;0.06283329655144046;63.63636363636363;0.2013238411800864;114504.96043196024;0.04137485686514679;92685.40237136061;90528.8004906527;89827.54791921553;96352.94441149347;102484.0339725858;101863.66559259064;100452.28543951776;100942.76726901806;98892.71950547336;94303.74801986924;89314.15880660005;80630.48718259828;[-3198.826371360614, -8272.793490652708, 3365.162080784474, -4946.638411493477, -705.3069725858077, 2088.1464074093674, -12477.813439517762, 14600.500730981934, -5242.454505473361, 7903.97698013077, 7049.390193399944, 2132.905817401712]
1990-01_2001-02;2001-03_2002-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6783.339556467993;0.06265813229639094;72.72727272727273;4.426726570536292;80292.20728848681;0.04117701837907779;88758.35850070324;89036.75692837127;87475.97931979717;94195.09036664266;99040.87759853156;97267.24344203772;96434.03087274169;97545.93306976237;94931.57472665746;90428.67044699832;84682.83318934515;75369.04268562635;[996.4534992967674, -10347.63692837127, 4308.647680202819, 2618.609633357337, 5753.778401468444, 11793.60255796228, 2723.322127258318, 9425.771930237635, 6869.4702733425365, 4711.731553001679, 3659.8778106548416, 8211.872314373642]
1990-01_2000-02;2000-03_2001-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15643.93395555439;0.15728891024820327;81.81818181818181;3.230973712225333;124230.75525416639;0.08967534914352764;62691.27244585105;42985.391810722685;93139.57484826936;115960.85434071126;99570.52869327234;98969.78894437103;74527.31716817238;84485.98812488836;118023.57444620777;86736.89065532087;89469.4503168016;62681.25596993498;[9949.755554148956, 29623.297189277313, -9958.754848269353, -22358.925340711256, -8356.188693272343, 3502.267055628967, 23094.57583182762, 14162.366875111635, -16919.539446207767, 4329.654344679133, -6683.754316801598, 13980.10003006502]
1990-01_1999-02;1999-03_2000-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10517.26453755043;0.10610559809304305;27.272727272727273;-1.9702905523927463;331694.4949455556;0.05818440901643748;95942.00432640988;94620.82785416208;93463.13454462645;92549.00798979744;91206.38198771427;88729.33423963573;87063.09243630938;86197.94487181802;84561.14675423711;83773.78065332209;82907.23398840534;81098.94407710995;[-9420.458326409876, -15900.828854162086, -21253.68454462645, -9649.37298979744, -3261.456987714264, 1927.1157603642641, 3635.966563690614, 7051.2201281819725, 11818.752245762895, 13209.18334667792, -4269.6249884053395, 5590.829922890058]
1990-01_1998-02;1998-03_1999-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18774.79243095649;0.17261874278748177;63.63636363636363;17.41680752963089;297032.37336132355;0.10953141167362763;84743.29935778602;86066.58019816328;85188.38644042934;84833.6421203336;85227.62659174389;79728.21755834982;75253.90526050745;76416.64711706863;76577.97102131994;68772.67722991676;61267.412965137795;54299.76091271157;[3763.7126422139845, 2310.9008018367167, 880.7845595706603, 7641.083879666388, 17292.70840825612, 19664.94844165018, 23049.44173949254, 28297.148882931375, 16448.492978680064, 28496.341770083236, 23267.325034862202, 22572.772087288424]
1990-01_1997-02;1997-03_1998-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32490.65261544357;0.3568002666744887;72.72727272727273;38.13555035232255;388720.31418117;0.17992633717187784;45563.409567526505;45761.97369714362;46382.523266263684;47477.54007245385;48294.33951519023;48698.4723322341;48713.475744835305;48454.930805432436;47928.07302462686;47331.02319324552;46808.02348396234;46580.57876985179;[-1463.439567526504, 22859.872302856384, 30053.16773373632, 33553.25492754615, 41913.015484809766, 2592.0936677658974, 38424.55325516469, 41919.01919456756, 37884.51797537314, 43592.90180675448, 34519.69151603766, 24284.227230148208]
1990-01_1996-02;1996-03_1997-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8068.147434076679;0.1136142510263697;63.63636363636363;10.130889636677306;127439.08814196389;0.03486467842531067;47338.36685398461;47522.13296873444;47593.21639129301;48248.93421217019;48475.33027278055;48308.99098338933;48505.024856307275;48572.80589026941;48597.916369129816;48505.89056539563;48324.9061828537;48140.70653982392;[208.751146015391, -1551.5419687344402, 2670.1236087069847, 642.6507878298071, 13638.25872721945, 11705.88301661067, 9110.087143692726, 12840.78110973059, 10206.388630870184, 8169.032434604371, 2391.7018171462987, -4859.400539823924]
1990-01_1995-02;1995-03_1996-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8852.07568946856;0.14322380816857302;36.36363636363637;-10.360757416407882;244475.00931145347;0.03802751321778832;57608.36992160282;56791.23576168835;58006.06983620355;59343.829159887544;60248.69794811506;61828.72586729028;62281.591471621796;62626.926495755964;60067.496560206215;60543.362169616616;59619.96081051623;58843.440430398434;[7979.390078397177, -1376.7887616883527, -10683.254836203545, -2122.375159887546, -4040.854948115062, -18631.58686729028, 726.0995283782031, -5750.9364957559665, -3146.5765602062165, -8222.418169616612, -6764.080810516236, -15355.17443039843]
