train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17826.12766142179;0.2037656755577781;54.54545454545455;-16.008487954516884;352437.7611483248;1.1478576534276008;84383.13440218283;86899.8945675533;91304.6260229434;89007.8635692834;90466.48712799833;93319.11455547332;92203.82428978055;94169.392239404;91475.85045115015;92506.77418725695;85753.97901683892;79475.71751197585;[3914.960597817175, -8597.949567553296, -9667.936022943395, -7044.979569283401, -1898.373127998333, -2079.092555473326, -8713.07128978055, -13680.168239403996, -31772.019451150154, -34414.55718725695, -33405.08401683892, -428.81951197584567]
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6773.185671658914;0.0569737034671506;63.63636363636363;1.9036297133602993;106818.00944549112;inf;84807.66144785422;74903.23365227792;74474.59397997797;80155.69864835395;87861.97327799143;97992.30914287345;97965.74075051404;95444.4410374049;88107.41707463564;86753.38021083298;77631.08963206565;73679.06020403256;[-4328.502447854218, 6543.1943477220775, 17193.76702002203, 6022.298351646052, -1067.5122779914382, 194.93085712655738, -4681.882750514051, -4780.616037404907, -534.2730746356392, -4276.365210832984, -114.88763206564181, 9619.33779596744]
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23531.17299605854;0.26484762952223373;72.72727272727273;26.913238843752787;280591.6514698515;3.243719533081857;51684.68738078383;53858.91679455542;58947.26411713091;62667.28851336609;66418.55559137756;67304.12040808717;66233.3282832842;68089.50105486732;62790.653542456945;61838.1048716905;56614.66421421483;54583.08636482111;[10097.131619216176, 38280.49820544457, 22442.710882869098, 24746.007486633913, 10993.888408622443, 21961.889591912826, 22865.44171671581, 26526.256945132685, 21796.14845754305, 17654.416128309495, 26843.862785785175, 24983.99663517889]
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20842.5112995838;0.3392422710290614;45.45454545454545;-32.751505817146246;495346.3602352384;0.7807916437359097;70248.94110806112;76592.35225121523;84642.33631103871;82965.99844689769;84651.22822157702;85162.67201773786;84202.28143106963;86316.19103211367;83328.05691055728;84456.47407067295;75859.7917848666;73798.61540482797;[-4386.3601080611115, -20180.57625121523, -26826.468311038712, -20725.268446897688, -13743.957221577031, -21082.22101773786, -19629.768431069628, -21062.51703211367, -17712.16691055728, -23178.26207067295, -23872.775784866593, -27460.06940482797]
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20786.028985963298;0.24605021827451665;36.36363636363637;-22.963164875023363;574987.7650879059;2.187385224024625;86311.88835625206;86134.23320041588;95232.47136847797;105557.26952710703;109568.737126313;105873.7258710339;97015.94472861962;97922.43327769093;91002.3078341395;97372.0541660733;95352.46365420432;96120.2388405765;[-8173.941356252064, -1710.9772004158876, -13468.163368477966, -29622.655527107025, -24002.380126313, -12657.4128710339, -12202.456728619625, -8261.991277690933, -15736.919834139495, -30352.9291660733, -24713.95465420431, -36371.1258405765]
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13014.769450303791;0.11142455032832059;63.63636363636363;-8.168348566036293;205559.1664264689;0.7559957816569893;91805.21497552106;96572.43756827255;99866.66175317354;94377.94423534175;102813.0023064891;104927.40246733929;100440.236501933;103950.21076345346;104055.91702893573;101966.91036941837;94915.83102757159;92166.803802584;[2867.3030244789406, 63.33843172744673, -35511.43075317354, -9177.93923534175, -3281.5683064891055, -1440.6104673392838, -8334.304501933002, 3600.5912365465338, -1151.2770289357286, -15565.780369418368, -3700.0220275715983, -18069.612802584]
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11573.409918252852;0.10007601766716241;54.54545454545455;9.041805333834219;228295.9258071683;0.9931141288554065;59706.14583112508;70223.63655986078;81766.09385576655;80734.4657811101;86388.73463297247;88509.81759325991;86081.78668278918;92835.31956679799;96354.18251419775;96029.90365122135;88280.0271557089;79593.76412463443;[5746.752208874917, 1583.4498101392237, 15627.639184233456, 21282.66621888989, 14608.68596702753, 15436.864006740085, 16925.466417210817, 1969.6154732020077, -7734.009494197744, 5504.9383487786545, 5266.9538442911, 3833.6688753655762]
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18927.956022204125;0.20909837581814072;54.54545454545455;-15.251749044980645;374265.41253696964;1.5372628970375601;81061.87638114247;80677.54344536774;90966.70745322823;95152.41276903494;97662.92951002636;96534.4378307517;95790.98526540065;99380.12651254644;96260.52173010194;97668.87406712443;93382.81475862538;90828.8781829681;[-970.4143811424728, -2877.127445367747, 908.9625467717706, -3543.17376903494, -6616.179510026355, 12765.413169248292, -9747.529265400648, -23137.212512546437, -30747.22573010194, -18220.789067124424, -36063.260638625376, -29352.819692968093]
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14314.604672381489;0.13714140818026918;45.45454545454545;-11.254196961982833;338948.15060664807;1.4526504753280212;98200.49239795716;96816.29837731652;102851.7405187451;103598.75779858258;103115.41526603077;106102.2826428597;108173.56265452396;107299.47278776506;98415.43851953138;102879.12827542074;102933.44704790831;102049.10285306784;[-6343.060837957164, 3260.1426226834883, -19037.10751874509, -17249.607798582583, -15286.550236030773, 4793.58915714029, -15132.28636452397, -5458.280387765059, -1263.9157095313858, -3600.0845154207345, -24342.59804790831, -25010.303853067846]
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10069.702269726698;0.07677251800120259;63.63636363636363;-0.6518615776839086;158892.65119256466;0.39704751521641496;111126.10538179176;105641.26776670651;105996.84741167561;105587.29137326176;108340.05835338966;109220.3237631192;108940.69951603662;110323.0810244554;107209.19455048486;108461.69830194545;103305.1510649887;99549.18646494158;[-11855.063381791755, -1850.630766706512, 20000.127588324394, -2946.1343732617534, 6593.756646610345, -11810.598763119197, 10528.558483963381, 833.8999755445984, -4218.351550484862, 5640.343698054552, -1395.2568649887107, -17834.40946494158]
