train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35210.57504262525;0.05000316536224602;72.72727272727273;3.466103159958056;416580.04920167726;0.8959154162607736;608620.413358161;601834.2035937159;610621.1221933065;606817.6672030102;626891.0582900548;644874.5225501439;629687.6452147986;637033.2190349015;610758.6577012406;582382.5097174048;553388.1875048447;541215.4302006394;[-28841.569358160952, 8865.444406284136, 19031.8838066936, 7346.495796989766, 31333.955709945178, 48230.78744985617, 25179.5857852014, 62026.46396509849, 34591.902298759436, -30299.103717404883, 31435.219495155266, 51562.30679936055]
1990-01_2012-02;2012-03_2013-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21139.393743593126;0.023318269139519097;100.0;1.030661852761742;213.44671470027095;0.2646232974985975;596952.5274256944;590185.7286532901;598781.9347945843;592893.6556148996;609376.8478360174;624019.1143751749;607783.1926694532;617504.4459619219;595877.802622502;562830.9087731845;538376.5219736417;527580.0382349624;[10887.872374305618, -25481.171253290027, 6210.89200541575, 6362.27308510046, 6338.324563982664, 42210.92982482514, -596.6944694531849, 49672.77153807809, 1387.6906774980016, -4495.430573184509, -5998.522973641753, -12953.917234962399]
1990-01_2011-02;2011-03_2012-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;38820.95973845221;0.06188352259518024;72.72727272727273;4.421419875592799;459494.6817870887;0.492596524060126;559987.1051178599;553203.0585279603;559401.2807728059;555996.3667794251;567695.0197076797;582357.5923413237;574047.742196367;579111.6673682423;554399.8865359762;525029.8228549142;500308.52886918205;490251.0844697815;[-30671.698317859904, -11998.47772796033, 34024.64822719409, 30921.428120574914, 38885.328992320225, 67996.69045867631, 55816.20830363303, 26995.230331757688, 37556.46956402378, 34633.448645085795, -21561.07306918205, 42797.437930218526]
1990-01_2010-02;2010-03_2011-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;47051.06292554068;0.08012192716708483;81.81818181818181;8.106262302737498;372064.06397743523;0.4157106335472518;503978.88909573015;495791.0646388589;499696.99528559425;502788.8009217745;517250.70309914637;530358.275263735;524243.8955642979;531596.310246867;506842.5561942487;479990.808274976;456137.04631862184;440148.9776303326;[35943.1561042699, 25786.12456114113, 48589.05061440577, 45665.70167822548, 64485.120300853625, 54225.61593626498, 48257.78113570204, 38323.233153132955, 39096.05050575128, 57225.91102502402, 4011.863381378178, 66685.15966966742]
1990-01_2009-02;2009-03_2010-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23805.17792079388;0.03989067251015189;54.54545454545455;-1.8618218269546885;468954.90372908907;0.11808359810329833;497348.59922525234;496124.0998865084;504080.88437840005;503482.4114317797;516984.3467972586;527649.6383658168;521497.2591527883;530660.4433557093;507122.0664305028;477052.0087794266;453688.29680841375;439011.4406784394;[-44735.48872525233, -43396.83798650844, -34796.95407840004, -13045.88023177965, 7381.858602741384, -18056.45676581678, 2317.4589472116786, 24522.261644290644, 590.0716694971779, 6623.987120573409, -14075.599308413744, 17466.486821560597]
1990-01_2008-02;2008-03_2009-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34891.32652214043;0.06780892994212846;54.54545454545455;-0.6350257006496461;687770.7077798899;0.1938058754834982;497405.0792236756;490574.9494652199;494682.48910099524;487392.2653667738;504631.2526702344;519689.75101523043;510139.1433241458;515666.38276987756;495101.801155759;471043.52316518343;450883.51445749315;432907.8793748355;[-30996.458923675586, 7575.978334780084, 16189.213799004734, 30666.4115332262, 12559.1656297656, 18897.045684769517, 38507.28147585422, 46516.386230122414, -33198.157255759, -46980.94786518341, -59216.46635749313, -37560.98717483552]
1990-01_2007-02;2007-03_2008-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36630.92558564369;0.0672003881855082;100.0;6.860954250866873;1065.9094445408602;0.19848668815591475;449503.4393142385;445185.22600709484;452849.91414642753;449625.86496573983;464887.22490266606;481064.23205718846;468553.9490583333;475504.372505186;459027.47679959354;434738.73939107585;412741.9992250674;396682.16452412156;[43866.83588576148, 4847.29359290516, 35277.34545357246, 23462.151734260144, 28459.038597333943, 52706.78464281157, 23133.72584166669, 64590.60539481405, 46427.36710040644, 19567.323308924155, 23642.00957493263, 31092.997975878417]
1990-01_2006-02;2006-03_2007-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13277.866768005193;0.025641376061341033;100.0;1.4748386056063019;147.42470613579204;0.05599852598207011;437008.00165252254;436130.67653486854;441964.3521463274;440157.94487981085;455134.64728615544;470945.9749627755;458907.2978059548;465983.8359169034;448840.21489378903;422768.0283997064;398691.29972940905;383707.8001614166;[5650.063347477466, -26319.48853486852, 17961.039853672613, 10514.00812018913, -2878.934286155447, 17005.504037224513, 16689.056194045173, 13188.42808309663, 8123.097106210946, 3800.864600293571, 4778.318570590927, 10229.402238583425]
1990-01_2005-02;2005-03_2006-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12305.803212015244;0.023403666131152193;63.63636363636363;0.07125684635361137;193891.22557478974;0.04813053347630181;439238.5033464058;433197.805065166;435197.02039461664;436420.7264767646;451018.96185778035;462790.90641052544;452618.5321409777;461804.11779291567;441658.02597489563;413748.28580788383;394098.41802080575;378003.47383791005;[-17716.460346405802, 8353.154934834049, 869.6836053833831, 8363.615523235407, -11021.87385778036, 22600.132589474553, 19491.108859022323, -12168.302792915667, -11109.416974895634, 1775.5521921161562, 2595.9109791942756, -8325.252837910026]
1990-01_2004-02;2004-03_2005-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;39373.51995511925;0.08473857401204671;63.63636363636363;8.645049950727973;621418.2169500781;0.16223195163877382;381336.329576878;381839.2887588235;384114.9560738052;385566.2427991765;400347.0269335537;409392.57143294904;403736.4590231982;413449.31444759935;402715.87331892323;376758.20234586677;359645.8365332395;342466.6005357064;[32868.93542312202, 25468.712241176516, 25597.013926194748, 35453.815200823534, 49361.04406644631, 53028.872567050974, 65010.72997680184, 30828.185552400653, 38059.765681076795, 47710.053654133226, 8697.380466760485, 27134.8684642936]
1990-01_2003-02;2003-03_2004-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24515.366924868376;0.0523189830000182;72.72727272727273;-2.937592946469598;290068.6973870154;0.06847934567945177;380591.77781081735;381010.02167496615;384377.3236655328;385476.2688588399;403371.6403629991;413660.51484165835;404677.46134206804;411209.2866681537;394709.17425425164;368460.37952864094;350293.59607693023;331000.0086156814;[-56230.40381081734, -37345.34467496612, -3870.871665532817, -27513.749858839903, -13436.175362999085, -28151.905841658358, 7933.714657931938, 21469.377331846277, -4360.708254251629, 18189.197471359046, -5334.155076930241, -2874.183615681366]
1990-01_2002-02;2002-03_2003-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15102.712518461249;0.032344772156991566;72.72727272727273;-0.6821306431358307;178566.44290593825;0.04359416935287444;367981.1710238276;370440.65972259105;374584.09021135955;377573.6377635683;395724.8225811874;407450.5943550381;394465.77852019947;402222.70210902684;387991.34904638294;363483.1280615019;346067.68418022024;325431.26760318934;[11794.457976172387, -1417.666722591035, 2041.7137886404525, -15628.628763568297, -10009.011581187428, -7727.124355038104, -6470.7885201994795, 33492.45989097317, -4382.608046382957, -16010.27306150191, -25684.94418022025, 9423.60139681067]
1990-01_2001-02;2001-03_2002-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17473.98757820263;0.03991446835766918;72.72727272727273;-3.1210689340562445;206660.4436497084;0.04929329095026699;370764.24859138345;372471.81318639993;377445.0111394917;379282.43498828856;395870.82917562756;408935.37690554117;396061.90781537775;402529.20745404105;392692.4766066808;365772.7933219414;346605.7769162751;328983.5853764586;[8483.74840861652, -9914.90018639993, 4902.053860508313, 1448.6450117114582, -13706.738175627543, -787.8649055411806, -16765.845815377776, -7058.602454041073, -27471.393606680795, -37726.63632194139, -16188.442916275118, -22543.73237645859]
1990-01_2000-02;2000-03_2001-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12175.501628489554;0.027814494548752896;81.81818181818181;-1.5427751160408982;96004.07666501217;0.0354988573130763;366717.5280088387;364837.5482579481;369610.782125287;370893.52976091596;390138.4059690149;402499.4099959567;390392.52656573633;393820.71554589947;385398.75666135957;356992.13979625213;338538.00983377855;319825.32174723933;[-19758.300008838705, -8846.9752579481, 2929.71687471302, 14812.405239084037, -26912.095969014918, -6622.8579959566705, -7789.486565736355, 2538.493454100506, -9387.91966135957, -9306.768796252145, 6369.202166221454, -5630.73474723933]
1990-01_1999-02;1999-03_2000-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14125.984309719412;0.03461810097314009;90.9090909090909;-1.224654607943207;55818.52798881982;0.04217540366931972;357435.39232115203;356706.7972095125;360114.61660586525;363902.77905186336;384704.09062907763;393970.0434132136;382261.7920553625;386576.56704880344;378880.9073744498;349425.88579774735;331052.24863558856;310968.542726051;[-3369.8013211520156, -9159.485209512524, -10863.777605865267, -6223.056051863357, -17145.002629077644, -11575.823413213657, -7022.806055362511, -8497.452048803447, -9425.76537444978, 15835.63920225267, -16550.42463558854, 31297.20427394897]
1990-01_1998-02;1998-03_1999-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35653.03536443795;0.09420615564617335;45.45454545454545;-9.138799587855848;843541.1732504913;0.10635301804546247;370020.4455582721;371539.69067215646;376233.1179808059;378295.3668344481;399737.2130280458;413572.7520643639;399754.20208627515;400655.44919248985;404015.766547537;370223.4052168417;353594.6024385498;333818.43108350574;[-17558.108558272128, -17159.668672156462, -29254.134980805917, -19237.783834448142, -19603.98202804575, -44133.93106436392, -20470.64508627518, -21491.490192489873, -71673.06154753699, -32918.3532168417, -43106.87643854978, -46185.810083505756]
1990-01_1997-02;1997-03_1998-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25303.199620470066;0.05438094768704709;36.36363636363637;0.17541258591292722;697835.9458697414;0.06419419705466262;337967.3059358258;334997.8908287513;340455.28384701913;344855.87178691855;364753.07436583383;382241.9034019617;366596.28744969977;362341.54801285994;375494.7084045215;335244.18660486815;322060.4791887361;299817.25162631203;[-16417.83693582582, 14852.94817124866, 11972.301152980886, -6354.099786918552, 12478.69363416615, -19756.52240196173, 13696.462550300232, 62674.44498714007, -42726.76040452154, 3978.462395131821, -5187.079188736097, -21889.03362631204]
1990-01_1996-02;1996-03_1997-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19042.333380410193;0.04633549133272465;63.63636363636363;0.19268775551299122;300221.78232193395;0.046496621590635105;310623.6866620499;310134.0982531279;311549.91463617317;328421.43772311485;339797.89779113897;360965.2375474518;344105.2494125452;340027.0219833821;360249.5404810683;318763.792062855;306087.30817450467;271759.17041947925;[1174.8833379501011, 161.2887468721019, 22284.801363826846, -30871.69172311487, 6189.815208861022, -10833.745547451777, -7172.505412545172, 25555.813016617903, -34000.582481068326, 11265.594937145011, -3509.5921745046508, 27290.04758052074]
1990-01_1995-02;1995-03_1996-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27703.734323028348;0.07397486684927702;54.54545454545455;7.116869029714075;546164.7204949155;0.06763652165970786;270020.39903763286;274382.73323846754;278450.30772247206;275792.18039866677;279429.0418588488;293970.1394557163;291938.7970426441;289653.95354945434;284150.8919594063;293488.1825474582;283747.93921456404;278524.6371702669;[43409.079962367134, -646.1122384675546, 41273.966277527914, 21179.972601333226, 17452.285141151166, 38867.19454428367, 30261.780957355862, 36909.754450545646, 30730.812040593708, -9161.35154745821, 3465.9247854359564, 6276.4078297331]
