train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6887.0036890736665;0.08356956041655246;63.63636363636363;8.531790969036338;108692.71824399305;0.19091304671889106;67447.58170332073;65431.82396821749;66235.5198821762;66328.16278843753;68301.90314066217;68800.1152775129;67845.98512793961;69486.98968842994;68110.44479896744;65645.46627912896;60757.13994305978;58392.573470104726;[2464.1182966792694, 6568.660031782507, 4167.5301178238005, 1843.835211562473, 4782.396859337838, 8981.284722487093, 6777.064872060393, 11524.910311570056, 10651.955201032557, 4521.720720871046, 3097.310056940216, 8566.926529895274]
1990-01_2012-02;2012-03_2013-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7715.9191846402855;0.10762923578365807;90.9090909090909;10.975930233440078;30733.57742293876;0.1822020823745064;58845.82913000568;56991.223112775726;57788.834463894185;57785.45594263554;59829.85755713758;60553.74487553738;59531.88082185195;60952.32016112791;60439.15462050324;58229.631584930044;53876.03173934704;51893.41605578041;[4114.096279994323, 3208.597867224271, 6998.6777061058165, 7267.435787364462, 5471.341962862425, 10738.43516446263, 5259.34621814805, 13368.036538872097, 10613.214249496763, 7446.996645069958, 5176.368260652962, 6236.933944219585]
1990-01_2011-02;2011-03_2012-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3225.9837415015227;0.04739025711737952;72.72727272727273;4.274133606959702;38163.81152487172;0.06155559389867159;57237.31394032028;55188.14062632984;55734.78361747244;56049.02894689202;57723.05353420067;58092.761717985944;57551.94282973614;58899.758064749614;58083.97027306256;56017.468453846;51529.33111662079;49552.55015424427;[-1548.8422003202795, -458.6785963298389, 2657.979162527554, 1597.8299431079868, 2468.1513357993317, 5536.808892014058, 4030.702040263859, 4688.042535250388, 2183.6269469374456, 4749.148776154005, 1037.5439233792058, 3047.126125755727]
1990-01_2010-02;2010-03_2011-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7346.236483777561;0.12605812089723234;72.72727272727273;12.739033094654683;87157.40061103125;0.14706569887693957;49172.53764170931;47747.203827919664;48463.17938398573;49190.07871528381;50762.976583729025;50875.003923873526;50777.829220564265;52105.40449532665;51298.53256099334;49127.951146299085;44561.57496893718;42298.76020945372;[7667.2093682906925, 5068.067312080333, 6374.157186014272, 6131.307444716193, 8808.020696270978, 9434.855696126477, 9390.630509435738, 6576.848644673351, 7700.8622090066565, 8753.054313700915, 3450.3181310628206, 6249.121960546276]
1990-01_2009-02;2009-03_2010-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2729.366600245703;0.04641813524938199;54.54545454545455;-1.1028237121824112;53776.245913306666;0.04017465783786614;50170.04293963153;48950.16408473119;49622.28692317075;49980.372325920114;51493.37224764103;51635.80255541354;51055.92172247133;52268.08888071199;51332.29673259091;49160.38290897277;45069.686330753124;42745.988421139424;[-5225.323659631533, -3872.8997647311844, -3222.2195731707543, -188.70797592011513, 1755.5916223589666, -2994.265775413536, -845.0181124713272, 3588.5947792880106, 156.20062740908907, 2499.39115102723, -287.8221107531208, 2162.785458860577]
1990-01_2008-02;2008-03_2009-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3989.5371447171833;0.0687269903842393;90.9090909090909;5.32741382310159;15823.727431757212;0.06204000001221844;46816.385667721974;44972.476240484444;45531.20343542259;45705.63197194651;47644.189158917055;48173.7879265955;47850.34513901453;49273.95117662054;49002.203205792524;46842.08589337554;42618.037379533875;40152.81794056205;[-1440.192567721977, 3552.7711095155537, 4505.78012457741, 5596.651698053487, 5156.838811082947, 5556.6712734044995, 5797.70596098547, 4932.73217337946, -175.14511579252576, 1234.5757266244618, -877.0724295338732, -2633.8271105620443]
1990-01_2007-02;2007-03_2008-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6595.035343451555;0.1392163966940929;100.0;13.971376100563809;397.5650075794632;0.10864046649759035;38903.20469448966;37642.30340428325;39020.135950095304;39181.61993746087;40876.3196059258;41538.22662720534;41103.0791168127;42328.023028327414;42041.27230259567;39986.644942116734;35826.718967593646;33489.76874915944;[5641.434695510339, 3726.900065716749, 5141.102319904698, 5626.824732539128, 5898.136494074206, 7281.643372794664, 3466.841703187296, 7861.8380216725855, 8050.182167404324, 7878.894657883262, 7548.694502406353, 8521.92464084056]
1990-01_2006-02;2006-03_2007-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3294.4914411507034;0.06705615625450806;72.72727272727273;5.311012598415496;39002.541490273485;0.03938261717691905;36681.13922785769;35769.61215903271;37080.22198180501;37504.0991788779;38888.667468426174;39474.293558185105;38619.41431342946;39461.665382618805;38768.561150260204;36296.06986636784;32075.93505071196;30248.108691995763;[-468.2782278576924, -2693.8641590327097, 1175.488018194992, 235.86982112209807, 1047.3465315738285, 2180.564441814895, 2525.256686570545, 1144.3526173811915, 2787.5528497397972, 3946.363133632156, 7404.115969288039, 5443.074918004237]
1990-01_2005-02;2005-03_2006-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2554.6968499754867;0.05615772816366194;81.81818181818181;3.484369011279246;20175.586270255626;0.031639855837624804;34678.57306852065;33560.54334405722;34691.33206060513;35515.56265318209;37359.45970875834;37766.85987915506;37546.06018763996;39125.85446459187;38830.68828905853;36534.59143385722;32362.289243241245;30547.563143818348;[-199.16106852065423, 3057.767655942778, 3078.5519393948707, 3553.7753468179144, 1872.0652912416626, 4988.142120844939, 3430.673812360037, -949.5584645918643, -1004.5162890585343, 569.5325661427851, -1734.3842432412457, -1192.6521438183481]
1990-01_2004-02;2004-03_2005-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2558.1655233078595;0.06364876182214764;63.63636363636363;4.221577619093656;40352.16764810923;0.03251278037527543;33067.91965549438;32504.545137704343;33250.83974219691;33539.143966282;34859.32683695326;35231.889249197295;35618.47107439903;37212.31737212494;37156.88536105257;35148.083505332695;31210.710343081235;29034.95652963761;[81.09834450561902, 1985.2768622956573, 2596.156257803086, 2905.180033718003, 4163.837163046737, 2738.1197508027035, 3725.73892560097, 355.61862787506107, 1149.6746389474283, 2751.7484946673067, -1330.8743430812356, -3145.6315296376088]
1990-01_2003-02;2003-03_2004-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2429.823340412747;0.060290899412354874;72.72727272727273;-0.7157402512809236;28758.99317976828;0.026131060806860406;30802.79281990874;30282.22948390433;31256.98520500702;31943.362351776464;34042.32837710484;34632.81732924127;34959.48950044486;36825.54993851992;37018.60276688534;35278.34346063767;31975.575079852995;29597.014036937806;[-4929.8388199087385, -2780.735483904333, -48.20020500701867, 428.41664822353414, 1813.1726228951593, 495.22667075873323, 1758.7984995551378, 4109.837061480081, 85.61623311465519, 1106.5105393623307, -3438.7910798529956, -1432.7860369378068]
1990-01_2002-02;2002-03_2003-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2664.528569427702;0.06986970238234917;72.72727272727273;6.3189339016585935;31548.022157384443;0.03163049298504039;26752.944277393108;26673.794110825234;28035.010517808176;29484.500589087365;32351.33710906385;32680.223192164543;31892.864194981958;33610.28673555795;33923.14908611465;32118.138843660276;28258.34846522423;25699.611474625297;[2967.750722606892, 3492.5438891747654, 4366.980482191826, 2109.5474109126335, 1338.5658909361482, 1849.6248078354547, 2075.5738050180444, 4915.367264442051, 2223.695913885349, -260.2678436602764, -1279.42146522423, 582.4425253747031]
1990-01_2001-02;2001-03_2002-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2687.598757252788;0.07464659450019806;54.54545454545455;-2.2091618440884573;52986.72206757505;0.027875131296977922;27131.848948533247;26084.040843984905;27223.78899140431;28015.898001152585;30020.617011821334;30863.020519851463;31048.84982936459;33067.175637463915;33629.63068478967;31996.784116957475;28149.73952587238;26057.580796437323;[-2608.9289485332483, 288.14815601509326, 2221.6050085956886, 2265.291998847413, 1699.6169881786664, 1996.2764801485355, 372.14717063540957, -2211.758637463914, -4237.685684789671, -6239.861116957476, -926.8575258723795, -254.02679643732336]
1990-01_2000-02;2000-03_2001-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2266.4933445175348;0.06592683530279457;72.72727272727273;-4.705360571886709;26831.491598458273;0.024038333641936038;29578.64958575001;27727.059166839383;28359.101738800164;29052.113022770136;31262.219366281828;31557.673166486384;31417.02157225801;33070.32859642911;33910.27859764706;31982.977277854756;27811.421914179842;25428.17631351157;[-4730.884585750009, -2299.930166839382, -110.65673880016402, 1688.011977229864, -2638.250366281827, 1124.0838335136177, -290.52157225801056, -460.90359642911426, -2345.4815976470636, -3724.4392778547553, -1565.7839141798431, -875.3013135115689]
1990-01_1999-02;1999-03_2000-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6095.174117164185;0.20635489264595772;81.81818181818181;-20.226866135793557;48533.30572178862;0.07928264360012882;37152.49622830564;34774.40552412842;34337.424395901355;34035.835799892346;35617.01835925786;35899.06459708909;35912.86260504185;37369.1897782311;38211.59891711196;36111.19831985928;33006.03891812466;32137.079102530974;[-6930.743228305637, -7662.184524128421, -8682.295395901354, -6077.246799892346, -6151.10035925786, -5462.54259708909, -4532.2786050418545, -5061.244778231099, -5301.816917111959, -3984.1963198592784, -6755.418918124658, -4827.255102530973]
1990-01_1998-02;1998-03_1999-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5969.486648748938;0.14059044875081603;36.36363636363637;14.236084168718186;164858.59749761352;0.07126467310848296;30619.564704042845;29034.03894104837;28821.602382581223;27976.61576434043;30028.783318118858;29818.099504714548;29378.95887894911;30480.4554488526;32074.606912786592;28882.943715358884;25383.86922029374;25023.01716299104;[-1403.9707040428439, 1047.4330589516321, 1399.311617418778, 5693.529235659567, 4752.429681881145, 5268.76749528545, 8444.636121050891, 10182.354551147397, 5302.843087213405, 9687.474284641114, 6496.650779706259, 814.3438370089607]
1990-01_1997-02;1997-03_1998-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3805.9050076816443;0.11923587277823382;63.63636363636363;6.20657916583318;60125.841018484716;0.04497203151740342;28557.562608936496;26435.400228875686;26005.835760137245;26333.11858216064;27911.134887638353;28350.338195742796;28593.474467346758;29318.962048876096;28415.863115738142;26757.364096181052;23948.632780043336;22047.634475336283;[-4191.554608936494, 312.6217711243153, 5174.114239862756, 4090.705417839359, 2928.226112361648, -5595.464195742796, 3670.407532653244, 6262.272951123905, 1766.6018842618578, 3060.7969038189476, 2140.8322199566646, 1732.7895246637163]
1990-01_1996-02;1996-03_1997-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6197.723140970544;0.18771511657296958;63.63636363636363;20.30706487561624;98095.55611052924;0.06652325176851978;19577.25774632695;19203.887384733553;19124.504472668734;19779.61919578893;20488.06265955705;21072.820715735535;21226.79697804812;21760.61795125982;21889.887274781715;21382.9919946507;20741.722391316714;20358.325268529028;[1606.0102536730483, 193.9336152664473, 4322.9305273312675, 1872.1348042110694, 7055.307340442949, 5594.195284264464, 4137.29902195188, 10074.89004874018, 10771.969725218285, 8976.141005349302, 5838.950608683284, 2395.6107314709734]
1990-01_1995-02;1995-03_1996-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1844.1268747089853;0.07508445797408801;45.45454545454545;2.545401744735318;43617.93211969485;0.01842635594910026;19081.13985924829;19543.94993098839;19901.609109620975;19644.756857110195;19780.63974091464;20320.4646711027;21003.75036336361;20900.926303926368;20453.69926470968;20482.107461391035;20129.477054394494;19812.938713899766;[1884.9701407517096, -2342.25193098839, -2362.963109620974, -1276.9478571101936, 1053.0812590853602, 361.1413288972981, 408.48563663638924, 2679.1686960736333, 3579.2867352903195, 1474.8135386089634, 982.1609456055048, -144.85471389976738]
