train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;843.4477488999554;0.08801708757681669;81.81818181818181;-3.663159748588893;6673.267756096667;0.6241476253822956;9070.97452685719;8274.138428831397;8314.067973984302;8290.154948630508;8547.295734952404;8750.309738760167;7872.110422057586;9510.608319940215;10630.368871042228;10080.107125780003;7687.571621256334;6717.130313325664;[-1211.3775268571899, -539.8894288313968, -510.3509739843021, -236.70994863050873, -655.3087349524039, 684.8862612398334, 973.912577942413, -448.97831994021544, -976.0158710422293, -1671.267125780003, 116.6543787436658, 808.3986866743362]
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1942.564438204478;0.1678060082241818;63.63636363636363;-4.640396885543453;30731.25044358709;inf;10111.940939601913;9153.96610522524;8694.207941425379;8526.241869047322;8929.998593002172;9638.964739370307;9408.092385773258;11177.800429383411;12545.896511612147;11976.064586258677;8941.482975235293;7321.2830704302105;[-1084.579939601912, 218.70089477475994, 1103.437058574622, 1421.4301309526782, 1526.2094069978284, 2457.7182606296938, -17.87538577325722, -2183.1164293834117, -3532.480511612148, -3767.9985862586764, -932.7909752352925, -371.69407043021056]
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1650.269511387213;0.1288764005998329;72.72727272727273;-5.46440979633477;19582.369806291605;1.5661669751984992;9238.042881804196;8280.376482841752;8421.057620654912;8804.101271406711;9324.81845367972;10312.396239257767;10268.827053983337;12291.530874826076;13511.979225703124;12657.798217966685;9465.201687458368;7608.676221098254;[242.74911819580302, 1111.3615171582478, 1033.6533793450872, 567.3147285932882, 609.0985463202796, -108.95123925776716, -914.3390539833381, -2211.482874826075, -4113.822225703125, -2438.3232179666848, -715.5696874583682, 711.1957789017451]
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1208.313352630537;0.09861169781787547;72.72727272727273;-6.627686856424854;14322.260477098385;0.6451705081858823;7605.675105808996;7962.815218757496;8919.385666969334;9061.428391694577;9640.551143649895;10535.008892485286;10840.593391988155;12925.889247821387;14323.906542587803;13292.290213558303;9915.296436978508;7847.465601055419;[793.7568941910049, 580.9787812425038, -1196.6076669693339, -439.3343916945778, 34.77885635010534, 247.40110751471366, -723.7093919881554, -1748.5062478213877, -2669.383542587804, -1144.956213558302, -1662.3294369785071, 290.6273989445808]
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2333.2433412525274;0.21237380333049263;72.72727272727273;-6.143121147973476;27771.36536725069;1.7341626460898105;5416.7686637337265;5186.181619354435;6696.904940493192;7814.133087955459;8855.086808431717;10199.048900907237;10531.577145006473;12672.943282169414;14143.487796696212;13603.60062377159;10466.58104003417;8371.384370559526;[1657.2893362662735, 2747.826380645565, 1600.0450595068087, 780.9489120445414, 1080.6571915682835, 174.47709909276273, -894.0751450064727, -2694.945282169414, -4439.8237966962115, -4461.40262377159, -1656.7620400341712, -489.63137055952666]
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3969.4608247221454;0.3962567100787194;54.54545454545455;-34.14272999387213;78817.39403130759;2.2716244412291644;5907.796826990967;5939.3463432684475;7655.169172899607;8787.116133680262;10047.784237839198;11466.197008108986;11817.72046928577;14051.157835620057;15612.712808654358;15066.159842853122;11628.859415590532;9273.797927399823;[1228.2761730090333, 1202.5736567315525, -368.0701728996064, -488.05413368026166, -1997.3282378391978, -2101.6590081089853, -2785.23746928577, -5076.390835620057, -7847.093808654358, -7871.686842853122, -3656.4014155905325, -2628.254927399823]
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3643.711125364992;0.34352265030244267;45.45454545454545;-12.51526328024705;86610.4707753666;6.150293820915011;5359.8429424502865;5176.230676316063;6917.529970772484;8249.959417268876;9712.728833359266;11384.70956202701;11906.354359198125;14159.779312098392;15478.472950949836;14805.489388293789;11327.136585176177;8911.387528925923;[3992.520689549714, 3176.1463436839367, 2992.153661227516, 1352.1621167311241, -122.07415335926635, -765.8548820270098, -2198.6286301981254, -4760.099680098392, -6166.611738949836, -6674.986176293789, -3136.2795851761766, -1413.284528925923]
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7368.993248311291;0.695495064214513;54.54545454545455;-43.09395222374285;147272.3615775859;8.673385400643593;1316.0061944496656;3759.836554148566;8763.453056403465;11528.278964873414;13784.030860686975;15666.799635855494;16386.742875928736;18881.82780411875;20797.99091417996;20893.69263186261;18328.607921643496;16801.723006392;[8133.893805550334, 5450.363445851435, 1134.7469435965359, -1780.1789648734139, -4000.530860686975, -4440.099635855493, -6044.342875928736, -8853.327804118751, -10955.390914179961, -10797.13263186261, -9124.182192643495, -8989.870423392]
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21641.530557767393;1.426516085122784;36.36363636363637;-124.64626064780828;609747.3029421606;2.7588150670996923;38106.740992716484;35878.27401093805;36102.787704792;37017.262136874095;37691.19005431492;38920.05452308401;39085.03914914683;40825.21565878476;42083.9052050689;40947.21979476392;36507.5139016112;32786.81386512091;[-12108.931122716484, -17633.807010938046, -18081.512704791996, -19439.379136874093, -16256.118114314915, -18484.965153084006, -20581.056719146833, -23906.783648784756, -29815.4938250689, -27698.805314763922, -25214.7139016112, -23766.01386512091]
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5441.0221301593965;0.1337404659917242;72.72727272727273;-4.40176705082433;64572.08600267656;0.1632543800534458;42507.5189643204;39801.59384266533;39387.96430879672;39852.43377520821;40199.88951074281;41175.01528322834;41047.00143707705;42464.242055917086;43489.64049642977;42721.59856989764;38708.67343541252;35771.93962004615;[-10567.458964320398, -5317.73384266533, -5915.435308796717, -6659.517775208209, -2894.2945107428095, -1267.7492832283388, 1161.8305629229508, 3974.3809440829136, 4853.688503570229, 5555.661430102366, 3189.649224587476, -6651.19662004615]
