train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3960.4853493208448;0.28252128908950563;63.63636363636363;-27.205648168895564;62850.42708894624;4.217638686039309;18179.190611342783;15885.395696684447;16003.22065436309;17437.27536271332;18672.12194059766;18790.67105425038;19106.687028662098;18256.22101903087;15786.007171727462;15011.780355464036;16598.438317503118;13394.688659270712;[-7823.190611342783, -3803.895696684447, -3169.220654363089, -4515.275362713321, -4160.621940597659, -3573.671054250379, -4252.687028662098, -2569.0550190308695, -1832.5761717274618, -2275.0503554640363, -4125.813317503118, -1340.861659270713]
1990-01_2012-02;2012-03_2013-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4188.519881310868;0.21580302871376944;45.45454545454545;18.48686569797303;99324.62120059427;1.0789397042621345;14710.54452965165;13094.624827835105;12654.245487130624;13733.971076179756;14831.240353019944;15006.67865028376;16115.864423045901;16525.619274867066;14314.840299733893;12689.567463645677;14217.18450887889;11147.865996806844;[463.07962034834964, 3712.021312164896, 6332.274772869378, 5612.935273820245, 4081.093376980054, 4438.036409716238, 2990.4046369540974, 4896.200185132933, 5410.220420266109, 3556.6206563543237, -3670.8235088788897, 516.0690031931554]
1990-01_2011-02;2011-03_2012-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2963.3275794290403;0.20374349532131217;63.63636363636363;3.687073356864976;46924.95174982325;1.4561536120496807;12263.457667823106;12352.726799855602;13711.504738090414;15592.028748384244;16108.224657086199;14835.11913251089;14508.854597109415;14251.904385655424;12149.704430484218;10885.856239762186;12559.482368736453;9467.363766890563;[-2227.4565678231065, -3964.420113855602, -2530.7259680904135, -2735.462638384244, -1333.6171370861994, 298.0356874891095, 2546.496952890584, 1415.3521243445757, 1771.4359195157813, 5157.816010237813, 4626.938921263545, 3050.4690531094366]
1990-01_2010-02;2010-03_2011-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2970.646975900158;0.18390368937514853;90.9090909090909;18.776665359760838;11931.174132900285;1.3316708667549175;7744.576656242639;7276.654379367395;8003.911504749755;10059.182155993307;12107.331421936344;11773.714812024838;12405.082361033516;12813.888842418468;11084.162689253422;10735.807821608836;12938.939905276296;9576.139839128935;[1569.0798097573615, 2077.5623416326052, 3076.258195250245, 3142.0206240066927, 4443.890218063656, 4192.667337975161, 3860.0881089664836, 4621.398497581531, 2423.6572707465784, -217.78886160883667, 400.66287472370277, -341.5924381289351]
1990-01_2009-02;2009-03_2010-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2305.3310003901347;0.17771263138877166;90.9090909090909;3.0183145102980298;9252.98631395481;0.5671760804669191;8422.811060114442;7646.490618249276;8219.911733708452;9824.954297768692;10780.349096497763;10528.405979360015;11313.433820689146;11762.962140486134;10729.923045075804;10383.376326957003;12993.967565334284;10171.22871066004;[-988.3575711144413, -564.790091249276, -461.1744417084519, -901.116945768692, 2711.5875635022367, 3555.428750639985, 3871.366039310853, 3465.4808295138664, -1215.3878220758033, -1492.705964957002, -1052.8065453342842, -3106.3687356600394]
1990-01_2008-02;2008-03_2009-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1735.49960147422;0.1327878034569298;90.9090909090909;1.9009799648199668;6932.069793875357;0.3653315534710618;8674.94790328846;8071.829668687525;8435.264155910938;9808.638481485375;10717.167723151953;10627.337362157208;11717.736709626697;12002.807520411752;10953.608731611812;10381.547203235948;12339.413424800898;9673.833689922863;[-726.7438672884591, -467.58504568752505, 985.177352089062, 398.97206851462397, 750.4670368480474, 1404.0140178427919, 1370.9918203733032, 4161.628869588249, -1335.6061306118117, -1415.5960552359484, 215.1497951991023, -2949.5230009228635]
1990-01_2007-02;2007-03_2008-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1763.7419847531255;0.15777126261616564;81.81818181818181;2.8085606865503467;14007.602568584978;0.3683194294737059;7018.704205343893;6761.993111147178;7310.636830213373;9140.856685865325;10270.727777931237;10102.740686971407;11298.591743060691;11969.236793250919;11276.33185742492;11261.60275083672;13414.739897454832;11331.841081778755;[1988.034405656108, 1149.5344858528224, 1497.2995057866274, 890.4003341346743, 943.5262320687634, 2357.115813028593, -99.8760230606913, 847.9711367490818, -929.6063974249209, -2050.8206138367204, 902.6588825451672, -3995.1104227787555]
1990-01_2006-02;2006-03_2007-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4445.895713418137;0.41278968131919536;72.72727272727273;-38.52924752673077;53303.075108521945;1.0730562520970444;12340.104227974158;11834.267470550581;12017.91025836056;13846.760339355562;15181.88132511697;14616.486978720975;15489.358098268844;16185.390259613378;15230.435987803176;15060.275157311613;17163.3434668633;13708.394319048926;[-187.14022797415782, -692.0474705505821, -3142.1272583605605, -4502.683339355563, -4844.6983251169695, -2967.7239787209746, -3634.372098268843, -4908.216259613377, -6125.744987803175, -6819.088157311613, -4435.906546863302, -5766.374553048926]
1990-01_2005-02;2005-03_2006-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2482.4279935855834;0.14355491039229848;45.45454545454545;10.889215323185466;58789.8566640783;1.8264716597571644;11278.2212624802;10218.843895989356;10178.161041739822;11663.762088847872;12926.538775557628;12586.760096164711;13986.873901944193;14629.452188091902;13293.532342838498;12962.654895690279;15274.141341947101;12674.649876204856;[799.6417375197998, 1853.6881040106437, 3127.6159582601776, 3269.3519111521273, 2286.2162244423707, 4319.4709038352885, 3167.720098055808, -84.05118809190208, -486.0503428384982, 227.03810430972044, -2728.8713419471005, 2782.5341237951434]
1990-01_2004-02;2004-03_2005-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1615.0943954626769;0.09856565070154656;54.54545454545455;-0.5954749968484201;31859.799252409015;0.713071604635932;12023.003177004262;10776.959266356827;10981.172949001777;12827.945127405776;13809.158024384;12763.23267193772;14242.285470626633;15167.65364844659;14076.73765892152;13643.322098416205;15907.335018967497;13592.445719052426;[339.16282299573686, 2018.2687336431718, -552.5849490017772, -3002.6721274057763, -99.7330243840006, 2362.0443280622803, 75.99252937336678, 478.06335155341003, 562.7203410784805, -507.8720984162046, 685.774981032504, -3305.167719052426]
1990-01_2003-02;2003-03_2004-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6397.693227700145;0.44553726896241536;81.81818181818181;-41.84315364381385;51606.54322648988;3.483507782474364;20483.745543508307;19753.14704012496;19128.715886333444;20362.158474997537;21044.236878497253;20277.319287645085;21492.486749965017;22299.01990140452;21124.070119030384;20375.674876736233;21847.77884994954;20010.639180319016;[-1549.5655435083063, -6758.61804012496, -4813.303886333444, -5985.878474997537, -4592.445878497252, -5963.136287645084, -6585.690749965017, -6836.549901404522, -7986.9011190303845, -7204.2918767362335, -5233.03084994954, -9708.281180319016]
1990-01_2002-02;2002-03_2003-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1898.89016879362;0.0826448027492236;72.72727272727273;-6.128911286914172;22493.754579820823;0.26544378839154836;20740.369130440493;19603.389699925425;19894.414822017687;20923.917680065384;21003.5016393445;20416.027009420915;22022.7413798685;21900.668930430675;20437.297532393506;20560.09626890421;22422.06731171889;20024.56614884009;[181.92586955950537, -2035.5176999254254, -1794.9148220176867, -2796.684680065384, -1462.2926393445014, 1609.6219905790858, -69.8673798685013, -1164.6739304306757, -365.45553239350556, -2322.1482689042095, -163.98331171889004, -4050.4891488400917]
1990-01_2001-02;2001-03_2002-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2090.8445742207746;0.09316007861052202;36.36363636363637;-2.8322305154752843;57700.87257117068;0.3238069818328911;19606.986975668427;19250.36012016704;18133.041856624448;19619.879226910998;20095.885302780367;18826.38121530201;20563.80018639364;21037.257520634204;19941.826410093192;20056.42541806181;21660.89913111747;19657.01229334461;[1251.5260243315715, -1862.5191201670386, 1918.8721433755527, -1573.7972269109996, -339.94830278036534, 2890.9177846979874, -645.5261863936394, 172.17347936579608, 884.2655899068086, -2683.6744180618116, -4455.109131117468, -2124.6222933446115]
1990-01_2000-02;2000-03_2001-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1330.7095283434194;0.0612555741183711;54.54545454545455;0.6920561365037272;26228.053270124226;0.2517955913091714;17518.531578701415;17411.23691241175;16342.441761871545;18026.161469368075;18564.940098478335;17065.88272180705;18967.006139504305;19479.341354125558;18177.03727227074;18183.775249231483;20082.493896148982;17854.74712254802;[-864.0545787014162, -2265.37891241175, 2338.5782381284553, -76.73046936807441, -1098.6880984783347, 2107.9902781929486, 537.9378604956946, 480.5926458744434, 1171.6247277292605, 612.1607507685185, -21.011896148982487, -1406.0991225480175]
1990-01_1999-02;1999-03_2000-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2064.458442876089;0.1041225471396518;45.45454545454545;-9.800352191918332;48855.72340619225;0.5685758437183329;18338.995694001824;18166.618257538954;16915.311096000994;18694.46995988378;19035.410398968288;17125.01318641697;19368.68767342673;20131.717033480498;18542.116630471377;18420.517425102153;20831.753423430837;18342.34322694117;[-2000.1156940018245, -2252.7602575389537, -1684.6590960009944, -2916.538959883779, -3239.4713989682878, 165.19181358303103, -2232.719673426731, -2655.491033480499, -514.611630471376, 158.8045748978475, -2806.4164234308373, -6.811226941172208]
1990-01_1998-02;1998-03_1999-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4621.417077335952;0.23657829844158032;63.63636363636363;-22.890616221804482;73245.59671468161;1.1663379693912896;23850.88484802714;24805.04538916009;21835.031241978373;21143.03759156655;21707.18581511853;21189.29256894098;19122.590706053044;18929.165054445664;20214.664346247882;21901.056177997205;21664.083372934692;19953.16635290583;[-8780.08584802714, -7534.7383891600875, -4792.952241978372, -2950.1775915665494, -3427.1898151185305, -2831.4355689409786, -156.12870605304488, -660.9650544456636, -3149.626346247882, -4736.068177997204, -4610.258372934692, -4113.750352905832]
1990-01_1997-02;1997-03_1998-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3937.715329202387;0.19024373823985422;36.36363636363637;5.3078827865850915;108834.76205980298;0.6615643948475974;16329.619227105903;16398.046489505843;16257.384983465847;15979.294366119137;15839.545140151386;15925.149110357172;15968.245631722943;16032.193095642397;16215.523343278319;16190.302410179112;15877.769166333062;15951.838767143874;[-881.9902271059018, -297.4544895058425, 118.92901653415356, 2074.4296338808617, 3121.1298598486137, -7812.8941103571715, 4012.4293682770567, 8041.385904357605, -1208.1833432783187, -1243.6864101791125, 5126.025833666936, -233.64376714387436]
1990-01_1996-02;1996-03_1997-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3692.2633584227588;0.2210318342893666;54.54545454545455;-6.829762772211937;73030.32331510719;1.7946084439935872;9846.412839794353;12794.63130440785;9759.035125078513;8635.305724921544;12324.488805615716;16429.185915166356;15270.430827102591;18249.666252682415;20645.94178926215;19492.953028253658;21571.74674493755;17548.995093151414;[3566.0401602056463, -882.9603044078503, 4544.665874921486, 2877.032275078456, 1747.9901943842833, -1373.7189151663551, -506.0468271025911, -3490.5212526824143, -7984.24078926215, -4000.716028253659, -4665.716744937552, -1503.6630931514137]
1990-01_1995-02;1995-03_1996-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4435.577139277072;0.9091476782823981;54.54545454545455;-19.939152876899584;89066.8426186091;0.6944137146797047;12288.413499114113;12524.64226536715;12520.404878659483;12480.899549322052;12493.746726400328;12634.345027435385;12517.244200971165;12593.844566863932;12568.336255301514;12576.287060311974;12497.0854476989;12415.73432880695;[-1744.6504991141119, -2142.7442653671515, -10651.167878659482, -1249.6405493220518, -1220.1347264003289, -10196.085027435385, -521.182200971165, 1620.2894331360676, 150.48474469848588, 391.8949396880271, 1843.6175523010988, -1235.7173288069498]
