train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3011.719030334925;0.06447900238889297;81.81818181818181;5.932815852121085;23795.733604426478;0.8488408451537816;36944.846335060865;34515.47066268699;35323.775714294876;35132.28217005985;36752.41448174887;39288.65217616641;39936.411124726525;41092.61841294863;40137.06696638674;40423.565318232104;38162.65743182757;34691.72545190266;[4433.873664939136, -1500.2536626869914, 2570.1472857051267, 1196.6778299401485, 656.985518251131, 5334.527823833589, 1170.0498752734784, 1894.821587051374, 2466.4830336132654, 2009.6246817678984, 3658.9525681724335, 4641.06454809734]
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1817.1811201395988;0.039640951423209426;81.81818181818181;1.6406672336532095;14338.09510012429;inf;34987.421730325485;33584.13633999893;34271.28952279673;34360.60990146302;35849.161920314255;37238.768713276244;38112.726734254116;39449.66087005128;38626.24753547346;39664.75727297925;37463.42787831546;34135.36933280486;[518.767269674514, -993.1563399989282, 0.15047720327129355, -3035.6999014630237, -1269.1619203142545, 2466.721286723754, 1103.1332657458843, 2042.44912994872, 1976.902464526538, 3398.282727020749, 637.9831216845414, 455.34066719513794]
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1779.6719011681319;0.03397632570659292;81.81818181818181;-0.2702650168884264;14037.732865083093;0.6774114009404963;32814.33862304724;32045.12081252642;32243.011965174283;34239.019810971906;36149.021039125495;36101.50115842264;37623.37724610285;39544.00868477604;38978.65525728877;40736.99263133828;39333.3025466535;34965.771407953085;[2428.461376952764, 466.29918747357806, 34.07803482571762, -660.4778109719045, 1053.3389608745056, 1637.6888415773647, 310.1027538971539, 307.0853152239579, 355.88474271123414, -322.73263133828004, -4847.9625466535, -1933.6414079530878]
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4614.49789804979;0.114077116257595;100.0;-7.1132461495895125;227.94161589511586;1.1239842488491067;35833.09319348958;34770.70037403807;35078.11971911946;35143.446253755195;36365.86270309043;37367.59025294147;38227.13131487805;39719.23344060191;38708.59309134229;39619.59986056456;38000.278139339185;34565.37877215098;[-4753.3231934895775, -10669.28037403807, -8339.69971911946, -5540.436253755197, -866.1257030904308, 307.15974705853296, 1212.1876851219567, 2644.6165593980913, -878.9430913422912, 851.370139435443, -653.2781393391851, -2759.7787721509812]
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1664.1115007033338;0.0427512866448309;72.72727272727273;-0.8358774911839182;19683.53111961469;1.0821100950649598;32427.255883685455;32481.767212528837;33169.17365410033;33802.334174013;36544.3985718418;38604.27867175956;38787.4574911132;40099.72403482314;39723.63523583313;40479.41150898291;39259.78990396878;36056.007393880514;[2266.794116314548, 2096.742787471165, 2464.146345899673, -2346.9291740129993, -913.5495718417951, -1421.5886717595567, -1852.8974911132027, 415.7519651768598, -750.9552358331275, -780.1915089829054, -939.1869039687808, -1897.4073938805159]
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3638.2636873832275;0.08737527299518527;45.45454545454545;-3.076150052626293;86071.40993908042;0.8749757616030776;34674.75544167749;33554.584008415084;35397.704364751546;34882.59148033602;36356.80064183059;38115.81435195714;38153.8988895751;39760.81637174687;39596.761305090586;40049.803401917154;38926.21786569351;36315.916240897604;[1489.9665583225142, -1062.4620084150847, -8644.664364751545, 5107.958519663982, 1473.9993581694143, 3074.53564804286, -2880.6568895751043, -1303.906371746867, -1968.6693050905888, -4603.4584019171525, -1858.7778656935043, -2127.6562408976024]
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2124.0031992584795;0.048787234176356394;72.72727272727273;-2.55461123840664;25128.729420892556;0.7595294952868755;37381.20843905267;35502.64606889546;36764.35694108307;36403.74616344351;37345.90653873452;39065.68124356542;39735.427705468646;40948.60407596821;40705.51265991968;41477.48929464228;39762.447323459906;37248.12281113465;[2092.570600947329, -1099.6130088954596, 1257.5820989169297, 300.017866556489, -1576.2744987345213, 1349.4607964345778, -335.497665468647, -2178.973035968207, -2207.6538199196802, -2756.0974546422804, -1599.7823234599055, -4762.548811134649]
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1543.965736871178;0.02794986058710887;63.63636363636363;-1.250740479097015;24330.281632165665;0.46881759744396223;39286.4573441512;37172.66931558662;37094.994351593865;37052.409273939935;38036.85820097831;39044.67170202859;40513.340906724174;41528.37950153704;41045.414513075804;42020.3313932581;39807.980876093185;37501.83798300449;[-563.4673441511986, -733.5373155866255, 263.0156484061372, -70.69927393993567, -133.437200978311, 2727.588297971415, 436.2990932758257, -1748.3095015370418, -213.11751307580562, 14.95860674190044, -2589.4758360931883, -3196.9829430044847]
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3064.3017489195545;0.07447352689948974;90.9090909090909;-7.358139904497585;12161.67053007201;0.9452791302710287;43417.600316239885;41604.09631406628;41112.20925570285;40648.46552175855;41873.96187706573;42319.49891568989;43422.80085868613;44672.64194923407;43610.761580639795;44580.63270042713;42700.02047711733;39744.569206606866;[-1342.5818162398864, -2834.8863140662797, -3198.7392557028506, -2769.705521758551, -1979.3246270657328, -3235.041215689889, -2491.3719986861324, -1593.3802292340697, -3388.1507906397965, -3709.6162304271274, -5019.630477117331, -3372.019206606863]
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2147.1570453129693;0.04160372957717859;72.72727272727273;2.7540227374319235;25395.88878130231;0.3660323270645975;41353.84565013291;39699.3563624204;39344.885536716036;38741.33231143432;40144.82718306302;40701.70243656618;41657.186154177165;43017.647659264745;42100.118366940434;43134.77526564486;41451.28822242356;38346.47917769199;[-2408.085650132911, 202.21363757959625, 1899.2544632839636, -1367.2523114343203, 1917.352816936982, 2567.8475634338247, 2915.4538458228344, 3896.1533407352545, 167.8316330595626, 907.624734355144, 3030.8173475764415, 138.99082230801287]
