train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7576.55687259189;0.15081394897657632;81.81818181818181;-14.153853755484826;60145.88519636192;0.9980033325743047;63883.221286896696;58005.837407007224;53605.24120251665;49318.46313129279;50656.70843490985;50340.86031377074;48640.045365404076;51223.99710737522;50293.62588648422;51553.81078587612;53095.254730484456;48279.12742383829;[-15408.990286896696, -6445.804407007221, -4035.2412025166486, -9923.313131292787, -9470.150434909854, -7740.86031377074, -6532.478365404073, -5091.2671073752135, -5195.125886484217, -5551.310785876121, 1517.2452695155444, -4099.087423838289]
1990-01_2012-02;2012-03_2013-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12468.679467163352;0.15956812320769867;90.9090909090909;18.14294415771051;49944.84807390775;1.1358164804150936;39270.736953375315;37059.2504020011;37349.87748843528;35964.165232107516;36996.95964035214;37900.26708089699;37555.86631846286;38933.733992198126;38823.70586057358;39464.846837224744;38950.033673712605;35328.48244574331;[883.3405166246812, -1996.528752001097, 1978.806371564715, 1645.5148278924826, 1424.6241596478576, 3498.846389103004, 1705.1191015371369, 9050.236347801874, 22999.519349426417, 23159.842812775256, 22278.966326287395, 13907.967554256684]
1990-01_2011-02;2011-03_2012-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2831.7017428513873;0.060609414396493956;72.72727272727273;5.779283859206171;33515.83702712332;0.9235225563154149;35448.51922043852;33121.68872753261;33413.96661269669;33419.96097593846;34566.339458662886;35371.77290355653;35440.87023059437;36431.64139117402;36164.707121334824;36794.08456157883;35847.241666921356;33013.95875694756;[-96.61313043851987, -1064.1951575326093, 356.01531730331044, 1420.8237340615378, 968.3106613371128, 4158.773096443474, 3614.9749994056256, 1552.527908825985, 3424.6932886651775, 5486.743718421174, 2716.485693078641, 3164.0959330524347]
1990-01_2010-02;2010-03_2011-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1471.1541784392025;0.03213861215183164;63.63636363636363;3.1417621641614297;23185.650014992418;0.22984902278854338;33985.724489801876;32032.793245647063;31640.08501473056;32398.623549714328;33062.5911761717;33033.577510958676;33659.12174736006;34295.54773206798;34200.81880356195;35246.13476485906;34149.474034021805;30834.16095639445;[3126.8600601981234, 1060.234984352941, 1890.3774152694386, 334.6837002856737, 1903.1764538283023, -197.60222095867357, 829.1844326399369, 177.2258379320192, 275.37241643804737, 1246.1198451409437, -36.66408402180241, 2318.312193605547]
1990-01_2009-02;2009-03_2010-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1707.322649073268;0.04411499711982019;100.0;0.4042592341571816;32.61388180011971;0.20789901857484624;32243.162649365793;31257.723809252904;30636.597951139192;31127.394630178922;32420.837757211506;32038.562374245954;33040.91243062886;34431.4512878136;33334.79742554488;34568.33619922068;33636.074291688805;29445.990711967494;[-569.3781293657921, -2582.856349252903, -3417.0155811391924, -914.7563601789225, 487.6992027884917, 162.63721575404634, 1203.2641793711446, 2364.928312186399, 1718.4520844551225, 1266.198990779325, -43.035811688801914, 1899.4928180325078]
1990-01_2008-02;2008-03_2009-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1892.757614638774;0.04271491178993653;72.72727272727273;3.0708087372234494;22387.9154922194;0.18434015305623389;30364.912259874167;29067.699964032738;29083.12038038839;28405.980381617137;30612.257349838223;31080.96637208028;30629.718447105373;32576.086563439534;31983.786355390082;32513.109904996116;32378.766574261615;28320.549072240858;[-952.7583898741686, -194.71046403273795, -153.39202038838994, 1089.8899383828648, 4438.09234016178, -305.6770520802784, 2918.073952894625, 2016.1159865604677, -954.1425953900834, 1360.9460250038865, -22.51755426161617, 2387.5251177591417]
1990-01_2007-02;2007-03_2008-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1119.5717012195803;0.029579849327354652;72.72727272727273;0.36619087764609926;13236.201135719022;0.10092613687786617;29423.052075765718;28062.45766416261;29313.648918856605;28303.89905369469;29594.958004691212;31396.618775206865;30160.416555586482;31570.12537320467;32138.01766853453;32532.82087095785;31608.430832899838;28085.03301738528;[110.14106423428166, -1226.0262741626102, -1598.7050888566046, -1027.3694936946922, -842.8094346912112, 939.0228147931339, 5.452774413519364, 2413.6557667953275, 593.2768414654711, 7.170559042147943, 1317.1662371001657, 640.2037226147186]
1990-01_2006-02;2006-03_2007-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1577.058013515644;0.04582402075663281;63.63636363636363;1.4786642664836775;24864.237820314967;0.14386518418550448;28971.463110228306;27175.27424225211;27958.724768060787;27985.904231069842;28683.740404219556;29930.81146754313;29832.392958161974;30581.561126199995;30932.287112763144;31657.821064801337;30717.613039518037;27613.647947570556;[1583.7738897716954, -2464.7512422521104, 1655.1402319392146, 543.780768930159, -629.1484042195552, 2994.914532456871, 1972.7420418380243, 1313.6678738000046, 664.6028872368552, -159.71706480133798, -662.2193995180387, -1529.150847570556]
1990-01_2005-02;2005-03_2006-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1310.3459150639362;0.043183195875439284;81.81818181818181;-1.7809127607232904;10341.140608556461;0.11401969243794119;28954.1136753226;27085.304978327327;27017.03221408887;27954.590576103714;28806.824848714088;28915.592014462418;29363.385442673913;30414.761177410997;30451.571212859053;31752.04039352048;30657.97911979721;27868.914421525642;[-651.688675322599, -1004.0199783273274, -1115.9342140888693, -1823.3615761037145, -2099.9648487140876, 984.0459855375811, 375.7725573260868, -1671.380177410996, 1076.8687871409456, 845.2506064795198, 880.9648802027878, -1907.4214215256434]
1990-01_2004-02;2004-03_2005-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1193.7172972680144;0.03106955526080143;72.72727272727273;0.022125117607834362;14113.556209091694;0.08737709094501715;29043.52120327948;27780.41519907685;26997.5838555542;27769.589490720035;28291.756744153863;28267.738452502217;29570.202141841397;30433.586807990956;30360.70706407091;32081.977186960085;30497.532521160716;27574.2068749042;[-370.42020327948194, 313.67780092314933, -135.72685555419957, 243.38050927996665, 1302.0182558461383, 1569.3725474977837, 1336.4368581586023, -141.51380799095568, 99.94593592908859, 460.10081303991683, -2200.5435211607146, -2399.5678749042017]
1990-01_2003-02;2003-03_2004-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2653.194699631325;0.08437240821305007;54.54545454545455;-4.69826787726427;52319.82085133342;0.1991279812518554;28978.440559919723;27905.55413933743;27569.05418121085;27887.198272772148;29222.075035931262;29195.228076063002;29630.071761890787;30592.20657832822;30619.24677313977;31474.23069345437;30765.84065075864;27190.047069343593;[-5843.699559919722, -3540.53813933743, -383.54618121084786, -2854.0482727721464, -1491.1740359312607, -2309.813076063001, -533.9587618907863, 1338.9744216717809, -2129.8637731397685, 1119.11030654563, 3054.167349241361, -2177.821069343594]
1990-01_2002-02;2002-03_2003-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1864.6982822117025;0.05883967972112641;72.72727272727273;-4.556693008429413;22069.241751831123;0.15665596197131149;30008.67401428226;28940.38447242214;28570.038723498557;28440.913112061084;29609.300802244295;29758.728307864418;29919.399206868202;30776.41224208124;30900.44923131642;31759.570242740912;31121.217491234576;27991.632618667794;[-1363.9210142822594, -1574.4484724221402, -220.68972349855903, -1935.700112061084, -1526.8058022442965, -216.36530786441654, -2547.8622068682016, 2193.626757918759, -3263.139231316418, -1306.4332427409136, -2242.8804912345768, -1588.546618667795]
1990-01_2001-02;2001-03_2002-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1740.194284944069;0.04249462727660893;63.63636363636363;3.372152125624696;27433.64372004697;0.1287621962196149;28317.482452138847;27185.189973560904;26731.713803285485;26692.301944270628;27760.37323523889;27984.434631939122;28160.492659495383;29025.91364768236;29444.734860473272;30142.630811246316;29701.730090988738;26755.682043090867;[60.40954786115253, -1755.2859735609054, 1401.6931967145138, -77.66694427062976, 318.4787647611083, 3308.1953680608785, 99.83434050461801, 2326.2883523176424, 3205.6921395267273, 796.837188753685, 1971.471909011263, 136.29695690913286]
1990-01_2000-02;2000-03_2001-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3260.521729878664;0.10979647299454619;54.54545454545455;-10.338930243646068;64332.05527022197;0.22696540547879793;30295.70349426802;28879.366621603298;28053.86182664802;28761.542318668453;29807.696799287176;29475.90249527058;29456.68728646569;29985.236772844146;30572.357015905014;30990.074138163356;30524.864663872773;27232.397201646003;[-4189.60349426802, -3526.5666216032987, 309.0081733519801, -4652.792318668453, -6647.0467992871745, -2829.38249527058, -2700.821286465689, -2092.491772844147, -2067.039015905015, -1624.1121381633566, -1356.8846638727737, -1795.9652016460022]
1990-01_1999-02;1999-03_2000-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2392.4803289283354;0.06893302722945613;81.81818181818181;0.5762000533625848;18907.853219185767;0.1583935247025604;28152.507272346666;27044.121870608684;25531.972629261913;26507.045557104026;27310.990565212272;26724.076331875694;26948.680387732777;27604.2776847107;28630.26016770622;28953.09771069084;28218.895400348923;25424.796761047135;[-742.0572723466648, -4558.021870608685, -2440.082629261913, -1262.9955571040264, -404.14056521227394, -625.3263318756944, 1463.169612267222, 1099.7723152892977, 1255.889832293782, 4247.872289309162, -170.64540034892343, 4031.953238952865]
1990-01_1998-02;1998-03_1999-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4104.969060445361;0.13419334479195463;72.72727272727273;14.141481392627997;48717.48875834525;0.25812989700291167;20880.644760843257;20204.23453937949;19576.79671503916;21619.83846345207;22197.95636232392;21476.157405286478;22259.208241954777;22232.306854604423;23109.48741526179;23320.831426902045;22870.596822725496;20819.41204659495;[801.9752391567417, 2228.4654606205113, 1652.9032849608411, 1124.0615365479316, 4724.643637676079, 3615.842594713522, 4879.541758045223, 6453.793145395575, 3796.907584738212, 6413.157573097957, 5859.553177274505, 1366.3879534050502]
1990-01_1997-02;1997-03_1998-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3091.6874568910994;0.12786053268476888;54.54545454545455;3.3671101120562685;61025.50401762443;0.10897554554812384;18150.083271025054;17133.837636966193;16703.49559482236;17618.93622402736;18470.336099102657;20066.068011557916;19336.979156612106;19585.04789387211;20726.996129510553;20563.89053492651;20559.88336018532;17760.373044464446;[-117.73327102505573, 2236.3123630338087, 1007.8044051776378, 1524.3137759726415, 2411.263900897342, -8439.085011557916, 1422.1198433878926, 3608.6771061278887, 184.72387048944802, 3700.9344650734893, 667.0666398146823, -308.0230444644476]
1990-01_1996-02;1996-03_1997-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;995.7620423304951;0.04745956087572243;54.54545454545455;1.1147048200663456;19620.379999412966;0.041007540058279154;17216.444001766093;16814.822830725836;15202.970924007528;16852.67054460693;16927.75092271534;19058.077745503964;18369.089012249067;19154.572336377903;20549.846438216246;20903.597872568887;20341.226898204375;16573.679032833785;[253.00599823390803, -1135.822830725836, 1821.2290759924726, -438.8505446069321, 1378.479077284661, -821.3097455039642, 533.4639877509326, 1154.0276636220951, -1300.8964382162449, -186.69787256888594, 155.17310179562628, 1045.2509671662156]
1990-01_1995-02;1995-03_1996-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2888.7632767913074;0.14313980738626916;63.63636363636363;-12.700317041064341;45667.52847834742;0.10261011082838649;18839.488139353067;19105.819232267462;19367.052542989164;19370.879398554298;19479.355438796014;20079.825789914714;19701.33526947708;19703.391937707456;19360.89833086232;19812.348398508755;19584.626279756212;19381.77126632599;[-569.9381393530675, -3470.319232267462, -1914.8955429891648, -5175.889398554298, -5090.655438796013, -4267.992789914713, -2737.3722694770804, -1389.9279377074563, -90.88833086232262, 58.39760149124413, 226.37372024378783, -1922.571266325991]
