train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31303.349884010713;0.14012595451051255;90.9090909090909;10.69673846916135;125124.90645247312;0.31169820799170683;238410.0541020962;190960.74218978285;164002.33359747162;191862.16115137254;213588.096663529;200743.51777343889;192620.44197799946;198129.5536879846;178976.84892446775;151206.82901735994;162288.09149737415;181268.57924231197;[-18789.211202096223, -23163.379589782853, 24390.81380252837, 13206.524748627475, 21926.59483647099, 27722.815826561127, 28042.477322000545, 44697.1024120154, 30224.858675532247, 35445.57418264006, 37840.570502625866, 49643.87875768804]
1990-01_2011-02;2011-03_2012-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26541.892527317686;0.11259646272372352;81.81818181818181;10.227260572277366;210258.16582522017;0.17793439797917146;194832.44682534516;169770.56395677038;154379.3679949543;172785.06831542653;182635.501393127;172855.01688916344;175084.57879252618;182958.46870276344;161743.82011127708;131382.597769365;134887.76477489987;158098.91110894346;[13439.970774654823, -16117.888956770388, 6145.345505045727, 2708.0440845734847, 17215.032306873007, 29616.795910836576, 27917.84320747381, 23779.604397236573, 18584.955688722926, 14890.605030634993, 22553.303325100132, 66136.04989105655]
1990-01_2010-02;2010-03_2011-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14312.55087228927;0.07689895113713638;81.81818181818181;-0.2211311675778942;113159.30291230151;0.08772659619973876;185756.86239942125;168825.60796976395;160603.88542225535;177826.89734979614;185833.53555373347;180122.41121452663;178432.7253312197;179865.2251735248;155749.89087503534;130553.18910908443;131980.5777096446;148979.56503488708;[6125.92690057875, -23516.020669763937, -11186.132722255337, -10656.492749796133, -6216.888853733457, -8447.382514526631, -8710.182031219709, 3880.3252264751936, 18261.103924964642, 15922.35989091557, -7774.6132096445945, 27939.264365112904]
1990-01_2009-02;2009-03_2010-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16841.065843567176;0.09067989721771612;72.72727272727273;-4.883072034901673;199545.85610062798;0.09354447214679139;178741.88973246093;165318.24613622096;154215.18563663366;169120.6597667889;183638.997465622;184821.08727106795;182504.1645986989;183723.11222484143;163500.27005657207;140112.1805363031;137482.4583292133;149111.14038486092;[623.1325675390835, -28618.582636220963, -20030.267536633648, -8762.437766788877, -4627.292465622013, -20019.965571067965, -10456.860498698894, -6056.643624841439, -17863.47505657206, -12959.964236303087, 3828.3365707867197, 32188.41701513907]
1990-01_2008-02;2008-03_2009-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11157.772825054533;0.06012359162814823;72.72727272727273;3.071626438980256;132058.21345158314;0.06084873747799439;158556.70939450816;145402.8982143825;134598.5168355749;150712.9017770772;166913.51879602636;168820.77651072145;167365.62574022685;169561.54589914533;151699.51219612334;129958.97217046122;127815.75531069926;139532.30939095013;[22005.972705491848, 2920.51758561749, 7367.0317644251045, 12102.846722922783, 8461.088903973636, -1863.4627107214474, -401.0098402268486, 4590.255800854677, -9680.047096123337, -14312.193670461216, 7511.55138930073, 18685.476709049864]
1990-01_2007-02;2007-03_2008-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13258.207636152742;0.06356972673114836;90.9090909090909;2.6453531041178957;52555.85965258261;0.05559222332007539;137620.0700725813;131814.5910831949;122714.42493316234;136658.46309924097;151239.13126712514;156366.72305726112;155497.8897169445;156988.3800179506;138935.08034113192;114495.62722702001;110146.23364047166;124444.75189094286;[22271.755627418694, -15673.29458319489, -2989.5287331623404, 7456.711700759042, 2659.018332874868, -1117.5536572611018, -11061.52631694451, 8600.051782049384, 2279.9445588680683, -2318.167027020012, 1418.3170595283445, 32953.247409057134]
1990-01_2006-02;2006-03_2007-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28656.14505271247;0.20569541867632593;81.81818181818181;-18.64375193632028;228162.61848755425;0.13947629356252375;151766.5461622894;150152.99607205595;141622.75430743807;156682.0199783337;170420.37766187402;172803.87855167463;171649.5291401641;175376.55659299606;156463.21412406524;127910.69194534633;117501.39457131844;130463.85531193654;[2538.7198377106106, -39605.13307205595, -44380.72230743806, -33816.17297833371, -37266.83266187401, -30683.612551674625, -27000.201140164078, -23880.964592996053, -26617.518124065246, -28571.477945346327, -503.06557131843874, 3348.9004880634748]
1990-01_2005-02;2005-03_2006-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;44659.17985251487;0.31515388387404136;72.72727272727273;-28.598438281687024;533497.9505412371;0.24173850224878182;180549.11255621497;175163.2289722377;168421.0850815795;184267.53230603706;199725.9252342889;201681.51019905257;199409.60471255667;202515.2122186607;183332.76136104134;158588.16290673282;146430.9431362582;152848.1976235775;[2386.162443785026, -11554.485972237715, -39233.525081579515, -39473.34830603705, -47215.3252342889, -46916.88619905256, -43638.00471255666, -64961.91421866068, -59747.35936104134, -68554.55390673282, -36263.7591362582, -23608.315623577495]
1990-01_2004-02;2004-03_2005-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17066.563094392324;0.08320705251929618;63.63636363636363;6.14597518614759;269344.88977433904;0.10648965623305626;158945.70590944894;157918.98342232144;150923.71337160227;160942.4104369218;173460.85321319828;175993.68856606592;177053.8859258465;180674.57832938377;162150.9492185761;139016.51357005618;131796.0371837262;138727.72049971548;[19866.244090551074, -3866.788422321435, 4560.224628397729, 20461.10956307818, 31516.18678680173, 26884.782433934073, 20366.8700741535, 7767.47567061623, 4133.063781423902, -8317.563570056183, -12781.564183726208, 14328.344500284526]
1990-01_2003-02;2003-03_2004-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9096.039842822787;0.053087490318621505;63.63636363636363;-1.2325277338714968;143435.41488245447;0.050782276204316405;154280.21954383174;154679.98668486913;145818.13938089792;156524.9576782054;165338.64453428623;167340.60141520493;168261.7307331406;172666.86765707025;155624.7982062681;131123.15872395787;123777.23336190748;131734.04532211635;[-11038.292543831747, -16108.444684869144, 7292.293619102071, -9906.076678205398, 10667.652465713763, 2161.2195847950643, 2469.643266859406, 13755.965342929761, -7746.954206268099, -4688.076723957871, -7942.333361907484, -1162.7873221163463]
1990-01_2002-02;2002-03_2003-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12529.644695565346;0.07715692383955261;81.81818181818181;0.14945832850983845;99064.59113344768;0.06321267074985071;142772.86072044255;139726.22032559657;129367.55853248983;146986.89488298056;163816.7002084923;164938.7469371291;156597.82440350603;163358.9759174569;153312.01068842766;134059.5536169535;122564.61885835054;122905.74413101152;[19099.38827955746, 2574.4676744034223, 10343.926467510159, 2486.796117019432, -678.8032084922888, -2005.1459371290985, 8608.04659649398, 10949.383082543092, -13650.832688427647, -23056.493616953492, -20352.437858350546, 8286.782868988477]
1990-01_2001-02;2001-03_2002-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19932.610640773964;0.1266450507773498;63.63636363636363;-5.61246567833575;314952.29832544725;0.08033860714047049;139670.56165935477;144249.65467167864;135051.34071130343;143551.53791216787;151642.58208805654;153786.18513088065;155092.85146519795;163291.93347813992;146936.7361782871;123446.01506619791;111934.79012148212;116406.29162718341;[6692.325340645213, -10392.401671678643, -5588.8157113034395, 2792.193087832129, 85.24791194344289, 13379.62286911934, 5072.362534802058, -30018.624478139915, -36253.3301782871, -45168.20606619792, -862.6471214821213, 10714.661372816583]
1990-01_2000-02;2000-03_2001-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10646.063443576335;0.06974585304312148;72.72727272727273;-5.081172524524044;126046.36270865513;0.04938833729675856;138622.0979804283;140310.39279177188;132094.66258790082;140972.7702425203;150031.61657460444;151363.40694339373;152320.8101752314;159339.48401356087;144525.43982308067;120825.41348982754;109375.36989804126;112981.57665704732;[2284.3310195716913, -1388.7087917718745, 19.29041209918796, 9634.795757479704, -11869.61857460445, -7942.845943393739, -11687.88417523139, -14646.49101356088, -9796.206823080662, -22019.54848982753, -11046.660898041257, -1459.3756570473197]
1990-01_1999-02;1999-03_2000-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13627.406655444194;0.08898638059342957;72.72727272727273;2.7491313666202446;161458.15007944647;0.06485203608982307;117766.11756941234;114555.55054688125;117090.35991882924;145804.38185389395;144999.2491510789;134590.9810108057;140751.7497450017;145339.04150904264;129242.61940891843;107260.2973577895;102134.20095875181;104545.73004366168;[12585.680430587658, 7417.960453118751, -5457.837918829246, -18716.902853893946, -18996.654151078896, 6897.003989194287, -4567.968745001708, 4914.617490957375, 11654.835591081559, 21069.081642210498, 1218.16304124819, 24500.039956338325]
1990-01_1998-02;1998-03_1999-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6099.977230433196;0.043384806492583076;100.0;2.090075425756345;114.59522315758473;0.02804987064589764;113380.35286032976;119350.28318176362;111212.26060398213;119506.96072699393;130625.36106938201;130070.36757076939;133236.36955490586;140024.76794647574;127339.84372976776;104835.68353977261;93076.71916046066;96398.41221308139;[11580.90113967024, 7405.820818236389, 1775.3053960178804, 2332.6832730060705, 2190.2269306179805, 2051.260429230606, 9807.90844509413, 3087.0940535242553, -6922.788729767766, -6449.374539772616, -2688.7351604606665, 6122.203786918602]
1990-01_1997-02;1997-03_1998-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11539.981923544128;0.05802533572942536;81.81818181818181;-2.5162835920164763;91144.20254030573;0.031483588916180874;108567.97803007317;114287.60692015702;105715.10114963897;115152.15915952307;128025.80653660858;131807.64795126845;128435.21203337167;135048.35989418262;123637.51201173454;100808.2121563664;91078.37715265155;91772.14403679561;[6236.740969926832, 2197.4100798429863, 1161.4508503610268, -340.6111595230759, -1497.212536608582, -36991.893951268445, -2168.83103337168, 10102.345105817367, -8065.15701173454, -2087.4491563663905, -2454.7711526515486, 174.61196320438467]
1990-01_1996-02;1996-03_1997-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20459.71640628775;0.17704613328153376;63.63636363636363;-17.17842893484645;323728.28035124904;0.09803287063186343;131105.10095504968;135501.0742993302;123861.72578976271;134516.0885708692;137900.66790448557;148909.75270057184;146704.8169380811;152785.9997881256;134557.5594380759;113071.48062937293;102835.9852532737;102637.5087611403;[-27217.62695504968, -29169.925299330207, -17052.90278976271, -21517.4315708692, -2622.328904485563, -25348.73270057184, -17978.435938081093, -23547.819788125606, -17964.9114380759, -13674.332629372933, -23263.306253273695, -9982.442761140293]
1990-01_1995-02;1995-03_1996-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12643.818894704458;0.0891134903983944;72.72727272727273;0.8191661262112487;149805.32965205697;0.05136287633804847;110075.02495624023;120857.00826866362;109965.46346941369;120826.53628044706;128880.0433182718;135317.0636346711;129088.35858545566;135593.49927377328;124165.44290633545;108779.57676033027;97378.43514810412;94858.50705853631;[21363.55004375978, -5437.879268663615, 2113.877530586309, -1460.418280447062, 6705.271681728205, 2113.9713653289073, 11118.673414544348, 16507.339726226724, 3629.976093664547, -25376.30076033027, -17896.690148104128, -1687.9520585363207]
