train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2344.510054059978;0.06345666424791882;72.72727272727273;3.8251496567846717;27752.515299823343;1.115191707648258;31353.92505208345;29795.993722430587;29904.57981171956;28797.570771171322;29125.657648867298;29649.003815443568;30019.559543483894;30345.0811130251;30343.241285400272;31066.651374423844;30218.607387678083;28377.994622802802;[-1816.2250520834496, 1082.9062775694147, 1112.7201882804402, -1961.1707711713207, -1189.5576488672996, 759.3991845564306, 157.67845651610696, 2396.318886974903, 2417.058714599727, 3839.8486255761563, 3950.392612321917, 3529.005377197198]
1990-01_2012-02;2012-03_2013-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1229.948750947383;0.03564482733450332;63.63636363636363;2.876648525251428;19386.215353548283;0.3885748181400649;30238.746572081352;28425.201420754493;28533.217019410575;27325.820416483744;27777.50613411608;28528.26238520492;28988.144755435682;29357.79077772316;29470.571714563805;29974.663232011353;29260.374189976257;27506.796331584483;[2176.2386379186464, 231.77418924550875, 1301.487240589424, 947.459563516255, -469.34901411608007, 1277.6634347950821, -520.7118154356831, 1813.8965122768423, 1697.8728354361956, 1114.4885279886475, 1042.2258100237414, -383.19633158448414]
1990-01_2011-02;2011-03_2012-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1995.053367233876;0.057819740615060435;81.81818181818181;4.629411374570684;15757.376528708397;0.46407428381775706;29938.790953552434;27574.50389185519;27234.146631989246;26091.545007438635;26158.893252419984;26758.22872097507;27215.953202676596;27119.69053047644;27247.79015779682;27907.62730485931;27189.73489982151;25747.488486835904;[-1469.4105735524354, -310.48289185519025, 1100.8206180107554, 219.46789256136617, -479.3742424199845, 1693.02234902493, 1791.4785773234034, 1818.00241952356, 2814.5755822031824, 3962.9019751406886, 2367.2107701784917, 2325.198653164098]
1990-01_2010-02;2010-03_2011-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2981.9970362443623;0.08399220540888534;72.72727272727273;8.114640340590174;35325.153314723466;0.5240527928548091;27297.71757365063;25892.472416316316;25649.216626169928;24900.71741740433;24691.14197576748;24915.338181304425;25555.860071486582;25256.199964489464;25259.632381215666;25889.537953331095;25015.768323385095;23387.356900467676;[1561.58921634937, -429.03396631631404, 254.53940383007284, -660.8125974043287, 946.1850442325194, 2887.4893386955737, 2872.339038513419, 3962.9895355105364, 5129.266878784332, 5788.667916668906, 1798.8199366149056, 2709.482369532325]
1990-01_2009-02;2009-03_2010-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1845.75582858583;0.06957770711284934;63.63636363636363;-2.8790512449397188;29119.82158509813;0.2303772807469899;26726.91707963554;25460.865134478187;25281.1049785507;24486.34142396649;24781.87018973917;24932.215996657782;25570.52718993928;25559.937388536786;25700.054296416092;26654.455035914594;26225.07412933059;24232.309277560256;[-2183.911939635538, -2073.3327644781857, -3049.4062885506974, -2212.394313966488, -1131.4984497391706, -1614.3096766577837, -853.8857599392795, 2290.616761463214, 1851.7229035839082, 1811.729434085406, -898.1615593305905, -489.65453756025454]
1990-01_2008-02;2008-03_2009-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1480.7502311101243;0.04740672200173709;81.81818181818181;2.021023410268887;11688.654344778672;0.17219642064971888;27765.541151352154;25622.720879923232;25000.303185952172;23633.201841633116;24008.33727345036;24070.55638375023;24519.098423080766;24233.548894288677;24153.355277607625;25168.69267786083;24802.267507981338;22743.833233247045;[-2957.018501352155, 912.4924900767692, 413.2828640478292, 1493.615668366885, 1412.5273065496403, 2064.3370962497684, 1654.2521469192325, 2044.1987557113243, -53.855347607623116, -151.06247786082895, -1024.7988879813383, 291.9087567529532]
1990-01_2007-02;2007-03_2008-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4340.943246002688;0.16019693468651608;36.36363636363637;16.34608360161039;119921.76060999189;0.5300704738335276;21707.582169389574;20264.712729173512;20171.937726097047;19334.099568586807;19951.503527605357;20330.127148294123;20707.35980160994;20655.453957024773;21030.840969691108;21813.65036104206;21239.120557096365;19509.952145247786;[1210.9978406104274, 2482.7111408264864, 5477.8967939029535, 4001.5112214131914, 3339.2038823946423, 3951.658531705878, 1660.6878183900626, 7251.356522975228, 5573.406350308891, 3739.2203489579406, 4691.198702903635, 4828.843324752215]
1990-01_2006-02;2006-03_2007-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1173.3334185401043;0.04628226254519949;72.72727272727273;-2.1771521255782575;13880.46858351188;0.07476144217780412;21484.885449314133;20148.60101952544;20217.876591101627;19659.22247365386;20080.89413024349;20334.48357241785;20558.496437025955;20499.159372306625;21048.722674975208;21830.08391488721;21224.01708593323;19745.904315018954;[-548.7814493141341, -2355.5740195254402, -482.9025911016288, -1200.9504736538584, -2161.4471302434904, 407.495427582151, 715.7845629740441, -199.68237230662635, -28.10967497520687, -949.677914887212, 1641.0454340667711, -96.61012501895311]
1990-01_2005-02;2005-03_2006-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;950.0013397841032;0.04449220672717766;81.81818181818181;0.42332913668819216;7497.973570687382;0.0763173612347973;21173.506182307574;19778.910160410644;19784.82371506508;19150.268819165212;19738.118434811404;19950.765125770315;20718.433908653627;20409.38616358403;20504.052465809753;21526.74105075783;20825.654942866415;19072.72355978217;[460.1738176924264, 1244.3858395893549, 751.446284934922, 735.1511808347859, -766.0664348114042, 1581.6948742296845, 1169.3640913463714, -882.2421635840292, -679.1364658097518, -697.9620507578329, -894.1149428664139, -991.1895597821713]
1990-01_2004-02;2004-03_2005-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;914.2503523225593;0.0394637021334509;72.72727272727273;3.513472961943475;10812.871248550202;0.06745143498057439;20242.629186240152;19173.51968233532;19032.556833813163;18451.53680042533;19029.54570055273;18961.394889784577;19650.88656796773;19470.947392153073;19832.498058396868;20883.411862470974;20414.7564817326;18452.03271214133;[563.1618137598489, 180.0413176646798, 609.7901661868382, 1103.04619957467, -105.7107005527323, 717.7011102154247, 1098.172432032272, 1130.3566078469266, 1618.0589416031326, 1210.4411375290256, -489.9714817325985, 871.0972878586726]
1990-01_2003-02;2003-03_2004-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1716.0005676653439;0.07807761193779042;72.72727272727273;-6.469270113568619;20323.938777878193;0.11038751651729642;21511.830523748613;20234.739750806075;19835.087068972167;19443.237581699756;20106.803881998305;19887.306147750514;20489.252535787426;20175.165447000123;20674.776341586083;21648.701485362293;21181.241483773294;19078.61764935906;[-3086.3375237486143, -2575.1497508060747, 544.5479310278315, -1585.2915816997556, -1472.3918819983046, -333.5221477505147, 572.6164642125732, 96.74255299987635, -2515.688341586083, -823.749485362292, -1702.1974837732923, -1961.6796493590628]
1990-01_2002-02;2002-03_2003-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1039.4106138312354;0.039167875630561365;45.45454545454545;1.0163314653738458;24568.262696778547;0.06361109277653265;20555.688297952453;19389.16745879121;18964.797624827825;18624.654602497383;19204.066132824963;18933.202164508624;19672.684064722915;19210.880105239255;19876.67517874848;21028.52547689887;20603.009264042383;18581.09333682929;[-612.9252979524535, -266.300458791211, 999.3803751721753, -860.6066024973843, -607.5541328249637, 473.1278354913775, -266.93906472291565, 2715.358894760746, 296.8058212515207, -705.3024768988689, -209.01726404238434, 1453.2236631707092]
1990-01_2001-02;2001-03_2002-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1550.0794819026676;0.06592839920738734;36.36363636363637;6.427302195414734;42759.05656747144;0.10082484201523222;18885.31317676432;17681.71870178025;17206.030233822086;16680.025725604988;17601.399657862145;17576.531837642655;18378.228478566063;17758.74019894765;18448.826413338622;19576.820161538122;19417.10342506828;17617.698966015992;[309.36182323567846, -176.8387017802488, 1466.228766177912, 2511.2882743950104, 1564.2953421378552, 2220.820162357344, -147.54447856606203, 2682.0748010523494, 1751.4295866613793, 1056.479838461877, 1052.2315749317204, 603.6400339840075]
1990-01_2000-02;2000-03_2001-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;771.9660989083994;0.040086670070066714;45.45454545454545;-1.4871432866579775;18247.31714152528;0.04966343991636502;19168.433178484443;18121.484281627534;17739.5282281906;17073.40301378044;17915.441539154985;17542.276583591403;18590.504436872332;17842.983755411984;18433.03348114411;19322.71983176644;19056.31634879341;16945.717006925737;[-634.3051784844429, -936.6742816275328, 798.120771809401, 538.6859862195597, -1391.5445391549838, 711.6524164085968, -1076.5084368723328, 425.7742445880176, 184.31651885588872, -712.2318317664394, -641.5883487934116, -456.52700692573853]
1990-01_1999-02;1999-03_2000-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1538.781320841946;0.07863720209550756;63.63636363636363;-6.482939793450464;24283.157200782058;0.09716838835990349;20577.599725688797;19216.878187653256;18702.872748261314;18377.357193250253;19040.87911529778;18512.529777704603;19587.84960470308;18396.69710932284;19311.519854747727;20067.542459593984;20001.89223298992;17886.94294336459;[-571.9117256887985, -1459.9401876532575, -1566.9477482613147, -1674.3151932502515, -1980.11511529778, -1061.5797777046027, -2439.306604703077, -943.0461093228369, -1026.164854747727, 133.20454040601544, -2536.2762329899197, 1142.8890566354094]
1990-01_1998-02;1998-03_1999-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1632.9823858958616;0.05748889358705586;72.72727272727273;3.2912739480798114;19325.932567710835;0.08448769968329271;19606.859145451424;18680.981341822575;17227.710249871034;17221.068264113423;18148.690664204918;17522.49478319902;18548.688910367175;17268.602212590948;18673.024191482684;19062.23045194093;18829.695595123118;16839.742395660316;[-677.326145451425, -1616.9373418225732, 3116.930750128966, -214.01826411342336, 159.70933579508346, 363.40021680097925, 1303.3110896328253, 3718.2327874090515, 16.875808517317637, 1819.1695480590715, -244.83059512311593, -337.95439566031564]
1990-01_1997-02;1997-03_1998-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2126.3874890058264;0.09570223551885294;36.36363636363637;-4.9911402057802325;58684.11469304016;0.09691007958056673;19365.312472203157;18796.461096944793;18273.572154920348;17860.437782454028;17978.247009012794;18030.919098728562;18228.902446479413;18227.68345552152;18469.94094060197;18052.377378620316;17965.416301350713;17877.5275544545;[-1877.7154722031555, -347.94109694479266, -1369.7121549203475, -65.71778245402675, -435.11400901279194, -6235.599098728562, -132.98244647941465, 927.0545444784802, -1670.5489406019697, 1574.3966213796848, 874.4866986492852, -1657.6055544544997]
1990-01_1996-02;1996-03_1997-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3873.0184093464986;0.21282672504505754;45.45454545454545;21.33286311854695;91838.28754984781;0.24866122777556668;14813.138085364224;13462.65202050919;11305.721632826866;11606.391991767605;12642.22865725549;13869.66215187498;14574.649217852977;12114.619188638548;14551.182800402066;15765.794402885513;15692.960935816138;12986.333113206501;[2266.0239146357762, 2451.7629794908116, 5325.344367173133, 3055.670008232395, 4402.98134274451, 2998.8268481250216, 2392.265782147024, 6197.464811361451, 3271.3071995979353, 3492.677597114489, 4105.711064183861, 4346.609886793498]
1990-01_1995-02;1995-03_1996-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2200.3265950834216;0.127064002672976;45.45454545454545;5.030137103741549;52093.30183316581;0.09877863683080823;13363.708533248788;13906.969648328044;13999.176114761924;13702.990484552185;13646.571728407183;14058.3803664552;13986.43765595011;13885.931889900994;13635.887676597671;14190.905882663263;13919.440165944077;13717.934669923852;[2902.521466751212, 233.325351671956, 960.3428852380766, -415.0584845521844, -457.97172840718304, -4742.8123664552, -412.00565595010994, 864.0871100990062, 1982.6773234023294, 2440.3151173367387, 3060.2688340559216, 2377.361330076148]
