train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6407.482446975296;0.037323235621004626;81.81818181818181;1.8163119250333506;50549.68953220673;0.9496552461883032;128624.77409565305;120779.50359836772;122328.95726892387;120944.74472908245;123170.93503777725;128727.05902940556;132249.06145463441;138707.11910745123;136308.3105212783;135339.42515070984;129753.28319016851;118562.50645783197;[13289.175904346965, -7716.609598367722, 8973.947731076129, 3503.9762709175557, 4008.7089622227504, 10827.261970594438, -4301.161454634421, -235.18310745124472, -2911.9295212783036, 1196.1788492901542, 450.06880983148585, 1320.8855421680346]
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14498.629051693753;0.10753867150822516;72.72727272727273;-10.547901730143469;171897.05856215194;inf;145617.77943345648;140171.755272224;140844.91930733807;141622.96644394912;144684.98536113297;143456.5643886942;143215.85245296863;145961.04842773944;142601.10800418185;145515.0064814977;137292.06432299124;126406.62646301782;[-14190.515433456487, -17928.105272224, -13082.352307338078, -23441.595443949118, -23823.50936113298, -9466.49938869421, -8664.009452968632, -6582.610427739448, -11445.007004181854, -9904.687481497705, -11722.844322991237, -11704.391463017819]
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25651.18579282834;0.13428317681758536;72.72727272727273;12.713344079827396;304419.1788125843;1.1479280974607735;129808.75285582524;116635.3572607334;111779.06230276932;113616.176321098;117428.8748350736;118086.39246222658;125556.23810005722;130252.44763236758;129506.68441964763;129842.94505278616;123109.09318815504;106750.6988477742;[-6120.774855825235, -6273.255260733407, 1161.2506972306728, 29830.83567890199, 28819.937164926407, 42808.769537773434, 39673.33989994279, 44328.17736763242, 21741.740580352358, 4448.916947213831, -3694.599188155029, 14814.458152225809]
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18051.508148084155;0.13386345636462238;63.63636363636363;-3.7813730763803886;285285.9946147818;0.863147409805595;120642.12553941814;119415.81368024964;118237.4575815187;115443.55778097516;118074.30960939506;120468.70432434193;121327.21711615211;127381.27342087972;126767.9700057319;126779.38404174705;122778.60089280158;111714.14518825276;[-16259.829539418133, -40871.95668024964, -29321.4205815187, -13677.25578097516, -3174.459609395053, -1592.0973243419285, 4539.89288384789, 11821.301579120292, 6806.650994268115, 6689.5329582529375, 25563.603107198418, -3320.769188252758]
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4065.349771561166;0.03162737696104368;72.72727272727273;-0.7642044476855838;48065.54202285467;0.3415921506825207;107884.60685028924;105385.69466104158;108557.5632924249;108003.66118824593;113152.3225450461;116708.39506035653;120244.78180465009;128800.06483380123;129649.43218379637;133251.5818913884;128802.53044645552;115596.2263553491;[-2559.0408502892387, 5947.927338958427, 4984.317707575101, -4106.876188245922, 1243.4154549538944, 780.7449396434677, -2967.9828046500916, 3900.8161661987688, -2959.061183796366, -6123.899891388399, -5628.280446455523, -3251.4263553491037]
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9168.239139079948;0.06112770898349123;54.54545454545455;1.0183166305630404;180696.7870896603;0.39969709362163314;106643.24035744925;102468.04936129179;108246.33534470014;105292.46189399782;107089.61947340511;108714.8896007457;110859.93553170243;117759.13057357565;119835.86396835679;120634.74191308026;117451.3502819901;107564.98646665638;[4309.766642550749, 1229.0486387082055, -25178.41434470014, 10493.26010600217, 2433.0775265948905, 12201.325399254303, 2203.9494682975637, 5918.49242642436, 455.11103164321685, 5414.895086919743, -4240.9212819901, -1530.3004666563793]
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7185.491056988722;0.04036185262058123;63.63636363636363;2.733747958311272;113268.35947112244;0.2836120193263944;104813.33827690857;99387.18204345652;102843.76726829683;99192.83188391758;101554.36179749029;105916.6041967627;109353.44293749749;115372.29097868198;117652.37916261863;119360.33397063974;116218.66583945014;107871.01295588519;[18362.92352309142, 98.91339654348849, 3012.445531703168, 1956.4040160824225, -434.71049749029044, 6376.908103237307, 1269.8197625025205, 12845.454821318024, 2611.801137381379, -95.41967063973425, -2478.5508394501376, -7001.455955885191]
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10517.915115480107;0.08825870682194666;63.63636363636363;-8.735496476756598;166017.5668122293;0.5230598719171107;117786.20680261058;105178.48502422741;104687.25671093169;112669.44355344695;115050.20814645833;118676.89587503952;128790.35592520474;125701.81925154575;129240.03883144191;134955.59487580098;121660.8770788709;116238.2352207126;[-11396.656802610582, -4536.365024227416, -1772.549710931693, -7962.443553446952, -12969.858146458326, -6697.494875039527, -10918.459925204748, -5489.607251545749, -10240.849831441912, -10425.86587580097, -14581.348378870898, -17941.6278207126]
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32470.257174855706;0.2572726642631566;45.45454545454545;-24.405241345016854;770534.2728665802;2.1201755482311695;169043.6308229478;157710.44109119152;151530.73418173371;146071.47102493778;147028.29105921224;147594.71201450302;154208.88558590264;160117.29018069545;157722.00043727932;159212.34210383066;152879.28350030968;140947.24043327506;[-8055.999022947799, -34782.285091191516, -28601.57418173371, -5808.950024937774, -19743.35435921223, -36943.453914503014, -38933.133685902634, -34161.27938069544, -30846.867737279317, -38154.52570383066, -44580.34750030968, -41148.57943327507]
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26958.204950776617;0.15086738969101396;81.81818181818181;13.67979136738413;214003.12096157405;1.008727655024893;139358.93762668566;130866.39136915652;125869.15156479631;120575.16685197326;122610.61857520921;123009.13683009395;129316.9920610006;136816.00534051226;135098.225763153;137177.9175869777;132165.90428390077;119457.51550431066;[-17664.887626685653, 1379.1136308434798, 18455.678435203678, -1744.2108519732574, 14914.193424790792, 33269.66316990604, 41295.7639389994, 40389.55365948775, 28847.90423684701, 32860.5354130223, 30684.406416099227, 23320.03949568933]
