train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42934.69867165089;0.0649703184749981;54.54545454545455;5.5547596752268245;846266.8811662454;0.9130714811002443;557360.2079604585;513058.63739346736;501984.4090749527;503722.0559612103;526497.4406224185;550877.0069421236;528677.2449222564;530427.123132031;504403.60648736777;472341.20664130844;468193.1453158325;488025.6212803677;[80880.69503954158, -28504.03339346737, 48118.14092504734, 10841.407038789708, 15760.622377581429, 66158.75105787639, 40494.235077743535, -8480.210132030945, 5189.401512632205, 37659.71535869158, 56566.20268416748, 36764.22071963223]
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;41973.42714435067;0.07566163754963641;72.72727272727273;-7.292169148844918;497058.60298259475;inf;591580.9611417584;551488.7915240371;530792.4004163878;531357.2387674057;558086.5071450616;580254.9801999608;557103.7567046436;555221.5042394458;521377.4106912282;491372.7783690067;488915.3249318812;512322.25350479985;[-43661.354141758406, -74369.63852403715, -19622.50541638781, -62756.02776740573, -19615.7321450616, -29025.571199960774, -48556.17470464361, -33641.27823944576, -24555.390691228153, 4274.519630993309, -35347.12193188124, -52852.13450479985]
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29514.96808972505;0.04667198691042662;72.72727272727273;3.440230715480169;349152.20156682824;0.9473540800364414;554739.495220813;506699.0892547651;498913.9589797355;513761.43119609327;532769.2786976283;542663.474158486;522969.94037063885;525397.2235000265;485757.6041934782;459901.9407852368;461055.3085725329;475747.9925543077;[62983.152779187076, 11920.649745234929, -8025.428979735472, -34034.4121960933, 15034.189302371698, 41394.71484151401, 19779.57362936111, 14892.07949997345, 24873.732806521817, 30725.895214763237, 5918.487427467073, 31168.981445692305]
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32262.289849802197;0.05487143948828906;81.81818181818181;-1.2271975774222086;254766.64493108774;0.8356189875238407;537615.8506234237;487359.9399100509;478355.99847702467;496620.868410725;525210.1105707905;532365.2722918757;493819.3491211392;498858.5619910423;470475.8636007659;449606.00274873106;456941.22694516083;468252.3016850277;[-23799.314623423677, -66834.74191005091, -12804.708477024687, -29106.16741072497, -10999.106570790464, -12110.697291875666, 45713.75387886079, 55341.83400895767, 7477.278399234114, -16104.973748731078, -22513.62194516085, 14268.365314972296]
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32647.953896601244;0.057043624392165225;72.72727272727273;-2.8575862434934036;386361.0634673422;0.6834625123620196;530186.3273082218;480402.1175325998;466551.3667947712;483062.97284161474;524230.13245636754;523384.54079649714;491871.60048229905;491306.32250592357;472562.2935757287;452458.9382745554;455211.65025632887;460963.28224134457;[-64492.32030822185, -28224.7075325998, -11228.044794771238, -12591.330841614748, -4151.464456367539, 1867.4872035029111, -16961.58348229906, 28204.38849407644, -21335.9095757287, -60513.1912745554, -17557.701256328844, 44954.61475865543]
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35847.896357351885;0.04932511108817585;72.72727272727273;-0.9122183041787335;424109.7214392088;0.4374750985248872;499940.1365473609;451659.957281803;461891.47735257645;461817.77836506814;479079.3972305148;510003.6015896098;477626.9783006538;480781.0342115926;455334.7384348786;420317.8132420535;430473.0695884469;447508.05299636006;[-2188.7425473609474, 10283.583718197013, -113880.90535257646, 28933.88763493189, 27728.201769485197, 7446.764410390169, -4074.3053006537957, -22094.684211592597, 3252.970565121388, 10754.774757946492, 6355.549411553133, -2926.502996360068]
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29433.855278018975;0.04739645287532355;72.72727272727273;1.7899584262174622;348201.90768949833;0.3746378461711608;478438.2498211646;442207.4028326062;439204.2583455184;433583.70738178527;441870.62148285506;470387.8469417896;455698.8188371982;453636.5978684909;429708.29474078084;402314.66916134313;394176.0661210799;414962.6222119456;[12304.233278835425, -60669.523532606254, -5747.204245518369, 14253.751218214747, 61297.24741714494, 23197.90495821036, 24855.215862801822, 687.0602315090946, 1898.361459219188, -7349.259961343138, -5366.661121079873, 36437.225788054406]
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20630.66475717545;0.0433903828863074;72.72727272727273;-2.311599858920365;244024.67586341006;0.2429895175608457;480224.8626848455;446709.3349897566;434058.5180457534;436977.0634591317;444562.557442816;467700.14057317603;457677.0576564152;454257.1958918347;429277.41215762397;406341.13996884454;393873.606917325;405376.2218044762;[-5206.617684845522, -14269.540989756584, -25804.40704575344, 5414.854540868313, 11448.327557184035, -19508.745573176013, 4678.699343584769, -31641.515891834686, -29983.756157623953, -29069.663968844514, -12263.268217324978, 27429.64349552378]
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26607.443155486024;0.05044223768779274;72.72727272727273;-3.937907860621076;314800.69122245954;0.2934434501499794;495769.569534917;468037.17437353806;444392.4392341497;444014.3026947712;461516.37282468064;475118.9686578542;464734.2293069903;466010.46834969945;431639.3259890985;411712.25890299166;401371.8866906294;407120.6843648727;[-19107.11563491699, -53612.71937353804, -32141.540234149725, -2438.315694771183, -42126.063024680654, -4810.849857854191, -14056.942506990279, 3028.626050300547, -33832.93688909855, -26133.50120299164, 2231.641309370578, 19491.4196351273]
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35304.843417663076;0.06687833025710806;72.72727272727273;-3.30574961327968;417953.5242199177;0.38263836183122835;500474.1337317641;470984.0999689077;446128.8435803276;438317.6784499211;458930.1701390372;471485.6473570884;451339.66070689075;456653.53374973004;427363.31930760376;402194.65584594215;397621.56422500586;404654.3283277825;[-61962.02773176407, -59738.56696890772, -6294.499580327596, -36782.43244992109, 6327.188860962808, 2070.57664291159, -3190.745706890768, 47388.96025026997, -14725.031307603756, -18926.76084594213, 26291.56807499414, -50893.18132778251]
1990-01_2013-02;2013-03_2014-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34938.453207661965;0.07052540901930968;81.81818181818181;2.752829142961634;276136.50187342265;0.4071639654981622;464244.4421055794;433730.67701519415;418130.9188949349;411105.07626716467;423349.1042739332;443729.8771529441;427328.3388508108;432244.8920698699;405383.61061795725;378115.10869397275;369602.15010222816;380113.88135787734;[-49539.30710557941, -9250.25001519412, -14541.524894934904, -34487.568267164694, 31002.686726066808, 45575.99884705589, 12618.489149189205, 44987.161930130096, 34801.09138204274, -5205.0346939727315, 25029.84989777184, 60180.36864212266]
1990-01_2012-02;2012-03_2013-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26557.31786110529;0.05151949669796873;72.72727272727273;2.8760642637949028;314220.0456867507;0.20698062665243158;437296.60588979593;406844.87112686096;393626.6253844026;386773.83134078415;395191.09393242485;414722.6952328351;397947.8587977531;405422.6732670132;380924.6372427249;353781.8109303001;343961.0739805849;359101.975608922;[-4233.366789795924, -37810.18872686097, 2001.952915597416, -14331.991440784128, 6854.670167575125, 53338.771867164935, 16856.928202246898, 29169.80463298678, 23883.267957275093, -250.8591303001158, 42118.92101941508, 20857.288391078007]
1990-01_2011-02;2011-03_2012-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25670.480975200564;0.05888704281268853;72.72727272727273;4.697591029986248;303809.199008274;0.18362113769777466;405249.211746356;378085.89101632935;363452.45411664835;360570.1278198906;368311.5900299348;385800.3612131084;372846.63875934115;379620.93825842737;357131.5798317944;327702.9035966417;315023.3100132585;331342.0959418429;[20241.294953644043, -27948.789416329353, 19299.101183351653, 4913.274880109355, 4578.188470065186, 30239.922386891616, 48911.516340658825, 12912.393541572616, 18982.621068205568, 18168.364103358297, 25047.96838674153, 38832.12025815714]
1990-01_2010-02;2010-03_2011-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20611.38497266995;0.05085619588491944;81.81818181818181;4.531778993607851;162726.86417283563;0.12263170907581838;372739.52181840397;351983.54623936774;337078.9554044474;333681.6473988267;340723.21270477906;359396.44048511575;352405.2909348957;355954.1750432599;332150.58996828576;307952.6264817908;296617.56601027376;305464.02835858066;[28529.288581596047, -10299.302039367729, 2783.3443955525872, 14086.125401173253, 26741.949095220945, 25338.001314884226, 21034.072465104284, 14838.441456740082, 21039.93713171425, 16541.991918209183, -3541.255010273773, 34973.90144141932]
