train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13707.604051252667;0.10539758879801098;63.63636363636363;4.3785438241908805;216466.0418765056;0.2952979602803539;124010.80172550226;114281.038362736;106200.66548335417;107901.5143650418;116079.63233506259;120435.17801129635;114537.71930825818;117462.1820121983;109791.33732662286;93993.74845127664;89996.90091781472;96632.18959815345;[-23899.051725502257, -11416.066362736005, 3721.464516645836, -7555.014365041803, 16992.737664937405, 17945.311988703645, 9270.912691741818, 13363.75198780169, 10118.09067337714, 1082.1925487233675, 10696.988082185271, 19724.670401846553]
1990-01_2012-02;2012-03_2013-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13294.455671839856;0.10764224026613418;81.81818181818181;5.73740334805088;105287.20213303046;0.22666088230257517;115340.79119975495;104594.16010340233;95960.95366927361;97835.78698613375;105022.42286366556;111111.23655382537;104808.58527576561;105395.50334077723;99546.93953510773;84723.15021294549;80565.71036477323;88190.17348188585;[-9722.708899754958, -21096.375633402335, -547.7595592736179, -247.77008613375074, 13743.260236334434, 17494.332946174633, 2735.7363242343854, 19522.362659222767, 8832.18956489228, 9418.10502705451, 17466.419635226775, 15021.35751811415]
1990-01_2011-02;2011-03_2012-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12873.201806310508;0.12016974050912778;72.72727272727273;9.900116510717927;152696.5463973877;0.212116726258828;101315.93772880956;91336.47850474747;82893.74092420236;86783.5731724538;93548.46630744784;98454.38654711538;95786.26846909805;98113.30334824984;92138.61927280248;76344.29445608547;72004.42423275387;79500.59352430553;[-4735.70905880956, -8639.62858474748, 14103.21748579765, 9990.997577546193, 10327.835592552161, 20425.146052884622, 18293.21763090194, 11554.911651750153, 7203.5280871975265, 9854.442943914531, 10535.863727246135, 18461.504205694466]
1990-01_2010-02;2010-03_2011-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6940.18919268585;0.06630592494399938;100.0;5.837879620674944;199.26190748697948;0.09058429971558289;93379.05773541373;84626.6191848902;76866.39217417114;80703.09928783216;87977.66164299514;93744.49689882845;92223.41047007652;94189.36000001314;87302.85591565997;71487.71359644383;68522.50648860399;75135.19744941044;[4963.2863745862705, -2788.058344890189, 4134.798645828865, 11060.848152167848, 8825.723647004867, 8466.896301171553, -2032.5541200765147, 5735.228889986858, 4406.895214340038, 11654.661543556169, -65.61639860399009, 8017.872880589566]
1990-01_2009-02;2009-03_2010-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6306.923821482217;0.06493456686357334;90.9090909090909;-5.779792219575288;25004.664354911478;0.07244942436286766;96976.72813908238;87014.18961860519;77966.01555097968;81964.62684058017;92138.1077041407;97762.80993687444;94259.53456536433;96784.1176526847;90752.47012260338;74725.76135441056;72874.740473385;80696.81301317891;[-5703.109779082384, -8759.675408605195, -5227.231760979674, -3647.2242105801706, -10633.596214140693, -10616.293636874441, -3410.7113953643275, -505.0450726847048, -8078.598662603385, 60.334655589438626, -3750.1979233849997, 3231.9380368210986]
1990-01_2008-02;2008-03_2009-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7071.5137408178825;0.062236145057490255;81.81818181818181;3.03678221419186;55864.79270551334;0.07504741478223509;90708.46359976902;80378.10735624678;70344.36747115232;75591.1118101071;86149.2553595335;91687.51108726782;85441.62415187368;87560.84660203157;84379.47880158662;71062.7813268279;71260.15216476671;76350.25110538266;[17671.406000230985, 205.0024137532164, 7218.283138847677, 6855.545299892896, 1373.216330466501, -2300.3870172678144, 5705.202968126323, 7786.301807968426, -7248.775541586627, -2126.3737468278996, -5531.171054766717, 799.7152746173379]
1990-01_2007-02;2007-03_2008-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11433.925799738627;0.09896293182866989;81.81818181818181;9.986772265709408;90509.56814921086;0.10496114710705402;73050.03534515796;68701.05880118077;60749.508091977375;65396.1845981454;74582.55158290376;81771.89360761538;77141.21026853185;79034.56802444323;76033.28213067388;61471.73503763335;59580.39411355202;64292.219217679;[19358.18159484204, -353.16278118077025, 10455.790478022624, 8926.966921854597, 2978.2527470962377, 3357.1963823846163, -1748.2190685318492, 4743.082885556767, 3748.832059326116, 5085.576112366645, 7454.031116447972, 29389.86952232101]
1990-01_2006-02;2006-03_2007-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8395.728745346336;0.10929780364462072;81.81818181818181;-8.150040722537831;66497.42958982193;0.0894572161059668;78077.94014349618;75166.99925615684;68125.56490692288;72768.37690316097;82736.21578471985;88532.78124122151;82184.73447664437;84443.3878523725;81544.9162111204;67669.30686364886;63314.99478208818;68784.12658329279;[8602.982856503819, -8960.704256156838, -9315.653906922882, -5698.175903160969, -10607.31178471986, -9998.238241221508, -3774.6474766443716, -8639.793852372502, -13660.813211120403, -8774.707863648859, -631.6887920881782, 2629.981716707218]
1990-01_2005-02;2005-03_2006-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13553.067087996782;0.16843937260767972;81.81818181818181;-16.22385556358322;107692.56875912005;0.1495029611479588;92486.43197750759;88268.2157854856;79376.40248004133;83956.36024501683;92438.97252101524;96627.91927157514;93843.04843916741;97161.84278006172;92934.41130085406;75736.58076538383;71416.4577562075;75298.74290290911;[-2051.5339775075845, -11756.639785485604, -7323.96648004133, -10928.216245016825, -13626.447521015245, -9653.213271575136, -8667.065439167418, -25946.91478006172, -21363.38130085406, -14434.629765383826, -11842.973756207502, -7516.656902909119]
1990-01_2004-02;2004-03_2005-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5003.25738003228;0.050455153214117386;100.0;-0.5994163752296473;109.30977742225683;0.05729415872232017;88399.10895409796;85773.07170041541;78776.48319311964;81514.42054246529;88065.5639678294;92853.94353557286;90960.44838925627;94496.94013137891;89210.46499131687;73941.3387479376;71146.44908826373;75432.0128586256;[5705.376045902041, -2011.9587004154164, -4674.766193119634, 2482.452457534717, 3962.9650321705994, 9489.650464427134, -2279.7193892562645, -1279.9211313789128, -5418.574991316869, -2511.387747937595, -9353.95608826373, -131.58985862560803]
1990-01_2003-02;2003-03_2004-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5357.341208127134;0.04338226223758728;72.72727272727273;-3.3587753466396766;63368.33557529838;0.04591729277662506;88637.23766732411;87739.49254695592;78319.30105938636;80708.59730596066;86792.36878885716;92721.84419906202;91435.1414944648;95577.56761199168;90605.31032215328;73256.21910196127;70089.32827397343;73953.06337920409;[-5536.922667324106, -14559.989546955927, 739.1719406136399, -4917.035305960657, 1155.9872111428413, -3812.7121990620217, -210.31849446479464, 1.3843880083295517, -7675.538322153283, 920.1038980387384, 1163.6337260265718, -83.65737920408719]
1990-01_2002-02;2002-03_2003-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4476.785258770985;0.04914748442978454;90.9090909090909;-2.5206735834041756;17718.237749138192;0.052595297548822556;87712.1197032545;87873.4338499019;79358.79791376028;80702.31574826695;87137.01851966017;92536.58642806027;89161.6255992608;92995.11645765412;89346.92105900205;72501.77953411466;70224.84012100575;73450.94115078474;[4938.523296745494, -7801.005849901907, -7156.158913760286, -2252.0697482669493, -3879.038519660171, 144.67757193972648, 694.9964007391973, 5210.071542345875, -4025.2840590020496, -4260.725534114652, -4194.119121005744, -2080.6431507847446]
1990-01_2001-02;2001-03_2002-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5617.397277721442;0.05943149069067067;63.63636363636363;-1.1158106444151257;88596.56532396772;0.06031505314786891;85897.06714134425;86798.09658848254;76321.04782585042;78008.48094155495;84905.2363624174;89872.73533882636;87018.81504014951;90729.15606810954;89082.61311189205;71047.51291436469;65813.97264596711;70295.99931607525;[2079.583858655751, -9267.561588482538, 2364.1341741495853, 1513.409058445046, -2733.737362417407, 2674.2696611736465, 3075.813959850493, -790.4440681095439, -12017.557111892049, -7717.534914364689, 5849.950354032888, 4201.845683924752]
1990-01_2000-02;2000-03_2001-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7049.805297554435;0.07755778423706006;81.81818181818181;-5.176288240528799;55740.190325773845;0.07621693605294122;93447.07512122123;91858.44376702204;77117.42260487821;74449.0580060649;83392.25563309967;86593.26114541627;83899.26427627564;87450.18707487681;87236.27903001798;74606.1712161056;70155.78287403687;77641.72314248407;[-12517.628121221234, -11199.65676702204, -3194.76860487822, 8189.682993935101, -6510.468633099677, -685.5901454162668, 1962.057723724356, 821.6519251231948, -3443.1290300179826, -8276.759216105609, -4184.054874036869, -9578.573142484078]
1990-01_1999-02;1999-03_2000-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8630.923322886265;0.10586580080545266;72.72727272727273;-9.074190774844661;102323.2504450718;0.10258725418944091;87353.61239660133;89505.93498136292;79401.89037202417;79652.61596609159;91697.11749828803;90853.61498608526;90278.4765221424;92816.28677725531;88132.09047948482;74888.70569082408;71178.6674670631;76271.60560747128;[5976.772603398669, -5190.317981362925, -8523.430372024159, -7694.517966091589, -14670.373498288027, -10406.031986085261, -7349.726522142402, -9339.998777255314, -8581.085479484813, -6005.995690824071, -11100.433467063107, -1308.5536074712873]
1990-01_1998-02;1998-03_1999-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4088.4588093532057;0.03562639902087631;63.63636363636363;-3.106789783918439;64440.1630791;0.036378143266638914;83138.57132805529;88495.95969822175;76372.99843355051;76012.7294766348;87731.09657063948;91869.28430212717;87632.5550638497;89699.51362654868;85247.34051942048;71567.42379364782;66860.3438675968;69744.05778278134;[214.5096719447174, -6790.252698221753, -3036.3124335505127, 214.96952336518734, 1541.2114293605264, -8391.420302127168, -1138.5080638496875, -19.779626548683154, -6840.916519420483, -4918.97879364781, -278.4348675968067, 84.36621721865959]
1990-01_1997-02;1997-03_1998-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5487.22967732321;0.04271702812412328;81.81818181818181;-0.6118969536489315;43302.56365560415;0.03901518430257127;76043.71522659036;79603.41502877604;68217.02562025054;70208.88636378315;78347.26602888417;85952.66188216773;82891.89443753021;86378.18030003192;88801.62402876522;66387.88385547878;59736.74894057393;62186.26137302173;[3123.044773409638, 1087.8669712239644, 3860.689379749456, 660.8986362168507, 4284.309971115828, -785.328882167727, -2080.900437530203, 858.3426999680814, -17512.173028765217, -1213.4348554787794, 1553.644059426064, 660.5386269782757]
1990-01_1996-02;1996-03_1997-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6231.764925563817;0.06723012173308064;54.54545454545455;2.7177174696561943;122838.80143437276;0.05846386621105477;70549.14241714538;74532.06578562094;62031.618389463954;65472.939549299415;71986.57675096532;81211.56908640503;77090.99426825515;83152.36152644632;86059.37613069917;63125.35704886027;57155.79448416356;57002.49321453333;[8484.005582854617, 4384.518214379059, 8972.324610536045, 2438.5614507005885, 4099.650249034676, -449.62508640502347, 4092.929731744851, -47.774526446315576, -13269.140130699161, -567.4330488602718, -2798.8254841635644, 8389.162785466673]
1990-01_1995-02;1995-03_1996-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7257.883933974053;0.06545915613125347;63.63636363636363;2.9221478229238627;114488.78676639093;0.056067474790341;64571.960297860984;73928.14238779095;59573.3573262195;64524.07292127133;71887.80176633179;78810.0771607873;74486.58707887838;82063.99677042564;86889.31173087955;61332.18936812315;54104.77232175978;53255.48516379739;[19118.02570213902, -5157.787387790959, 7182.218673780502, -258.67392127132916, -2004.0097663317865, 1040.0878392126906, 148.01892112162022, 38.69822957436554, -6750.390730879546, -1854.2763681231518, 1917.8906782402191, 11426.461836202609]
