train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1545.8036008096474;0.0346673798460514;81.81818181818181;-1.233530183187967;12193.524795112682;0.6150929802372929;35370.175383144364;30106.5761381439;28056.05075626899;27636.927721445325;29057.08781756577;29810.19250001442;32864.4645045035;38662.78800705256;40474.52006681704;41837.13985298118;40200.48623646724;34758.37835624218;[-1777.1753831443639, -138.5761381439006, 139.45224373101155, -1618.927721445325, -782.0878175657708, 162.80749998558167, -2288.8945045035, -239.63500705255865, 21.94993318296474, -2670.1398529811777, 1422.457763532766, 2787.1186437578217]
1990-01_2012-02;2012-03_2013-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1754.668875713751;0.04508161942313239;63.63636363636363;-1.6968646680239827;27663.83207493852;0.7328488675885152;36459.519950285176;30545.481404807215;28009.469628311257;27443.980919390935;29114.798508985696;29987.838834435028;32788.70315139512;38352.23485259736;40562.309166656094;41726.95700297413;40212.08171891914;35254.75021111846;[-287.64130028517684, -3803.9531548072155, 793.503621688742, -197.81281939093606, -2832.9242389856954, -947.8082744350286, -2125.7952713951236, 1693.4604674026414, 1137.3344033439062, -1672.92214297413, 1114.9182810808634, 280.93478888153913]
1990-01_2011-02;2011-03_2012-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2549.0910625257347;0.057916678421756164;100.0;4.911817099521853;63.92778145894754;0.9888852833085771;34193.084209777655;27944.180532659062;25855.434188548497;25733.95524124556;26994.708128082682;27617.393959923054;30789.75370019202;36426.92816739654;38706.759235253536;39505.55651302495;37528.43561670405;32654.550961364883;[2911.3712002223474, -319.869432659063, -185.21413854849743, -621.1922412455606, -1567.7533080826834, 764.3906700769439, 2604.636209807977, 3026.4378926034624, 1324.5503647464648, 3789.8798069750483, 3338.8471932959437, 4767.040728635118]
1990-01_2010-02;2010-03_2011-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4221.672610010306;0.11344178631811784;81.81818181818181;11.9598730790176;33445.321064301665;1.1104534437046294;27704.941179837755;22728.03819448742;20658.97586207282;21197.0667992517;22223.309684235526;23189.681375308868;26973.644274484275;31957.3117754703;34368.67988000391;36022.757873254326;33939.3799645111;28788.776162848157;[1453.6237401622457, 888.3073155125785, 3392.21391792718, 1421.1694407482973, 2618.4834357644722, 2771.650014691131, 3461.438985515724, 5082.016404529695, 5805.05266999609, 6782.237346745671, 4222.139135488898, 6897.136877151843]
1990-01_2009-02;2009-03_2010-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1986.089903090361;0.05959345183455939;81.81818181818181;0.34368809344306717;15688.122494457246;0.2782980840507169;27237.791312961872;23609.640829518707;21206.098055467824;21400.322955658856;22004.970650077557;22586.152408358554;26012.423136767084;31057.572712523695;33430.328668041504;35386.13953838571;34229.372222993006;28809.947061987004;[301.7031470381298, -2150.4180595187063, -1764.9812354678252, -1290.7808756588565, 857.9767799224428, -1683.319668358552, 729.2643532329166, 4589.453857476306, 1222.5926319584978, 2590.147901614291, -2107.6441129930063, -166.3596019870056]
1990-01_2008-02;2008-03_2009-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1353.5570871260395;0.04271608894261405;81.81818181818181;-0.7538071160686846;10681.870908516037;0.17624375617051838;26951.003988084234;22150.099986331006;20797.363080463656;21277.975471541045;22349.615601107555;22933.921888999917;25635.111811491464;30980.64069969242;33238.11182002679;34437.50571064876;33761.379018254374;28141.34122839445;[-175.4290580842353, 1754.6052436689934, 66.70275953634336, -1206.1702615410468, -675.3750611075557, -1105.5904289999162, 1228.1842685085358, 2149.3917003075767, -2574.983670026788, 446.837279351239, -956.7820982543708, -1365.3831683944481]
1990-01_2007-02;2007-03_2008-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1852.7203683804664;0.05507652629694182;54.54545454545455;-0.015202804675130733;36511.24437770732;0.22870123590630378;26503.090159188847;22285.287966336124;20544.096062221997;21211.37721325397;21802.1929816316;22352.80670696772;25565.013356274205;30567.63795375004;33369.74632507276;34541.774053862224;33182.35196235031;28260.597197819177;[-2386.286479188846, -2220.648726336123, 386.4120477780016, -905.7906432539712, -610.7487316316001, 67.79562303228158, -1551.3175862742064, 3830.7785062499606, 858.2376849272405, -1253.666763862224, 675.1385076496881, 3061.4267121808225]
1990-01_2006-02;2006-03_2007-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1777.0149651101174;0.05711539834052768;81.81818181818181;2.505292541214736;14034.762825551783;0.2181603325493751;26203.854705106594;22197.752975540425;19508.696845152248;20210.689086445476;21219.071135041588;21710.04709274112;24659.478133210963;29040.319838450716;31508.774382556454;33092.27568696518;31808.528523421097;26957.23456717328;[-501.1347051065932, -2855.614975540426, 714.7151548477523, -949.2980864454767, -676.4461350415877, 1704.7169072588804, 1680.316866789035, 3527.8781615492844, 2129.709617443543, 1609.1423130348194, 1522.3574265789066, 11.24137282672018]
1990-01_2005-02;2005-03_2006-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2801.8892610513567;0.10473773427722267;72.72727272727273;-3.064391452095475;33217.04594910394;0.3368450750228607;28745.18972763376;23955.92748056254;20145.496039940266;21041.23127530129;22048.741284486805;20989.342999716922;22414.725712549458;27006.25266125599;31058.87811685598;34981.96312276379;34458.73005462378;28232.56207820873;[-4026.181727633757, -4051.016480562539, -1371.7170399402676, -2377.1602753012885, -2255.8512844868055, 856.2780002830768, 2520.489287450542, 3928.5743387440125, 3554.8418831440213, -1228.7581227637857, -2780.1420546237823, -2137.5340782087333]
1990-01_2004-02;2004-03_2005-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3501.207448182044;0.10975731146427015;90.9090909090909;5.583245936245978;13949.261500815175;0.4348252196019621;25154.25598507658;22887.350879123558;18928.63441184142;21782.936392167674;23196.499847282816;20340.621101030454;22925.411306224167;27343.00289612073;28480.367860676444;31132.48113125971;29661.993095189166;25628.514437961596;[1875.1410149234216, -1625.1418791235592, -659.558411841419, -3404.9503921676733, -3478.830847282814, -71.25010103045497, 3283.9156937758344, 4035.98810387927, 6098.115139323556, 5845.876868740292, 3889.632904810831, 1801.2015620384045]
1990-01_2003-02;2003-03_2004-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4335.870227119484;0.16742254921679975;54.54545454545455;-10.25466725814595;85657.94173944178;0.4462783012181884;28703.99437399113;24504.64750110623;22153.504839101097;22638.597159261215;23036.520962287857;23480.95264784039;26142.966933557556;30226.30453129336;33091.04002177002;34724.235051428856;34172.09357217694;29623.65186263491;[-9112.299373991129, -4631.304501106228, -2596.7048391010976, -4730.720159261215, -2960.514962287856, -3962.4176478403897, -1882.5799335575575, 1515.190468706638, -2714.5170217700215, 120.74194857114344, 5225.597427823057, -5195.79786263491]
1990-01_2002-02;2002-03_2003-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2788.7083055682697;0.0693168113616753;90.9090909090909;5.302534547775837;11061.668094149767;0.3487961444334512;26977.91403305564;22391.464657595137;19696.126877349056;20357.56007110349;21225.3291582481;21871.056743207664;24632.732773026;28452.565031297687;31349.18191212408;32933.00397719935;32089.82520861028;27320.10971906927;[1476.237966944358, -366.68165759513795, 1600.8541226509442, -1592.8720711034912, -246.18715824809988, 255.04625679233504, 1752.5512269739993, 7043.744968702311, 4233.60808787592, 3208.453022800655, 1538.9577913897228, -1584.797719069269]
1990-01_2001-02;2001-03_2002-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1772.72246106634;0.05869937533872974;45.45454545454545;2.6191415980159323;41916.15431430143;0.19605844777472703;25614.6445983021;21708.546188159955;18731.31570450538;20027.075354046618;20402.204823940825;20335.820177145375;23613.12247108717;27540.10729333264;30674.727947745865;32071.763992120803;31090.341234678617;26810.180557983233;[1285.5294016978987, -908.5631881599547, 2364.4152954946185, 516.9816459533831, 398.50817605917473, 2670.456822854623, -709.5924710871695, 1917.846706667362, 1933.4810522541338, 117.47200787919792, -3321.2582346786185, 1766.3594420167683]
1990-01_2000-02;2000-03_2001-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2399.81944889784;0.07715592767797108;63.63636363636363;6.578649875584921;37868.74814607407;0.2314829196505427;23872.887880684975;20089.53118057053;16881.032776423574;18605.429230326663;19190.62172135039;18523.464917949786;21747.78563393104;26068.759301536462;28181.011907683554;29299.985231784412;29114.403234667137;24249.220428301796;[212.49011931502537, 680.2008194294685, 3194.667223576427, -469.9792303266622, -1658.3017213503917, 1633.5350820502135, -53.28663393103852, 2079.2066984635385, 3370.240092316446, 3028.6567682155874, 3215.103765332864, 4190.761571698204]
1990-01_1999-02;1999-03_2000-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3100.668376871499;0.10697636046080185;72.72727272727273;-8.506299234308628;36762.041732399055;0.23669365495086983;25252.99069034304;21872.398871048546;18834.60302029342;20570.713010051615;21278.40660041316;21013.77548706208;24367.839529068686;28115.128649781844;30792.77457146074;31508.770048630147;31287.299129743107;26072.807626432153;[944.2603096569619, -1196.0488710485479, -1510.3660202934188, -2042.3630100516166, -1554.5566004131615, 346.2745129379182, -3615.0395290686865, -7336.388649781842, -3659.209571460742, -451.9100486301468, -4707.499129743108, 1188.6433735678474]
1990-01_1998-02;1998-03_1999-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2292.587548179393;0.07792146364300037;81.81818181818181;7.7167580595036505;18127.413604927515;0.21752390956301468;22643.94732361556;19092.603466991208;15883.729536227052;17503.258161674228;18611.859481335872;18621.67108659906;20910.886292046373;24845.261639400218;28835.348717722452;29128.553279842206;29355.54890704895;24770.031668377567;[-145.29732361555943, 1478.2965330087936, 2414.8404637729473, 1193.6918383257726, 2247.290518664129, 2187.0489134009404, 1674.213707953626, 3809.1383605997835, 922.6882822775478, 4794.076720157791, 1552.84109295105, 465.6183316224342]
1990-01_1997-02;1997-03_1998-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4272.582677062436;0.15623453244212407;63.63636363636363;8.586336456713855;67567.23662478142;0.2789475892186233;18324.231757840254;14833.626167634311;12005.398482968238;13598.943823477905;15824.495966056813;18232.86576321537;19192.790704920302;23174.044693961074;27977.82818305567;27111.984054047873;26476.592019765296;22687.485395446623;[882.4682421597463, 1511.5238323656886, 3358.751517031762, 1076.7061765220951, 708.9590339431888, -6793.21576321537, 7935.9092950796985, 8139.995306038927, -140.43818305567038, 4911.703945952126, 1697.8079802347056, -799.9353954466242]
1990-01_1996-02;1996-03_1997-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6597.365306397903;0.310091252585794;63.63636363636363;-30.470125019236548;104772.2964677571;0.481444240009824;26407.784552540197;22765.988677421003;18667.519387522712;21764.238515593497;21945.265210365757;23343.48352158321;25222.707222122954;29605.81436362527;33723.56914942862;33696.289971582846;33404.31168416611;27463.75080055665;[-3630.0845525401965, -4524.388677421004, -498.1273875227125, -7304.5885155934975, -5707.665210365756, -7258.02952158321, -5967.607222122955, -7084.16436362527, -9571.879149428623, -7964.489971582847, -7536.320684166109, -7221.2008005566495]
1990-01_1995-02;1995-03_1996-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6186.231184236853;0.32183139373331787;72.72727272727273;-19.058695658390878;73921.80521417188;0.485851322711649;27317.790996004624;24743.526653889992;22227.70404175033;23500.788674387008;23581.032273487792;25732.693756296794;25937.55437330484;29964.820035954544;33541.16629078538;33595.002067476875;34038.27630766021;29295.95874165409;[1952.2590039953757, -4403.287653889991, -13402.904041750331, -2872.5386743870076, -3608.4732734877907, -13434.543756296795, -3743.05437330484, -3755.507035954546, -3203.7782907853834, -2089.3080674768753, -2778.3263076602125, -2042.8087416540875]
