train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4941.072007583154;0.0353819589030757;72.72727272727273;1.966567448745642;58427.39939150785;0.7967800554595165;112854.81162825397;109043.00616687615;110454.32150479006;109283.66637665273;111460.45605267701;115519.12348831708;111003.8795875837;113225.36726825904;108168.56342776057;107485.17067280062;106181.61369426045;102297.43363688867;[11153.644371746035, -5361.032166876146, 2472.7014952099416, 3886.0076233472646, -1944.7520526770095, 1185.5995116829145, 5590.00041241631, 1368.1097317409585, 5824.8125722394325, 5789.540327199371, 39.44230573954701, -3585.2816368886706]
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6837.492717558515;0.04882868909804446;100.0;5.061360563829157;144.56813477562983;inf;109487.89034527089;104750.33233215162;105109.88104216827;104735.35672191922;106448.6784891864;110235.70427978713;105460.86354828891;107025.33609371432;101492.56917982873;101206.19770811213;100378.7619739191;95702.46558896897;[5694.533654729108, 1879.8556678483728, 12931.316957831732, 7103.520278080774, 10617.618510813612, 7308.210720212868, 8243.880451711098, 7217.828906285678, 147.931820171274, 160.215291887871, 945.5040260809037, 4497.91441103103]
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11460.63119855346;0.10242158500263508;81.81818181818181;10.297548407502145;90738.1541616939;2.563710351447533;101962.27863280047;95915.23460934612;95603.34582053096;97131.00926733724;97631.23208756805;100107.59348699708;97138.02995484407;98675.215980023;91708.34746355088;90876.94625263721;89891.39634469312;84539.40683070767;[6879.390367199521, 2905.3823906538746, 12146.679179469036, 10888.666732662765, 16084.036912431955, 15489.267513002924, 8888.942045155927, 11035.702019977005, 9949.66153644913, 12722.300747362795, 10320.860655306882, 13692.850169292331]
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8105.591941808527;0.07549043656600944;81.81818181818181;0.7281732830838812;64080.53917485624;0.4546384464986253;94625.27669463938;92336.25971515103;94356.73260366505;95119.15210343144;96995.9179966126;100016.42379084078;95796.61932320884;96814.31908940665;91678.9161738512;92388.43222211808;91447.7257266432;86366.65086078424;[-7105.912694639381, -14998.229715151028, -9777.232603665048, -5263.686103431435, 3601.43200338741, -430.9627908407856, 6138.210676791161, 10491.10891059335, 6499.826826148797, 9859.981777881927, 9448.076273356797, -188.99086078423716]
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10865.360936240475;0.11408212871302485;63.63636363636363;-11.27601827172748;171623.59972019735;0.6167930831179171;104405.12885089818;101822.13570890615;102459.64246870809;104199.14809923765;106480.6942989385;109563.0269820768;104053.82392234019;107169.90856855911;102069.25629247137;102134.43797622932;100818.08777587046;95497.32907937717;[-12567.229850898177, -8990.110708906155, -5973.214468708087, -13461.992099237643, -8273.139298938506, -12070.5759820768, -9061.374922340197, -5607.48356855911, -12891.513292471369, -13767.198976229323, -13952.708775870458, -9105.490079377167]
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14165.816538601512;0.13780864333615225;63.63636363636363;12.684792835658198;223901.24859203503;0.9868890947075957;80832.345400709;79046.46418660568;83373.74082047929;83322.36974243668;85359.13582792152;89897.32517801468;85508.39245752337;88624.62789179037;83970.46917824392;84296.61354167412;84010.72469611226;79744.26621579721;[11256.340599290997, 5018.134813394325, -7884.379820479284, 18348.11625756332, 19072.253172078475, 18609.759821985324, 12922.469542476625, 16686.011108209626, 15352.75382175608, 12924.015458325885, 14061.856303887747, 10068.782784202791]
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3624.984183573378;0.035366626616088755;63.63636363636363;1.8504654476431392;57134.76863094613;0.11406123388280229;78936.25959528596;77997.97841694311;82106.52397678667;82135.08623003167;83715.09469390869;88218.71314473035;84315.02283742152;86087.38240866852;81771.0138035644;81959.23249980048;81434.16965669797;78029.21122879583;[7504.783854714042, -2337.803296943108, 3139.4094732133235, 2210.6443099683383, -3841.868283908683, 2149.4072652696486, 67.132532578471, 2062.519041331485, 3164.2542664356006, 433.0615701995266, 6447.835343302038, -2396.4882287958317]
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6268.747922883431;0.06148006574846356;63.63636363636363;-4.436537804864644;98875.03339902782;0.17266140735202662;79580.91563343268;77006.16611560018;81488.75119053328;85723.38852417606;86111.69309084004;92269.07319507824;90504.81142017257;89759.7966296521;86966.44491349116;88189.14660213063;86862.44885499912;85416.96889252929;[2606.5673665673094, 1695.8108843998198, 2540.76380946672, -3261.333524176065, -3952.4610908400355, -785.5321950782381, -4558.27742017257, -3701.1136296521, -4651.602913491151, -6010.718602130626, -6537.998484999116, -17134.116392529293]
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15219.36996497591;0.16577865440656137;45.45454545454545;-15.829601820473203;360560.818196887;0.6459235247984327;106983.98812119996;102914.2390070913;102301.78661214349;104306.93077659777;104790.44134890249;106231.73034893925;103633.49719740495;103833.71346102946;98392.70980810084;99858.21610489099;98695.89402288577;94928.62706197985;[-6651.232021199961, -8215.867007091292, -6446.463612143489, -9026.308776597769, -17637.618378902494, -19492.120598939247, -16848.495627404962, -9846.653941029464, -17626.228258100848, -12143.325114890991, -27273.731022885768, -16459.73106197985]
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6054.680203635872;0.043734732447671176;72.72727272727273;2.6639506972153013;71617.54455128366;0.5679439569499388;104302.12381692832;101361.85039749811;99930.82231562659;99693.31640624402;102269.5512911012;103803.77573651672;99497.05802797544;100989.35003467614;95311.69340061696;96365.10576890805;95534.22155976646;90514.29785259096;[-5948.7398169283115, 568.0016025018849, 5609.4796843734075, -773.69540624402, 1314.432708898792, 1973.158263483274, 12674.06597202456, 12188.205965323854, 824.5245993830322, 4025.1572310919582, 4547.978640233545, -4445.625852590951]
