train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11475.290710280773;0.11390172258897242;72.72727272727273;8.103122941802171;136084.04311804974;0.2735252989874578;85226.51475046524;82051.51947276274;81150.57246643408;83220.26710046869;86419.67848712474;86911.4652756108;85496.63867384696;87774.00864181493;86435.76360762073;87869.20053363653;82008.29593161291;76034.8643040263;[-17044.435900465236, -869.9083227627416, 3432.5201535659144, 5609.710799531313, 9211.591372875264, 15793.139624389209, 13312.484996153042, 11879.456058185067, 14827.371992379267, 13440.787066363468, 10774.596488387091, 8743.507455973697]
1990-01_2010-02;2010-03_2011-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7986.018089465955;0.08051695893347084;90.9090909090909;8.354697077848453;31715.541769557753;0.15076226682758997;76940.85419610955;74177.43506117772;73320.52899369436;75366.3263230853;78466.43897503296;79246.37246432419;78872.18201572004;80339.5801547486;78349.19818567683;79969.76146049307;74543.70249762748;68229.23561964162;[4839.35722389046, 1574.6426888222777, 2275.7762463056424, 3564.244606914697, 10384.681044967045, 9665.273395675817, 6607.266524279956, 10074.023905251393, 12252.252144323182, 13631.564609506924, 4877.937372372515, 3924.7160303583805]
1990-01_2009-02;2009-03_2010-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4841.101175554413;0.05140084768597592;81.81818181818181;-1.2206746382089204;38221.94140596706;0.06880856468290751;77418.09159059604;75024.28185741213;74125.26075857053;75614.92660027322;78909.24949001925;79094.22650956023;78202.33630056928;80140.35418826573;78129.2293839392;79658.13456992545;74960.42782580224;68520.78638248969;[-7742.812220596039, -6568.422207412135, -10754.716828570527, -1278.1125702732243, 2411.6163099807454, 1013.4621904397645, 2678.181939430724, 4558.667241734263, 1209.7781160608138, 4727.160300074553, -1488.494235802238, 141.36080751031113]
1990-01_2008-02;2008-03_2009-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8685.455197335503;0.09706303223979705;54.54545454545455;9.03353766389296;171317.52064040652;0.13915939341856784;70468.25744838582;67209.75086836968;66009.75221408241;66470.95181292268;70145.98318698544;70452.69099463604;69346.88096271698;71680.58228684458;70121.67003048434;71150.0688868504;66760.9046384669;60185.74823789193;[-4862.452408385812, 1457.7267716303177, 8943.58687591758, 6854.277417077319, 11075.220883014568, 11825.143415363957, 14973.771307283023, 12612.581373155423, 5680.67702951566, 7690.1933831496135, 3563.410911533094, 1617.304662108072]
1990-01_2007-02;2007-03_2008-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6842.970917469232;0.07827924418235799;81.81818181818181;7.405828575663585;54106.98910327403;0.08501288711685397;59921.02180197904;58368.87381942311;58628.97833967399;60241.712566544535;64028.149130558595;65539.70769343837;63720.92608573194;65918.39539063792;64480.64370541128;64953.75565831896;59833.71745262565;54072.08552691611;[6770.049878020953, 2522.439840576888, 5763.809690326016, 3922.0468534554675, -751.8035205585984, 1937.3976965616312, -1870.1483757319365, 3498.0752193620865, 1143.3319345887212, 11247.359691681035, 13277.680597374354, 11702.776013083887]
1990-01_2006-02;2006-03_2007-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3053.5138482925004;0.040017892068735045;54.54545454545455;0.5528646517827698;60154.16706698276;0.034564735951347056;59762.850529559146;57926.50807016048;57421.87104173826;59461.93567898239;62837.23014419323;64011.500494037784;62071.51676137749;63487.557934951015;62494.417993931354;63633.950242834806;57872.36061131958;52202.97893964718;[-1885.3675295591456, -5453.19307016048, -489.2530417382586, -1656.4736789823874, -2432.8891441932283, 1664.444505962223, 1654.4372386225077, -404.505934951012, 2799.606006068643, 471.44375716519426, 6926.616068680421, 2825.59498035282]
1990-01_2005-02;2005-03_2006-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3596.749071806534;0.05010504483381603;54.54545454545455;4.1827487794311855;70871.65958123276;0.04305258667890667;54155.93335985981;52042.090392680024;52264.304284673904;55431.520907427366;57831.433829846355;59316.135144145235;59778.955175379895;62561.57582183242;60805.54222771269;60578.71620397768;55065.320686502324;50789.14843437166;[-1587.860359859813, 4950.542607319978, 4025.6637153260963, 2361.1870925726325, 3932.6001701536443, 7141.829855854761, 3795.4378246201013, -1287.8218218324182, 425.37777228730556, 4393.173796022318, 2044.4173134976736, -483.1414343716606]
1990-01_2004-02;2004-03_2005-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5637.746315516278;0.084858849010275;45.45454545454545;8.475914510916182;133366.38655765323;0.0646081343480713;47426.94143834163;45836.8884629782;46123.316128470295;49143.28865124209;53014.628164627684;53472.08689769689;52882.60419183432;56086.17044394865;54337.3799771556;54581.26929445573;49720.94599394673;43875.68517857722;[4017.4335616583703, 8820.848537021804, 3318.6598715297077, 5403.72034875791, 5112.077835372314, 1740.4691023031046, 9522.88780816568, -790.2934439486489, 3994.596022844402, 9877.041705544274, 2619.8060060532734, 2529.9608214227774]
1990-01_2003-02;2003-03_2004-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7789.60602253376;0.1516660362300888;45.45454545454545;-14.687312743948489;184496.87967985068;0.09263055964660676;55412.07094585015;52970.27042842566;52604.57214949249;56128.93043843331;59818.282212979735;60368.88277803947;59501.4765591871;62902.31319447012;61420.09724798898;61382.86910497409;56628.683678755406;51263.93777047537;[-12812.359945850149, -6337.33642842566, -3407.527149492489, -9529.83243843331, -7281.904212979738, -7947.1417780394695, -6314.668559187099, -5084.859194470126, -8855.974247988983, -3664.989104974091, -8426.169678755403, -8752.90877047537]
1990-01_2002-02;2002-03_2003-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3793.495173564786;0.06297255929936285;72.72727272727273;-3.1431301876341173;44903.22787837177;0.04399846204598339;54400.92804047135;51654.33988425743;51920.67589757605;55290.87583728668;59028.94880441472;59907.6042007657;58881.79274994447;61219.90228475516;60020.7448566762;60551.464541971916;56474.27669242384;50562.97756172122;[1305.98295952865, 4610.236115742569, 3030.616102423948, -3263.7938372866774, -2840.2948044147197, -1013.4482007656989, -2141.7357499444697, 433.1607152448414, -4038.238856676202, -4268.199541971917, -5052.256692423842, -7481.390561721222]
1990-01_2001-02;2001-03_2002-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2470.8039394181383;0.034128386530169696;72.72727272727273;-1.2192376190478535;29215.720902363362;0.023713722099329974;52320.491733492425;49815.23880847273;49692.72588105652;53726.32645557913;57139.92563365318;57597.53981404866;56624.76058701855;60181.97621281909;58769.03526122088;59134.161895370715;55216.442932040656;50419.09993819087;[-555.0377334924269, -528.8528084727295, 4420.305118943485, -126.53345557913417, 125.2833663468191, 862.6511859513412, -3374.894587018549, 88.95978718090919, 1240.2257387791178, -1726.6968953707183, -4997.740932040659, -3385.3889381908666]
1990-01_2000-02;2000-03_2001-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2735.969167649275;0.0464747500140888;63.63636363636363;-0.37346146201282393;43136.13273635739;0.030540955808719676;50987.23327817353;48273.47522745534;47492.023048944124;51562.912817578006;55622.92622183047;55736.5229285784;54666.389747455345;57474.06292638479;56095.85077223014;56786.42300640049;52793.94326556954;46701.928384005456;[-5099.662278173528, -3760.0372274553374, 4301.272951055878, 2266.673182421997, -2267.9252218304755, 2895.8350714215994, 1262.5012525446582, -976.6529263847842, 2070.0862277698616, -1071.004006400486, 143.65873443045712, -2124.402384005458]
1990-01_1999-02;1999-03_2000-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3003.0962857683103;0.04675201715742359;63.63636363636363;-2.1633727909810725;47348.03464133358;0.029464684197962512;49591.141436012564;46479.5503581624;45351.269295333135;49251.45539089646;52569.79221858382;53348.396423221035;52733.55885249543;56435.26810651132;55297.689702631855;55977.56767754038;53055.95676742638;47368.04780373248;[-1440.390436012567, -3582.3793581623977, -516.125295333135, 1673.4146091035436, 5421.55378141618, -1657.7334232210342, -1308.6268524954285, -2799.8661065113192, -1404.481702631856, -1136.2666775403777, -6718.3387674263795, 394.1481962675243]
1990-01_1998-02;1998-03_1999-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2781.60758399554;0.04789585418897626;54.54545454545455;3.223193776736002;54807.332599249836;0.029980667688162984;46448.411834942046;44397.53271042486;42599.44157050425;45594.95049857503;50170.23300595516;51455.792240664014;49694.60989929702;52738.79404239802;51522.27495862269;50964.23444255227;48674.72919134066;43399.39387720376;[-1797.3648349420473, 1659.8752895751459, 3638.676429495754, 3343.8315014249674, 2520.0229940448407, 771.8507593359827, 3698.4911007029805, 3052.4539576019815, 147.96104137730435, 5170.951557447734, -666.7791913406618, -2300.7388772037593]
1990-01_1997-02;1997-03_1998-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5781.452320162303;0.09361526333706409;54.54545454545455;-3.668812961012586;114029.03434616682;0.04075819760939691;43483.16454325116;39414.994241236345;38033.346114118736;42326.46536056048;46674.34905712081;50075.75418607172;45991.12841877136;50984.53064145491;50015.88305835309;48729.966434046146;46725.75822351391;41441.022875387804;[-3391.3465432511584, 1487.8857587636521, 3571.905885881264, 1221.2916394395143, 423.88994287919195, -18361.954186071718, 1723.713581228636, -576.4996414549096, -2867.2640583530883, 2975.0355659538545, -2206.935223513916, -3248.0768753878]
1990-01_1996-02;1996-03_1997-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3848.644539392461;0.07061446040199258;54.54545454545455;3.3004902758843184;75869.61382462083;0.03651287564555892;39951.08139793863;38296.48617537322;36549.91694406911;38786.539709463854;40561.34333480377;41288.15592446028;43235.379157930045;44321.064079270225;48732.03867145239;46588.493699273684;44514.81248887621;43223.72309944747;[-912.7573979386289, 195.54082462678343, 5269.681055930887, -495.1317094638507, 7694.965665196229, 4403.433075539717, 4423.045842069958, 3657.3869207297757, -2235.6876714523896, 1853.9123007263188, -1391.3664888762069, -5190.857099447465]
1990-01_1995-02;1995-03_1996-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5596.29354218123;0.11983410671674716;63.63636363636363;-6.405019411625235;88411.04728333352;0.044379986703743185;41251.25790455806;41011.296646361116;41202.14138262108;41775.29352736769;42636.3073602103;43511.11155631194;44353.23465521354;44180.753664427015;42632.04571852574;42852.80980042687;42597.916876223135;41791.418035967276;[1131.7890954419418, -7552.947646361114, -15517.641382621077, -4991.986527367691, -2982.0943602103, -2450.47755631194, -1876.4596552135408, 346.46933557298325, 3119.963281474258, 2528.866199573131, 1436.3791237768673, -3878.858035967278]
