train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1442.5438685657061;0.02417334481418462;63.63636363636363;-0.2909717012815398;22729.655469746143;0.18189002450649674;47543.13450176292;45978.970755956456;45036.36064671417;45482.50115645985;47204.606759248294;47575.16280348009;46779.964711559485;47429.663046337424;46764.13096080251;47294.91606500588;44740.47150215377;41367.92713502686;[-3399.884501762921, -497.22075595645583, 2014.8893532858274, -531.901156459855, -558.0067592482956, 13.137196519914141, -1548.863711559483, 1854.2369536625774, 1104.1190391974887, -837.816065005878, -81.22150215377042, 863.5528649731423]
1990-01_2012-02;2012-03_2013-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6711.6996223908345;0.12868073474457156;63.63636363636363;13.356360577077247;106057.86610812595;0.7205701373883581;38324.0373447419;37408.731694060945;37577.05535573156;38292.76195434288;39343.53645166777;39725.71944672354;39149.38733538279;39574.9934955222;39093.89555942428;39942.08980728994;37629.14732160172;34996.631722701844;[1373.1733952581053, 2631.656475939053, 4905.61049426844, 3902.0848356571223, 5025.589428332227, 7493.574513276464, 3783.807154617214, 8539.7901344778, 12127.222920575718, 8135.604522710055, 10042.95267839828, 3112.3182772981527]
1990-01_2011-02;2011-03_2012-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1419.974189073895;0.02821947273331242;63.63636363636363;0.6867931066981031;22376.59047744172;0.07664926514674333;37327.09149103448;36091.89295311967;36381.63921405408;37566.71904439706;38573.49276127596;39060.77578265472;38407.590211543335;38475.10461094288;38185.76554393268;39267.07634945544;37137.405236978426;34439.010637344756;[-3388.7380010344787, -911.4974531196713, -253.7395140540757, -250.535034397064, 637.3285487240428, 2316.5777073452846, 828.0706584566651, 620.5553990571207, 2029.462086067324, 681.9571605445599, 402.05933302157064, 406.7583726552475]
1990-01_2010-02;2010-03_2011-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2979.7965297897745;0.07306644756743512;63.63636363636363;6.1296098761071764;47015.05453004088;0.18388103966956357;34081.55511345551;33036.4507779224;32787.3651579022;34063.11191616905;35027.29247410264;35662.65321979401;35986.66281194322;36119.251022122444;35582.663816966495;36682.43641856785;34117.030324297484;30915.995949248398;[2415.329516544487, 1803.4246320776, 3085.854132097804, 2702.619213830949, 4929.535865897356, 4592.475680205993, 3967.828918056781, 1426.9414278775585, 2801.0172730335034, 2249.100861432147, -1822.5092542974853, -1113.897469248397]
1990-01_2009-02;2009-03_2010-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2869.590677982894;0.07727003401444602;72.72727272727273;-0.8615360082718457;33985.17713909191;0.1301842237524184;32974.65285552968;32526.479235788574;32303.827840997023;33028.716994728566;34003.189546272115;33912.25635805105;33398.30766638424;33875.0312672738;34011.230157918864;35262.93206141841;33306.1473362461;30146.805769452563;[-5007.7025455296825, -3599.107125788574, -4870.454220997024, -148.67773472856788, 2686.7570337278885, 943.0938819489529, 2150.6902036157626, 3870.498932726201, 1409.6640020811392, 1864.689968581588, -1670.6792562460978, -1034.8001794525626]
1990-01_2008-02;2008-03_2009-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2518.7366162697094;0.06687357905487808;45.45454545454545;3.1852080994871903;59564.239222483564;0.10957327494478547;32276.622946036223;31320.12890050782;30152.804197008732;29550.6804092006;31384.216358673522;31744.8047670506;31155.857600829655;31674.556671592145;31706.42615448756;32701.372098089298;30824.640742976717;27178.854076553795;[-312.90823603622266, -1474.163480507821, 3551.263262991266, 5040.4329607994005, 2011.003571326477, 1261.1572929493996, 2795.4403991703475, 3405.6044984078544, -730.7001444875605, 988.517131910703, -2111.7815229767184, -2195.8854365537954]
1990-01_2007-02;2007-03_2008-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3428.8845823497377;0.0739684758645628;54.54545454545455;5.358435398908758;67599.94322677444;0.10470894520763278;27150.53475277538;26688.135813002682;27111.12967359844;27732.722067334787;28682.518996161747;29372.201017639713;28612.323352020627;28514.509422749346;28665.48366131311;29389.67852926056;27185.007308479966;24657.658815266775;[-1115.919732775379, -635.7414630026833, 73.17207640155902, -1106.533637334789, 596.0375038382517, 265.2464823602859, -1693.865142020626, 2604.0238172506542, 938.2188086868919, 4156.379760739441, 7739.388531520031, 7076.592484733224]
1990-01_2006-02;2006-03_2007-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1567.0622203004607;0.048433994852618255;63.63636363636363;-2.0541544187217267;24708.458670149746;0.049808535787371266;27196.44557960769;26613.568960909448;26543.32751085214;27527.152317063574;28278.26024940962;28840.94595954217;28298.5099395173;28391.28642224445;28510.638772303606;29560.50572031994;27131.551882638792;24740.457941901233;[-1802.0185796076912, -3702.9059609094475, 822.757489147858, -571.1343170635737, -879.475249409621, 811.1790404578314, 665.1350604827021, 216.66257775554914, 1496.4482276963936, -722.2767203199401, -433.33173263879144, -2576.1691319012352]
1990-01_2005-02;2005-03_2006-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1549.564000446431;0.046988520663796496;45.45454545454545;0.22426809203261222;36631.59610224033;0.05004939413787932;27275.268977570253;26203.728730432347;25453.28652433909;26436.913475293182;27489.20990158096;27708.3845945156;27185.198750104857;27507.252916199177;27254.598185561055;28219.323813933133;26144.42931546983;23750.064021861355;[-2843.264977570252, -536.2537304323487, 466.5394756609094, 2759.4025247068166, -870.48690158096, 1116.1974054843995, 2323.9702498951447, -523.0419161991776, 127.36181443894384, 1042.476186066866, -434.1993154698321, -1908.019021861357]
1990-01_2004-02;2004-03_2005-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2429.6484094380935;0.07368786005315271;54.54545454545455;7.043230088955951;47900.27605806514;0.07798742332437443;23729.48824252397;22997.175932984064;22221.887736952835;23622.142421645734;24925.078475756447;25022.802473314867;24784.376517565986;25382.143528488774;25100.774184621696;26183.982275463764;24321.480482458963;21690.17732294116;[-116.65724252397195, 2420.106067015935, 1992.998263047164, 1739.7485783542652, 2761.452524243552, 2253.334526685132, 5313.312482434012, 942.5804715112245, 2679.1958153783053, 2897.9727245362374, -179.21048245896236, -733.2603229411579]
1990-01_2003-02;2003-03_2004-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2309.662350937918;0.08711902479837148;45.45454545454545;-1.4975977654266113;54640.812081885895;0.06572684802409692;23071.601550674743;22337.202701138456;21872.215035538917;22976.918776260118;23999.01768435025;24147.53171082267;23293.49625881632;23613.365867082623;23877.47103495274;24554.75613727858;22916.025515029753;20738.29362354454;[-5216.418550674742, -2413.893701138455, 210.24496446108242, -1790.3477762601178, 202.93631564975294, -1597.9947108226697, 980.4037411836798, 2681.6751329173785, -1159.67903495274, 2385.3278627214204, 2889.043484970247, -1264.3056235445401]
1990-01_2002-02;2002-03_2003-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1326.8518088529008;0.04355634013202461;63.63636363636363;2.536855380989495;20918.208555168523;0.0348625116649505;21688.15097781866;21019.920489228123;20647.999951510283;22057.920447209057;22967.72692012874;23355.918593857034;22646.269192645133;22720.197523810275;23014.316951841905;23584.1000645857;21794.473698831676;19772.591980266396;[559.9120221813391, -488.77348922812234, 1696.9110484897174, -1079.9024472090568, 881.4760798712596, 298.41340614296496, 778.3618073548678, 3375.4974761897247, 42.80304815809359, 1573.5259354143018, 309.82330116832236, -1043.3809802663964]
1990-01_2001-02;2001-03_2002-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1091.3388295399784;0.04757457615300007;81.81818181818181;-0.9555873293916469;8614.921569157563;0.033067685054272045;21087.051752173516;20591.664025122802;20123.849619137458;21796.619843156805;22497.937123003834;22638.60880874681;21995.060360574727;22381.867456898148;22738.243024470597;23149.840090873917;21483.258518515086;19852.24706094816;[-1732.8337521735157, -1795.5850251228003, 384.2353808625412, -1260.0298431568044, -682.5431230038339, 1154.2871912531918, -830.1103605747267, 949.0545431018509, 253.87997552940215, 1035.5099091260818, 979.5844814849152, -919.6420609481611]
1990-01_2000-02;2000-03_2001-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1598.324891670571;0.05849175778517837;54.54545454545455;-4.130497022238618;31500.495830013537;0.03633604290095948;21845.849950512908;21224.03862045125;20084.853509873992;21678.06266431033;22513.193577381102;22309.035883873297;21625.02575790188;21814.999925988257;22048.8096894662;22336.195339344147;20891.13279482857;18633.772441296172;[-3221.9299505129093, -3514.630620451251, 608.4154901260081, -520.39466431033, -2194.0075773811004, 218.3241161267033, 857.5342420981215, -569.379925988258, -864.9986894661997, -222.70033934414823, -20.986794828568236, -749.744441296174]
1990-01_1999-02;1999-03_2000-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3463.4787858000045;0.1474664406835043;45.45454545454545;15.094271534807005;82028.11417185975;0.09907399953379828;17404.070297335573;16702.41853547215;15460.035730357396;17305.031041632374;18667.980206249013;18469.64285846931;17819.14725777774;18138.703844317217;18199.402031352296;18175.520018050105;17150.93559131639;15135.604042545569;[1484.3697026644259, 1689.6674645278508, 3453.6472696426044, 3097.9819583676253, 1290.1807937509875, 3582.760141530689, 2561.368742222261, 2186.6421556827845, 3642.1759686477053, 6230.225981949894, 1877.2274086836114, 5993.064957454433]
1990-01_1998-02;1998-03_1999-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3741.69789407835;0.17771743428377162;54.54545454545455;18.705682311163574;73937.01411883955;0.09241267552099999;14724.50096460548;14824.260235743777;13831.746773065257;13309.44742053804;13258.208858907641;13113.785583946677;13279.486798256175;13676.829971464804;14207.532102892104;14534.516501818605;14344.83722831594;13582.447305659301;[362.25103539451993, 198.24176425622318, 1863.3582269347426, 3202.054579461961, 5312.143141092358, 5290.166416053324, 5145.124201743825, 5159.5820285351965, 3079.179897107895, 5057.2814981813935, 3059.5247716840604, 625.621694340698]
1990-01_1997-02;1997-03_1998-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3300.6806424715232;0.18857914007154175;36.36363636363637;-12.700575339460475;91226.14332347733;0.06075385100248299;17204.328015174557;16915.674319632246;16057.929187302621;16460.04068386025;17069.358638390928;17606.38025245997;16735.573638346053;18234.30980377348;18587.131487570536;17700.75079454936;17720.033463373875;16067.138094001975;[-2474.476015174556, -1764.0723196322451, 69.52281269737796, 169.41131613975085, 1229.6693616090706, -9025.080252459971, 177.7283616539462, -640.4578037734827, -3731.0544875705364, -461.87379454935945, -2779.883463373875, -4024.6260940019747]
1990-01_1996-02;1996-03_1997-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3547.350106994861;0.20457691057422112;63.63636363636363;20.71343522576897;56173.73947593086;0.09244633907950366;13068.58489211049;11541.497574709956;10924.200658475442;10615.71720305524;11226.566711467078;12045.814598493807;12851.162045482239;13629.467704528495;14358.264291483147;14160.072028333067;13740.123339829932;13551.067372815496;[1532.5361078895094, 2312.8544252900447, 4038.1133415245586, 3246.17279694476, 5678.0952885329225, 4538.277401506193, 3737.631954517763, 3439.3342954715044, 1915.6477085168535, 4712.429971666934, 3216.228660170067, 1267.2346271845036]
1990-01_1995-02;1995-03_1996-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2799.6601297629663;0.22455193990435898;36.36363636363637;7.898363656122625;77424.03459381299;0.05805272053983269;11520.042672514375;11912.077083920587;12163.870645255822;11937.134059010803;11852.134034875935;12493.637897646287;12459.729389484773;12298.088455832254;11915.950092119287;12300.35335338654;12235.833406580838;11999.240705706077;[1780.9993274856242, -318.1250839205877, -6886.770645255821, 420.37994098919626, 1295.5559651240656, 1473.359102353712, 1295.8156105152266, 1735.0255441677455, 3311.2369078807133, 3027.6196466134606, 3115.597593419163, 2191.631294293922]
