train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;querosenedeaviacao;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 10};12;12;574.9140797364007;0.42574264498712355;45.45454545454545;-26.278032965905947;13694.865690126491;1.1543998277764966;928.3382618064825;1441.6901723408291;1461.8265531071634;1525.7626748434377;1745.788470149064;1542.6697761674102;1626.9195025706485;1807.6946091247105;1928.0571858977437;2151.6041664755508;2142.415783176929;1649.8401659901958;[951.4137381935175, 180.04582765917098, -188.62155310716344, -405.2876748434378, -598.2844701490642, -373.3607761674102, -750.3665025706485, -542.8996091247104, -586.8011858977436, -612.7881664755507, -571.106783176929, -654.0131659901958];-2.450557298452195;0.12797221573212608;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;775.8096972118256;0.4098396584309472;54.54545454545455;37.041727058030915;15415.539622358468;inf;352.804181937507;747.7993915084219;632.6062106059799;735.4904544209683;1080.0691166639642;811.9473492013632;990.2216800538367;1256.4620620069793;1380.3080935297387;1620.8410562875974;1922.8160707277257;1585.0284981046234;[1344.4498180624928, 794.406608491578, 822.6507893940202, 615.4985455790318, 786.1908833360358, 959.6156507986369, 768.9643199461632, 789.7919379930206, 890.6169064702615, 327.06294371240256, -214.71507072772556, -167.4554981046233];-2.53169917545753;0.10795081860732464;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1};12;12;296.9881441703545;0.22004146565042773;81.81818181818181;13.349831701684698;2368.20488002131;0.4042373978079337;656.4356573612268;508.488441715606;611.4450894228079;726.3541029665965;884.2693633125298;484.72616244785627;580.0075721288466;1009.5898976603363;1357.5405871939108;1705.321716921694;1800.7077224461304;1615.771160943617;[242.79534263877315, -51.973441715605986, 63.260910577192135, 321.60289703340356, 215.54363668747033, 590.5778375521438, 542.6284278711533, 322.76810233966364, -162.1565871939108, 60.775283078306074, -56.608722446130514, -249.56616094361698];-2.327665457920436;0.16320047367408075;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;querosenedeaviacao;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 10};12;12;1140.7707147223662;3.617255183488211;63.63636363636363;-109.13363815462804;19806.246406440343;1.1986564528341452;1160.4200263763441;1778.6611528172;1971.5330433420304;1829.072186648005;2037.8324719157463;1865.4005519699572;1751.785790493048;1878.9811785868492;1888.377784235814;2200.015771049261;2410.428011783344;2139.2657870138582;[77.81897362365589, -1673.0881528172, -1835.9650433420304, -1489.6921866480052, -1636.0554719157462, -1219.8735519699571, -1011.3297904930479, -742.9921785868491, -578.7567842358139, -535.5597710492609, -636.644011783344, -674.0697870138583];-1.9728866221837282;0.29858641731070384;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;424.74946244710446;0.22305458000256365;81.81818181818181;-18.667107581699565;3386.815494512239;1.0372439836954712;2010.259819244607;1876.9343380967823;1958.540224980713;2049.696902915769;2295.368083000048;2093.271526063924;2102.965803942141;2293.522982978776;2411.8636657091733;2663.8678164456064;2765.9922926802806;2358.50896786816;[-232.90181924460694, -118.77733809678239, -426.41722498071294, -511.6739029157691, -339.18908300004796, -493.27552606392373, -632.008803942141, -802.2089829787758, -381.3126657091734, -200.75981644560625, 130.86170731971924, -220.8599678681603];-2.131344085206835;0.23209915268476716;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;505.15807859957914;0.22848748031998042;81.81818181818181;-12.025901270000901;4028.866638271525;0.9371507769946876;1955.6839348217352;1908.634434401566;2266.628833211156;2530.231263090635;2743.0634728030027;2423.43487661234;2296.3120195238266;2434.847537879859;2696.8025129355765;2894.449036279255;2839.0357451706514;2443.476101967127;[605.2600651782648, 582.2025655984339, -335.95783321115573, -479.178263090635, 112.48752719699723, -478.14287661233993, -462.3330195238266, -453.96153787985895, -713.5915129355765, -522.1330362792551, -338.03574517065135, -676.1851019671269];-1.6790446099858793;0.4419403748244541;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;291.37742504311854;0.10026928763076119;63.63636363636363;8.871218937654875;4602.234405516694;0.3387203802731552;2238.7888530985824;2056.5957546297595;2079.0243355643274;2104.718939924036;2260.924982557591;2050.5080304646976;2034.8210418870547;2214.8865720279364;2334.8157978600047;2608.6420286615285;2770.466397236213;2542.0594112953304;[291.6701469014174, 98.46524537024061, 396.1666644356724, 71.79006007596399, -51.826982557591236, 191.17896953530226, 421.34595811294525, 484.4034279720636, 329.16020213999536, 264.6779713384717, 324.3296027637866, -164.1214112953303];-1.882734162413046;0.3402265865501646;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;251.03829177747127;0.09842214302593848;81.81818181818181;-4.453188817812034;1987.887614733345;0.3715851097998248;2383.7304545713864;2241.789825912638;2273.6212419212225;2293.1114656465666;2434.1655343590005;2162.132770616849;2133.366180231095;2311.2552075816584;2445.2952694412024;2736.9890383848556;2890.3584886991457;2678.4402936582424;[37.28554542861366, -402.5688259126382, -146.98324192122254, -131.43846564656678, -243.31353435900064, 317.59422938315083, 171.11481976890536, 83.41379241834147, -251.5932694412022, -349.9070383848557, 86.21051130085425, -405.5102936582425];-2.0682995908906583;0.2574510068534209;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;472.1599222882662;0.19699941198496598;90.9090909090909;-17.613866963711803;1899.6999286283246;0.650792681083819;2706.974659453017;2599.770203143987;2662.005736671105;2726.1822373307273;2909.1892215919065;2681.8586736562384;2668.751383791506;2836.3076641048037;2957.343677584378;3228.9755033590754;3321.307884549998;3037.2878961380156;[-387.869659453017, -603.6702031439872, -485.1197366711049, -629.9052373307272, -414.4762215919063, -452.6736736562384, -510.89338379150604, -540.4956641048038, -328.41867758437775, -349.98050335907556, 149.34111545000178, -587.9948961380155];-2.418770010825111;0.1365086398398861;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;querosenedeaviacao;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'rbf'};12;12;298.2605593438245;0.07177187967601298;63.63636363636363;-0.2805105760697109;4706.78533863059;0.17841466982927046;2269.9623232734098;2616.72140537008;2892.8788829641926;3052.9202305478257;3149.2331708717666;2860.7005072494017;2746.567935174325;2845.7560199136115;3031.5126353559904;3242.780318463282;3106.338185862702;2839.051788007222;[804.6636767265904, 199.16659462991993, 13.747117035807605, -213.33923054782554, 16.98082912823338, -3.038507249401846, -121.97593517432506, 140.77198008638834, -260.7556353559903, -287.9553184632823, 0.48381413729794076, -385.6867880072223];-1.8239405382889486;0.3686423150289332;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
