train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;querosenedeaviacao;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2368.294011106543;0.09285559243055054;81.81818181818181;7.278404154064214;18741.434380349445;1.0179740412942433;8731.90398240849;13481.14411407739;13423.969373943777;14628.033600476581;17486.668676612106;15393.501489371087;13941.963477812722;17065.197069632133;18349.99337459294;19948.38757540511;21678.968987572138;18468.750287191542;[7040.77801759151, 894.1148859226105, 622.2556260562233, -1610.790600476581, -192.56067661210545, 1559.9185106289115, 1089.7905221872788, 153.65393036786554, 227.91362540705813, 1560.2354245948882, 2463.468012427864, 1309.7027128084592];-1.194654063553719;0.6758911605352965;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5951.179502851062;0.3559641809866945;72.72727272727273;30.491067644019726;71201.58210663237;inf;8953.40512929895;4154.80829357332;4674.882829104117;7651.446899044602;11894.6167522402;10561.054310831854;7908.782567517285;11719.024338276107;14962.205208609506;18347.345781008233;20100.312964879624;17036.566207007276;[6011.98787070105, 8139.463706426681, 8276.187170895882, 5601.142100955398, 5686.690247759801, 5775.946689168146, 8509.828432482715, 7036.288661723891, 3046.7707913904924, 4296.457218991767, 748.2500351203744, -2608.9722070072767];-1.1229895748459542;0.705817405075499;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;6857.486484118504;0.47378193207712055;63.63636363636363;42.755737591885456;109391.70724782096;1.3933165333557196;10749.405052723288;7944.087772273742;5242.889126163331;3437.4609498923032;4757.1740242509495;3091.1214172702294;2783.7525841860725;5057.771319611998;6248.425026608773;9992.60978342263;13528.700029220066;11474.452789372623;[-1868.649052723289, -2320.443772273742, 2082.617873836669, 4648.724050107698, 5991.201975749051, 7599.1905827297705, 9474.053415813927, 10414.505680388003, 8713.255973391228, 10486.67421657737, 7168.541970779932, 579.8572106273768];-0.8168297390060124;0.814128404480368;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;7088.7260161850245;2.13598635795459;72.72727272727273;-90.11783218769943;90295.51847375123;0.6841640625434138;13923.576763434872;12003.995030977163;10897.105562794291;10864.147951240378;13454.316038459554;12530.466698817081;11918.070426432307;13234.713891020212;13615.269658989448;16362.520516043085;18748.22864884729;15297.160640881639;[-4120.532763434872, -10380.043030977164, -8821.63656279429, -8864.787951240378, -10891.184038459554, -9333.247698817082, -6681.513426432307, -4365.927891020212, -3311.9746589894476, -3623.9695160430856, -1781.1626488472903, -5016.412640881639];-1.012168995376003;0.7488001043879381;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3804.1301177374007;0.2903684443697555;100.0;-25.84282646571541;478.3055466562655;0.936892045896837;16427.198065761557;14595.619746439912;13731.21530176993;13953.11587760408;16620.340890068434;15837.864505658252;15461.112756426748;16968.42945349379;17398.254863301103;19895.069695425133;21857.624779901245;18061.39998567188;[472.62793423844414, -1941.3097464399125, -4269.11030176993, -4378.557877604078, -3009.1228900684328, -3715.414505658251, -4009.2887564267476, -5361.6294534937915, -5318.117863301102, -4949.323695425133, -1884.533779901245, -2873.58598567188];-1.2335121480243112;0.6590161071844153;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;4342.136140736796;0.26990403370695654;63.63636363636363;-25.96175230164006;68882.63628848027;2.8929186296130105;20073.374569425752;18412.771201409043;17755.393336823934;18131.030648069307;20781.289593127778;20024.245781253954;19663.22360640567;21056.419141715916;21263.993078724045;23496.879477658873;25275.274879135617;21405.262804950118;[-6134.133569425752, -4816.061201409044, -3555.2113368239334, -4221.224648069307, -2953.7165931277777, -4776.476781253954, -4160.181606405671, -4140.743141715917, -4701.928078724046, -4408.493477658874, -2517.172879135618, -4593.289804950116];-1.2562314910574657;0.6489511779145785;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3604.900154858183;0.13973845326400747;81.81818181818181;-10.482625499740927;28600.45563974073;0.6392484444810044;23323.930537363292;21816.018921091047;20831.357392152426;20905.230016596935;23103.505311054025;21758.12101329543;20784.77124078376;21712.603577812035;21667.693955967163;24004.41347454946;26629.629448905205;23875.476124907156;[-617.3895373632913, -2704.903921091045, -1880.5583921524267, -2856.465016596936, 262.6066889459762, -237.69901329543063, -1184.5862407837594, -1092.2435778120343, -1685.5949559671644, 1952.542525450539, -6178.575448905205, -9433.978124907157];-1.3730236431029212;0.5951384375697499;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4472.008485849797;0.20185855030358002;100.0;-19.47429718467538;390.88626007137947;0.7779414259550558;27233.553273915626;25735.480463957872;24808.027762450987;24908.72464086211;27072.12599269389;25777.72345184658;24802.536980426103;25541.146180300515;25451.919844709824;27614.466048869323;30050.54539041084;27327.353197634486;[-3404.628273915627, -4505.037463957873, -4762.026762450987, -4785.02664086211, -4969.964992693891, -5194.598451846581, -5455.063980426101, -3380.428180300514, -4768.500844709823, -2622.6840488693233, -1587.42139041084, -6125.331197634485];-1.1257333430564112;0.7047014227042236;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2539.018524766684;0.08247311020387385;81.81818181818181;-3.5930585547098484;20080.909249581575;0.2210879217805444;25451.27723026246;23986.186082165415;24284.756729632645;25982.05648760164;29374.51780521084;28161.09233924007;26509.81554449619;27079.65539468101;27392.75452542993;28860.119302169856;30562.5283276573;27161.77066662299;[2564.786769737537, 716.9349178345838, -66.61472963264532, -2504.3734876016388, -2252.903805210837, -3847.587339240068, -3482.2395444961876, -2970.8083946810075, -3089.59752542993, 118.95969783014516, 3685.248672342703, -137.51066662299127];-0.5538188756415134;0.8810794226504468;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1479.9692377622146;0.04588606270491391;90.9090909090909;-0.39837957482787056;5855.454490429461;0.1181254562260214;27550.267183045213;26207.87313482606;25391.984218670423;25435.51012690929;27804.37773129036;26923.5866722804;26145.166307435687;26955.78041815162;26902.491389489547;28693.76771663785;30624.263160187795;27576.60999577927;[-1643.001183045213, -807.2921348260606, -610.1262186704225, 3161.10787309071, -168.24473129035687, -1920.5946722804001, -1768.3853074356884, -608.5484181516185, -588.4743894895473, 1385.237283362152, 1638.2738398122056, 635.6440042207323];-1.0840316147690001;0.721397722871307;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
