train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1041.2001951381574;0.16771982892886916;81.81818181818181;-15.877835157488743;8274.263055138495;0.8497526037468387;5891.613440932503;4894.993900350561;5016.772015479072;4971.164624928785;6319.608155594865;5973.67378967408;5837.656439666511;6414.317639105483;6993.607149371953;7111.071406745664;7768.579024193759;6236.431013342909;[-537.4684409325027, -65.28890035056065, 230.0769845209279, -445.8746249287851, -1116.1451555948652, -631.3307896740798, -973.1494396665112, -1177.2066391054832, -2249.058149371953, -1426.0384067456635, -855.3760241937589, -814.610013342909];-1.6940114477042507;0.4342005705683914;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2013.8181976253052;0.30739168343943324;63.63636363636363;18.781836708283166;31982.301484806416;inf;3455.562579529753;1846.0291847408225;2840.083609569808;3829.8979937800946;5214.557003906102;4508.720418246531;4529.701781073865;5705.66882037743;6667.1574786681995;6892.569568737002;7617.576378274215;7168.795374257182;[2690.927420470247, 3467.4088152591776, 2923.9213904301923, 1491.3750062199056, 2115.042996093898, 1855.0905817534685, 1748.3252189261348, 1136.3821796225702, -818.6564786681993, 547.8724312629984, -1281.5348782742158, -1937.154374257182];-1.716348156288658;0.4227097076123953;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;querosenedeaviacao;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 0.1};12;12;2416.6708603350617;0.41832399966766043;54.54545454545455;39.524608291635545;48011.86018880666;1.5654904462759178;1164.7614308505113;2757.8588268343656;2380.58117528386;2334.2981184260343;2993.026531980763;2657.162075255644;2244.4626242939653;3109.4246217267473;4147.639899916315;4297.352729107121;5501.135199296614;4727.181488898346;[2399.317569149489, -749.2568268343655, 638.11282471614, 1532.0938815739655, 3513.107468019237, 2563.968924744356, 3087.569375706035, 3103.7353782732525, 1626.0711000836855, 2940.260270892879, 3198.090800703387, 1188.2025111016537];-1.4709316196210218;0.5478389332377221;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2901.0456775600155;1.5726013164147947;81.81818181818181;-86.47519827537971;24827.67788856428;0.8029489132469837;5507.946029067934;4707.963907355135;4733.5254603231115;4725.947797243197;5997.961639610057;5532.27500690735;5206.418600430198;5642.906372854528;6347.455109828743;6393.9411297107945;7065.414633981987;5623.305290213777;[-1258.9880290679348, -3608.140907355135, -3352.6524603231114, -3635.760797243197, -4719.671639610057, -3969.7380069073497, -3023.645600430198, -2062.1353728545278, -2453.178109828743, -1325.6871297107946, -254.43363398198744, -1631.1972902137768];-1.5535918851424955;0.5068535138203553;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;1232.7770311192871;0.21823515327516715;81.81818181818181;-20.8891502287;9823.815907540202;1.1891491619617975;6414.459781994376;5611.094148820955;5625.4886480668865;5646.840698506171;6947.731038497316;6556.879449808297;6233.963868432301;6756.247328442218;7542.269027652533;7564.230939594334;8171.094388874412;6658.215652832863;[-1584.5807819943757, -1121.7151488209547, -652.6676480668866, -1160.5746985061714, -534.1150384973162, -1363.334449808297, -1021.1328684323007, -1501.9353284422177, -2208.9820276525325, -1027.0089395943342, -664.6233888744127, -936.0906528328633];-1.4854383564219606;0.5407020845236112;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1102.1161848526967;0.16331332150366934;81.81818181818181;-10.069261673436799;8756.13849828257;1.6154900579076976;7200.9798993637205;6430.571961999075;6561.848903716573;6484.816788714816;7617.371919260539;7299.960453704087;6836.245216204208;7202.659477471561;7733.582166654565;7820.04838366659;8553.22514573051;7184.760880178314;[-971.3638993637205, -865.1189619990746, -882.7979037165724, -689.8207887148155, 783.0620807394607, -936.1214537040869, -918.293216204208, -949.604477471561, 1434.0248333454347, -634.5423836665896, -1203.0931457305105, -2118.4268801783146];-1.4544138488889293;0.5559296952162528;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1018.4451043068083;0.11261900631991746;90.9090909090909;-5.441191878075443;4059.1961424384867;0.669820849445969;7891.987698053671;6876.036134533755;6933.043369544163;6693.885446524201;7439.114590097478;7117.422860739348;6809.3249219473355;7372.267732190011;7953.06344975952;8255.927710544382;9365.033724132787;8405.726015409628;[-469.50669805367124, -189.4621345337555, -121.61736954416301, -101.47344652420088, 1307.528409902522, 736.7191392606519, -1018.5339219473353, -914.9117321900112, -423.37544975952005, 273.36928945561885, -1325.3227241327868, -2455.2040154096276];-1.2100967766203259;0.6692373221285661;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;886.359445959683;0.10739242467905048;81.81818181818181;-5.98500663192245;7020.334117324852;0.572056957010487;8258.436481561603;7291.081319199092;7360.354151318027;7324.866070719708;8030.484557338425;7611.997164398123;7191.886806355604;7716.044955895735;8384.378323143033;8545.036739938327;9596.572900707044;8694.936829474578;[-1219.3234815616024, -1273.5263191990916, -853.8971513180268, -1075.9800707197073, -664.5805573384241, -569.2981643981229, 13.08119364439608, 252.95304410426434, -464.40932314303336, 455.7862600616736, 1249.508099292956, -1271.806829474578];-1.4782637101929739;0.5442352643882327;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RN;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;940.5950633341262;0.08778718675089918;90.9090909090909;0.6120255498283306;3738.7331974675885;0.4032595183286107;8164.316274108836;7352.7541997377375;7423.111177817257;7429.555113538851;8111.924946605778;7704.711530232803;7380.454808683575;7804.403752013434;8436.335348053391;8386.74845587951;9197.711916819857;8232.019976879463;[-956.1072741088365, -682.7731997377377, -481.3051778172576, -178.01311353885103, 797.7520533942215, 453.1434697671966, -507.27780868357513, 120.38724798656585, -291.4463480533914, 956.5175441204901, 2401.989083180142, -1044.0189768794626];-1.3294082182197793;0.6156129568716406;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1088.5425502304422;0.11948695278195005;81.81818181818181;-5.106301028208685;8627.311234209306;0.5355621987709537;8532.446043713808;7624.865268685239;7556.490535070557;7339.033755306035;8403.535776029643;8105.204860368228;7880.046303280816;8317.486489599009;9029.431864595103;9062.65259665154;9705.70184715941;8694.01065218411;[-587.3770437138073, 4.050731314760924, -94.53153507055686, 1932.9922446939645, -923.5527760296427, -1320.4398603682275, -1226.6393032808155, -844.5514895990082, -1019.2428645951022, -584.6515966515399, 1295.3821528405915, -1501.8536521841097];-1.1376263994457019;0.699836156694084;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
