train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;363.5383114715337;0.18964514213644554;72.72727272727273;-3.0879964537641964;4325.275820414197;1.01304091224174;759.8718349743019;1368.0892464946216;1300.3859985760423;1359.5940569516092;1604.7660573825956;1368.8798924622733;1483.2862854694415;1692.053491744045;1826.026509838415;2043.926602435602;2179.029946434062;1950.3612575076586;[947.158165025698, -93.26824649462174, -150.5259985760424, -241.63405695160918, 140.9399426174043, -47.58089246227337, -450.2182854694415, -443.55649174404493, -296.3405098384151, 0.24439756439801386, 242.82205356593795, -175.27525750765858];-1.8210159398305312;0.3700789028140445;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 100};12;12;426.22103218295155;0.22651765365092813;63.63636363636363;14.817873464621758;6756.61338153969;inf;525.6566036942544;939.8807337904734;909.5310775658552;815.3494045708694;1182.2624241012309;1258.6665563232175;1285.2810145060566;1460.7571836300276;1638.5721048772714;2041.833363058406;2292.295269064171;2066.624268566162;[968.6383963057457, 362.3332662095265, 410.1759224341449, 438.0475954291305, -1.1334241012309576, 243.4784436767825, 395.98798549394337, 397.39381636997246, 51.51889512272851, 116.27263694159433, 69.15373093582912, -596.0952685661618];-1.779606010427866;0.3906327104558818;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;318.77892729159225;0.1991386962472943;90.9090909090909;17.411522553982135;1283.138667286282;1.1386070391403078;840.0665424244557;671.6262147388682;741.1594919518;786.3220947187481;877.7741848499913;908.1897381229876;972.4788345263038;1250.8634781954895;1517.5507656193124;1754.3049650445828;2041.9680212998471;1599.357065695282;[5.97245757554424, -99.1722147388682, 199.41250804820004, 404.338905281252, 476.27881515000877, 366.7872618770125, 348.1171654736962, 386.8735218045106, 139.2462343806876, 418.2340349554174, 409.0249787001528, -111.6790656952819];-1.8148916438893756;0.3730938699327313;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;querosenedeaviacao;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'rbf'};12;12;908.997289753795;1.3517749145311857;45.45454545454545;-63.592540864757815;22033.489017183085;1.483554376181674;1177.5867279606769;1580.170783478441;1774.3565104999575;1719.113215843015;1902.4481824013428;1847.5402035020174;1766.264270417598;1828.8850156639903;1788.4205726612713;1964.4633094760934;2162.3762941631585;1874.2502995129717;[422.6222720393232, -1287.998783478441, -1300.6205104999576, -1169.6362158430152, -1350.6501824013428, -1180.4762035020176, -904.8252704175981, -542.2020156639903, -156.91257266127127, 228.49669052390664, -399.0432941631584, -671.9822995129716];-1.5490360299438732;0.50912967587493;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;262.0574833511053;0.1359946076381288;81.81818181818181;-5.398498837882121;2079.670178413808;1.075204025240185;1604.2679180144269;1419.3544522499853;1688.2798924811148;1924.1450021360085;2152.237817757957;1979.3750860898947;1863.8358270185483;1821.038059283311;1794.2096548076152;2035.4696858973953;2166.7844674632006;1970.0248707646672;[90.68008198557322, 183.3785477500146, -380.38089248111487, -608.1280021360085, -133.73781775795715, -189.51608608989477, -198.74882701854835, -108.68305928331097, -157.31465480761517, 151.6123141026046, 318.4895325367993, -115.95087076466712];-1.4263956937873759;0.5695583322247392;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;241.41564505543715;0.10565754092994349;81.81818181818181;-6.290475037945123;1912.532144672367;0.4990732130619615;2060.963823179942;1905.0518710427496;1868.6911082635986;1800.0094213832376;1982.424193704609;1805.7737427456336;1704.5046277382583;1756.882493265496;1842.5258539888675;2172.8678805961026;2417.7494418756523;2236.0741390103317;[-82.07682317994227, -204.68587104274957, -215.5241082635987, -191.20542138323754, -55.957193704608926, -176.6727427456335, -150.94662773825826, -71.73749326549591, -77.4508539888675, 183.4921194038975, -625.1044418756524, 273.9268609896685];-1.4267062112037872;0.5694079919234301;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;362.67155849475006;0.13318005344442232;81.81818181818181;10.449673796127934;2877.261328142746;0.6275844124790798;1508.1371345364917;1357.8437692185698;1674.9025606972039;1829.346230239619;2064.3579772245957;1900.7946909555376;1827.4850144804566;1849.7822826231763;1816.3984999372358;1943.3210974271694;2132.51359724012;2045.9975756220374;[522.9168654635084, 575.8082307814302, 270.83143930279607, 73.57776976038099, 170.55702277540422, 4.20530904446241, -101.09201448045656, -110.63528262317641, 142.7715000627643, 663.3469025728307, 575.62640275988, -226.4545756220375];-1.5380038159602316;0.5146346913726141;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;293.47956393228566;0.15888249223104658;81.81818181818181;-11.842449928927874;2331.994066694434;0.9841386654946871;2039.124251815611;1947.9649672523278;1936.4009104500687;1886.5595322146426;2074.652029289705;1955.3550247454757;1893.4666879950457;1940.6460141943046;1967.0182593609134;2206.685815940142;2355.774766992521;2149.6470526515404;[-217.80725181561093, -483.7449672523278, -216.1339104500687, -148.82853221464256, -234.08302928970488, -389.8120247454758, -358.4776879950457, -338.3320141943045, -207.06825936091332, 46.44718405985759, 291.20323300747896, -322.0140526515404];-2.1027349485774525;0.24341628803239623;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;querosenedeaviacao;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 0.1};12;12;348.89669702958275;0.1608803042924059;81.81818181818181;-10.292517296424622;2772.4209871080466;0.6886507319838328;1805.3973699032035;2077.215170663612;2203.397706311168;2198.974680685895;2374.415915925509;2271.658089971271;2199.7937284700906;2234.8083425191157;2252.7438028411498;2432.7853121702665;2526.804554285506;2217.464316752625;[436.64663009679634, 106.6248293363883, -86.45470631116768, -461.4596806858947, -193.0899159255091, -517.0240899712708, -477.46572847009065, -498.63034251911563, -367.0088028411499, -144.46931217026668, 19.793445714493828, -318.0193167526252];-1.5919938900910353;0.4876140002591983;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;querosenedeaviacao;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'rbf'};12;12;246.5741032370622;0.07016908393157831;63.63636363636363;6.686291619126031;3891.13203385737;0.2600224441977845;1681.2492176826056;1996.2899284389948;2113.458693157241;2083.5470551114545;2212.2969015516796;2179.5510054353663;2107.6511397506374;2170.665010000213;2074.2084999731487;2233.3310201967092;2305.8698799206277;2062.8171275914924;[487.4417823173942, -54.14092843899493, 41.77330684275876, 11.126944888545495, 144.87709844832034, -50.58900543536629, 37.26986024936241, 51.12198999978682, 288.3215000268515, 554.006979803291, 261.5251200793723, 34.44387240850756];-2.0663266614705886;0.25826854082329037;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PI;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;115.5509279011192;0.04050195686096356;72.72727272727273;-0.024150887666710495;1367.0962623390694;0.16762023728401643;1797.6523954378533;1798.9045882293842;2011.25226902323;2058.7009608543995;2249.408867605607;2187.8796067080407;2156.7022760651066;2236.0217248965296;2190.4043088205412;2287.3027277861497;2323.190105016797;2092.747639817507;[55.698604562146784, 321.14841177061567, 33.17173097677005, -22.930960854399473, -128.02886760560705, -122.82760670804055, -90.7522760651068, -45.55672489652943, -55.16930882054112, 57.05827221385016, 42.06789498320268, -50.00963981750715];-2.1639461207539594;0.21959009665515544;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PI;querosenedeaviacao;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;171.85417277014417;0.06801452580184658;72.72727272727273;-0.5600357579124564;2035.365599170298;0.2794495672757962;1605.9526049191174;1956.793735001871;2096.999475429481;2136.1281406456146;2218.8537205036905;2194.1347396283204;2151.229929381111;2223.062262805677;2171.3700810546957;2259.6422501356606;2321.1465583044837;2105.449391012798;[280.9873950808826, -31.91773500187105, 143.31952457051875, -157.36414064561473, -131.15072050369054, -38.6967396283203, -293.12592938111106, 22.469737194322988, 39.19491894530438, -70.61925013566042, 285.2514416955164, -190.03239101279814];-2.283145455940088;0.17746152884817762;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
