train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;querosenedeaviacao;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 10};12;12;435.65950877920426;0.14826418199026847;63.63636363636363;-6.227835315019367;6890.162233507291;0.8393712080809193;1324.2549098434129;2105.878835276791;2148.6814964839596;2090.6420272504965;2551.5928770102546;2430.813202387309;2419.597806428294;2770.8999942785204;2803.843895694148;2875.1983262799804;3291.3672276154643;2427.5543396245503;[890.2190901565873, -12.680835276791186, -195.72949648395957, 215.94397274950325, -138.11387701025478, -142.70720238730883, -168.80080642829398, -436.1279942785204, -584.3658956941481, -488.04232627998044, -744.3162276154644, 90.44466037544953];-2.5956599485873;0.09389758964595218;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;querosenedeaviacao;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'rbf'};12;12;844.8143658789339;0.30583032116853254;63.63636363636363;26.85301199983731;13419.06941107344;inf;790.7441957505097;1200.946191258657;1535.9618840196797;1589.106558579444;1835.2803352138922;1660.6126822254275;1625.0922629043673;2170.17317993078;2177.795465565923;2276.2070117327225;2705.849048504466;2445.497570625531;[1448.7778042494901, 718.214808741343, 429.65511598032026, 337.86144142055605, 928.4946647861079, 1068.4413177745726, 977.3417370956329, 693.8518200692201, 535.734534434077, 1260.1569882672775, 219.11995149553422, -536.3535706255309];-2.617194140261968;0.08949540385893529;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;querosenedeaviacao;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 100};12;12;405.0071831335267;0.19120143431524958;54.54545454545455;5.65344051392084;8008.806495288811;0.45630491686559416;629.9568232767979;1727.2636788043155;1516.8529210891124;1320.3073572786016;1777.0789436152877;1714.1358223426455;1514.543568980419;1939.506113063835;2078.281662921066;2288.689649395579;2699.3317249027905;2106.544210150585;[910.3211767232021, -712.1996788043156, -239.17492108911233, 85.05164272139837, 161.0320563847124, 166.99817765735452, 349.30543101958096, 193.68488693616473, -173.31466292106597, 569.2133506044206, -22.23072490279037, -11.598210150585146];-2.564745165672721;0.10050481262454025;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1333.8755314383322;1.1790741789506634;63.63636363636363;-73.80529348108206;21702.673868874706;1.4723579953450465;2835.8081552239178;2573.4508407074495;2517.1531678264137;2513.348632951565;2934.3680750036897;2843.488002520223;2721.1940585627844;3029.5654142068593;3134.5431367440774;3395.8742867765873;3474.9010546895483;2867.3716617514447;[-690.5661552239176, -1857.7938407074494, -1899.2251678264138, -1858.375632951565, -1810.5970750036897, -1588.3710025202229, -1105.1150585627845, -838.9154142068592, -890.6441367440775, -447.68128677658706, -841.0030546895482, -966.7456617514447];-2.6019202941758253;0.0926010308420459;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;510.01337298043376;0.15016353553656828;100.0;-12.55215865347644;33.16245585421153;0.8349499900207926;3061.856573882864;2802.8076963102612;2773.2453734367514;2812.166325869901;3236.4810496123196;3201.2228570097454;3141.2141065057067;3506.888707985373;3637.326782336793;3861.948388853639;3877.607369859641;3244.6158636852547;[-322.39157388286367, -65.02969631026144, -68.33237343675137, -44.535325869901044, 388.3579503876804, -462.9178570097456, -690.8841065057068, -741.5687079853728, -839.1627823367926, -807.065388853639, -311.14136985964115, -402.2788636852547];-2.534059892451803;0.10740555541515129;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1014.5153192693931;0.3007196687048202;90.9090909090909;-29.209546360144067;4126.907690744964;1.3386689024349534;4037.6257051822786;3772.17964994511;3691.953627570785;3654.0455638770527;3995.761835882563;3952.029859071173;3909.2684571355617;4305.931239597961;4504.388997385684;4816.991212517626;4871.143383400322;4226.427519324687;[-810.9627051822786, -851.8436499451104, -669.1186275707851, -705.8505638770525, -87.65483588256302, -512.9208590711733, -1081.8464571355616, -1411.2422395979615, -1447.4879973856841, -1263.3152125176262, -1117.869383400322, -1283.7705193246866];-2.457736024319498;0.126099079512842;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;543.6062895534433;0.09463080564555093;72.72727272727273;1.7062468808476654;6443.0769387636565;0.22426557227511684;2960.540335707942;3889.632623272068;4150.277672999871;4049.818280092163;4261.439890379648;4275.949506665194;3999.9516662616384;4286.29343227956;4289.774494849044;4486.756799245824;4630.295641021018;4255.821971667762;[1292.1586642920574, -223.54062327206793, -115.0886729998715, -107.90228009216298, 244.65810962035175, 56.53149333480542, 129.62333373836145, 100.41856772044048, 271.47350515095604, 611.5862007541755, -323.290641021018, -1076.7399716677623];-2.402628504599255;0.14099590666073036;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;534.1823165847433;0.12348950247529063;72.72727272727273;-7.0531309190554;6338.415005289386;0.312445787334736;3742.19382643711;3289.926722982376;3829.1093347857463;4214.400684715065;4604.578149968902;4707.829473864588;4515.4129556332;4731.97177198957;4681.647392603041;4813.903627212629;4900.233347531478;4485.736882512456;[618.0541735628894, 150.55427701762437, -401.3803347857465, -675.0356847150651, -615.103149968902, -756.969473864588, -728.2439556332001, -537.7877719895696, -355.0533926030412, -91.37262721262869, 463.7186524685221, -531.4278825124557];-2.457654345704946;0.12612027915303375;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;444.21891973586;0.09513412996044908;100.0;0.2320532517521149;18.299281517768527;0.21868088487150042;4285.900224262292;4120.349366034121;4088.0561856437057;4036.751549298426;4270.023082403278;4200.36216725469;4099.169082690312;4395.553191124718;4480.890896230185;4733.360687057266;4866.191660907627;4402.678728990947;[-320.31522426229185, -530.3723660341211, -587.7941856437055, -625.0535492984263, 580.0509175967218, -131.63616725468955, -150.48308269031213, 181.4848088752815, 342.95910376981556, 276.5343129427347, 708.9413390923728, 376.5842710090528];-2.8044823653615136;0.05763634117792704;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;441.46559099340374;0.08100722775055866;81.81818181818181;-6.276607068425057;3491.763276844718;0.1868755724376939;4629.685441324265;4436.487942765119;4396.725806199804;4319.917317941263;4501.385426974575;4399.430436624627;4287.980758213719;4591.565631379146;4701.066648092508;4998.9070090595815;5229.778085601888;4898.908968022027;[-10.012441324265637, 364.07305723488025, 17.199193800196554, -267.1133179412627, 41.07957302542491, -197.31243662462657, -286.3587582137193, -437.84363137914625, -425.7816480925085, -360.6010090595819, -698.0170856018876, -1010.7069680220266];-2.906206170298369;0.044631049495261;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;MA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;738.9549907888917;0.14711662254070004;63.63636363636363;-13.917591558252978;11684.913938741947;0.30268888561286184;5271.77887362255;5091.526260695866;5100.997590840071;5045.173816874359;5230.038684283671;5155.331198496182;5035.625932718029;5312.87032072582;5385.587997596415;5628.152932884411;5801.702709573001;5404.579768617563;[-491.5778736225502, -125.43426069586621, -798.7595908400708, -569.6728168743584, -151.87068428367093, -781.126198496182, -1081.8329327180286, -1109.1193207258202, -809.5409975964158, -200.85393288441082, -450.2157095730008, -1183.4707686175625];-3.1336814080794824;0.02415895862217489;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;MA;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'linear'};12;12;664.5211821155045;0.09158414314569373;54.54545454545455;-3.5454168505331145;13107.52432796525;0.1713394110611447;3984.044746304408;5290.895968634419;5534.867158546483;5484.644093189516;5733.172145757822;5629.434017412081;5480.727503182701;5595.900551590102;5618.250705290363;5792.931422520686;5924.549614236921;5586.655848103863;[1728.6222536955925, -110.50996863441833, -675.8181585464827, -177.57909318951624, 1.2908542421773745, -288.2900174120805, -206.81350318270142, -474.05755159010187, -560.0127052903626, -226.98942252068628, -239.40061423692077, -1018.5198481038624];-2.5376870153159152;0.10657181159811008;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;MA;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;1201.4062211496046;0.1944678672464549;63.63636363636363;19.850687990648495;19021.47091612398;0.36356766923263073;3189.843023404078;4280.101333945041;4528.078623922365;4521.4768253895445;4650.843531052281;4541.940006025527;4404.0255781810765;4600.321718072558;4547.320628632306;4601.021865376959;4801.570718119534;4462.154830951177;[1876.7879765959224, 687.3106660549593, 376.2943760776343, 618.1231746104559, 941.6594689477188, 879.2829939744734, 546.3724218189236, 1068.481281927442, 1462.9073713676944, 1783.7561346230414, 1708.0932818804658, 1209.3871690488231];-3.072316977305395;0.028670849303878036;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
1990-01_2010-02;2010-03_2011-02;MA;querosenedeaviacao;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1190.428820749049;0.2445604999941584;54.54545454545455;24.81295243066383;23561.368245954884;0.5652618076518175;2710.659171398252;2658.110319188715;3176.5792881330613;3388.710171828051;3775.394386247905;3739.865318266476;3371.241947289424;3547.8757254426027;3560.488180232936;3528.6488126309023;3591.316380707331;3282.228319473362;[1383.5588286017478, 1420.3016808112848, 948.6697118669385, 670.2818281719492, 400.8626137520946, 596.7346817335242, 997.5540527105763, 988.2062745573976, 971.9328197670643, 1701.6031873690981, 1914.2636192926689, 1315.957680526638];-3.2838197976348433;0.015617404721781256;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2009-02;2009-03_2010-02;MA;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1};12;12;850.622609172427;0.20411573408725295;54.54545454545455;21.159703792397735;16821.49016490217;0.7977817029846173;2391.067102272514;2146.9750133628404;2520.0675806764407;2764.5763567159343;3143.514498129175;3234.383111304093;2861.588872234387;2846.8250539670503;2690.720237093495;2681.3997846441007;2665.369881879368;2344.8406113282044;[638.1218977274857, 844.1399866371594, 761.5104193235593, 149.68564328406592, 119.26950187082502, 21.24088869590696, 400.04012776561285, 917.5409460329497, 897.3527629065047, 1355.5842153558992, 1183.4361181206318, 1378.6473886717954];-4.512887227473762;0.00018636106402247172;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;True
