train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;127.33794497903065;0.1470258299148209;63.63636363636363;-1.031918039314584;2015.4745462830715;0.9671462219196871;743.7072054460535;601.8469595701031;566.0197538500913;551.9409448840842;624.1681970518786;621.04589853441;610.4672038048966;767.1802736452566;867.6708617659225;986.443762529025;1020.3286351209799;926.2206007141158;[9.824794553946504, 60.85404042989694, 100.00124614990864, 203.06805511591585, 146.8908029481214, 27.37510146559009, 66.55479619510345, -76.4802736452566, -104.78286176592246, -122.47576252902502, -213.38163512097992, -188.21860071411584];-2.672437057733918;0.07893050567776633;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;querosenedeaviacao;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 1000};12;12;297.52676865948143;0.2266711528114603;45.45454545454545;0.10547069367623005;7061.803866294758;inf;360.1363764399231;667.6044995372023;580.1587968912842;600.0229109297944;710.8699910411459;674.536163799997;697.4655759915083;860.9023912995475;941.4621688693333;1041.9077100933791;1061.4717555529178;935.5807808130439;[861.4146235600768, 58.981500462797726, 91.31420310871579, -4.725910929794395, -54.40499104114588, 15.62883620000298, 144.3024240084917, -58.93039129954752, -250.10716886933324, -206.60571009337912, -333.8307555529178, -253.3947808130439];-2.6834135685679317;0.07695268606722501;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;249.91395458932791;0.33217286624401715;63.63636363636363;25.121829890636715;3976.301001687458;1.3514245866247019;467.3130038962278;243.43251327281337;232.3501856228683;334.5238191989034;479.4504828899244;460.3564369898586;513.761887199726;673.8728602706041;802.2166286259378;943.0015829668508;964.8588328126218;879.405353523943;[262.65999610377213, 249.40548672718666, 390.7658143771317, 311.6381808010966, 170.51051711007563, 323.40956301014137, 205.13211280027406, 245.2531397293959, 176.21837137406214, 202.37341703314917, 50.24816718737816, -240.9263535239429];-3.326233787890281;0.013745780968257843;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;AC;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;349.754839063753;1.694761573583337;63.63636363636363;-15.532506549730183;5790.564780506423;0.7922401682564166;531.5792041547203;580.935562398019;632.8664978911879;629.2089647988332;727.6793869686194;697.1208704004357;642.2150040936582;715.1685857585031;730.6881080994146;769.7619471924846;717.6574349659302;615.2610922026869;[-7.117204154720298, -502.63356239801897, -540.1804978911879, -519.3369647988333, -417.74738696861937, -267.7538704004357, -81.01200409365822, 1.0034142414968983, 271.3868919005854, 348.7510528075153, 337.9055650340699, 302.5179077973131];-2.9192325243201793;0.04315679215716994;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AC;querosenedeaviacao;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;175.04114790849846;0.25381269160225534;36.36363636363637;-16.810619642896533;4849.552394329728;1.087642455122727;462.77006481143064;706.7432523689454;743.4465541768094;805.3410361363192;879.5635101529848;867.0605513489179;758.4526972980733;823.647696896449;848.1041433403628;875.1937629986732;786.6582783250908;683.4475063602921;[199.57193518856934, -117.37025236894533, -221.54555417680945, -145.58303613631915, -301.2085101529848, -214.15455134891795, -157.88369729807334, -121.99269689644905, -72.01514334036278, -229.7497629986732, -37.44427832509075, 89.55349363970788];-2.846549858663224;0.05192593508278853;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;querosenedeaviacao;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'rbf'};12;12;211.55517494855997;0.2480228430336476;72.72727272727273;-22.393770873779992;2523.9969892940358;1.0183976702348223;786.8535384583364;882.405145749586;906.6578640061592;909.680234961191;981.5186209932708;940.7539773551081;869.0114467566129;971.1509355029899;997.2170486004254;1033.5753221570524;998.6945086576595;877.2795068964025;[-49.268538458336366, -89.642145749586, -97.47986400615923, -105.67623496119097, 1.155379006729163, -0.16897735510804068, -202.41144675661292, -339.7719355029899, -342.07204860042543, -267.4293221570524, -347.3645086576595, -200.80750689640251];-2.9443335341328103;0.040430182535979235;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;AC;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;202.36577020149804;0.1901167833716522;54.54545454545455;16.422238235930298;4003.4444403706266;0.8180433381334744;609.9077148461101;735.7419666919108;791.504396770118;774.7331481094473;811.9001086667731;766.5612471588216;715.5606840474688;837.4647175427372;842.1327093470574;881.1628607801621;879.4978628414607;823.0868473095894;[353.2622851538898, 151.8520333080893, 79.92260322988204, 98.62785189055273, 191.27089133322693, 228.77975284117838, 226.01631595253116, 289.63028245726287, 230.5042906529426, 186.795139219838, -83.51986284146074, -92.52284730958945];-3.384937096762384;0.01148320886534319;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;AC;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;145.0978476484379;0.14819250406148324;63.63636363636363;-5.1623490085663635;2296.3428284982683;0.7854614778252913;647.1601538629066;649.2279963080678;816.350688711098;905.8085676352213;1015.6094103814439;911.5226579273802;736.5433011307761;807.1388272248478;823.2522128006158;852.9362074168628;882.2595576042224;824.3490487388183;[93.98484613709343, 22.11300369193225, -71.80768871109797, -219.35156763522127, -312.2154103814439, -214.04465792738029, -13.02130113077601, -83.64982722484774, 34.0467871993842, 149.88579258313723, 126.30044239577751, 3.1419512611817026];-3.4670585672812866;0.008874516768682051;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AC;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;247.38856939640027;0.2826139487166948;72.72727272727273;-27.015916254887667;2955.131599197376;1.8187684227524124;1027.9001672242234;932.261728876824;904.9357293024085;894.8109492590784;982.1705943418407;976.3037784021345;939.7680435353693;1069.7929632883065;1125.9902464035729;1183.4195584897652;1158.3489394513113;1056.5421796606906;[-3.656167224223509, -82.84672887682405, -53.917729302408475, -171.57094925907836, -203.68359434184072, -243.13877840213456, -239.04104353536934, -329.7979632883065, -351.65524640357285, -411.9825584897652, -219.8179394513113, -294.9081796606906];-3.500260876807641;0.00798039671964683;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;AC;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;184.8849986633245;0.11280566921996556;63.63636363636363;2.2722274789642785;2921.9909130268416;0.4697351372517131;1020.0507149405238;917.4329562663116;909.2957426424675;904.9238426984822;988.8780854892159;979.9341420026087;936.28741675302;1052.5253768013245;1101.9117019280784;1149.1379474392402;1117.2653832389033;1020.7461081428797;[348.82728505947614, 446.27004373368834, -14.607742642467542, -94.69184269848222, -16.37808548921589, 27.553857997391333, 77.83258324698, 0.6466231986755702, -196.1377019280784, -156.93894743924022, -66.38238323890323, -74.69910814287971];-3.3451220363926506;0.012978120839346876;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
1990-01_2013-02;2013-03_2014-02;AC;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;176.38316674346225;0.1651424589286975;72.72727272727273;-15.725648535369958;2097.5491377213607;0.5840153852079142;1161.2347038511166;1057.5070687751233;1045.7858295478504;1053.641618212275;1142.0765374913296;1145.1379494960659;1102.673341848658;1220.7528415568606;1274.6855357039908;1324.9996040012966;1295.3499161700656;1199.0913172008306;[-131.5557038511165, -121.18406877512336, 28.19517045214957, -90.186618212275, -110.21353749132959, -250.10794949606588, -226.72634184865808, -234.03684155686062, -205.20153570399088, -179.12260400129662, -153.49991617006572, -231.89931720083064];-3.209362502996955;0.019449096884046817;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;True
1990-01_2012-02;2012-03_2013-02;AC;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;223.82182565952783;0.17532830219919396;72.72727272727273;-16.93015907193076;2662.272765189423;0.46909623924706156;1360.3719580314278;1253.245853130896;1247.977823028564;1246.2222496678187;1318.4105949534237;1308.795762921124;1261.9025918656355;1378.7702356614377;1441.922179182127;1511.2500780040536;1509.4714883960303;1434.908935706235;[-262.5729580314278, -147.64185313089592, -240.10882302856396, -144.65224966781875, -70.80259495342375, -92.5757629211239, -170.1075918656354, -62.71223566143772, -120.68717918212701, -303.51007800405364, -324.04348839603017, -416.766935706235];-3.15630543756989;0.022657345558711926;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;True
1990-01_2011-02;2011-03_2012-02;AC;querosenedeaviacao;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;241.63463377636825;0.15228455901589613;72.72727272727273;10.928355255896056;2871.301123159182;0.344280285317201;971.3104398184353;1040.6506460947905;1224.7023284559375;1335.0710598676103;1337.2974313355057;1242.158273305572;1069.8891966045214;1186.5673073643368;1242.6970462451334;1334.2152900314627;1323.2993052118268;1273.1431987812603;[461.35156018156476, 397.35535390520954, 169.61267154406255, -90.90605986761034, -12.256431335505795, 153.84272669442794, 295.09180339547856, 212.5586926356632, 167.5499537548667, 205.1827099685372, 76.20369478817315, -246.61819878126016];-3.022381288685122;0.032856476903575335;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;True
1990-01_2010-02;2010-03_2011-02;AC;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;201.28486812902838;0.13224218444511074;54.54545454545455;6.1282853042084575;3975.8973177634284;0.3694056880445922;949.6060675917014;1066.3394173525262;1172.0809093205023;1181.7684230308862;1191.7934219496492;1140.8705142182023;1073.416354785714;1168.0274410939844;1190.8016666178025;1203.602063056045;1186.8606529308215;1103.8129323873134;[386.5639324082987, 22.80158264747388, 12.875090679497589, -105.73842303088622, -166.9034219496491, -192.7205142182023, -82.90435478571408, 173.59855890601557, 41.35933338219752, 297.50493694395504, 306.42934706917845, 196.88306761268655];-3.603230672800754;0.005699563744598327;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2009-02;2009-03_2010-02;AC;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;163.24150655520862;0.09275766945682488;63.63636363636363;8.412282372619636;2578.4043108061624;0.30031493926227804;1082.1658586352123;978.12551095973;971.819852289316;985.3196049703935;1058.7334541042173;1033.594299384151;966.4033697111056;1059.2746812780708;1103.4561264611882;1139.1601352443072;1132.2395204654485;1087.1869172908814;[281.9521413647876, 357.6294890402701, 275.083147710684, -4.825604970393442, -71.32945410421735, -19.016299384151125, 48.50863028889444, -18.93768127807084, 110.14187353881175, 85.94686475569279, 18.93647953455138, 92.98208270911869];-3.3502800520327525;0.01277519926146599;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;True
