train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;57.746911653379044;0.06969286249410934;54.54545454545455;2.259838508627794;1139.7119591118947;0.7145710534105041;713.453053457451;668.0866904557057;634.8262793597158;620.2879799735168;666.3093539374628;620.4939214633497;651.2307483101042;654.0331872651191;692.5521076328223;759.2095644758209;770.1722251984472;804.4955438592343;[81.92594654254901, -63.68069045570576, 21.313720640284146, 95.23302002648313, 38.44164606253719, 11.618078536650273, -75.49774831010427, 6.030812734880897, 89.18689236717773, -57.398564475820876, 12.537774801552814, 31.155456140765637];-2.4686172647834836;0.12329797341910687;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;147.76748571513932;0.169251370028658;18.181818181818183;-2.7325052590804253;5251.978456184875;inf;483.64956345204865;533.2161649226383;526.6989959183968;652.6822160397061;807.1106459266434;787.621950152097;736.3129690737055;790.7478058780077;841.6165359286413;913.5009973455449;824.448609409039;874.8464763577724;[312.3374365479513, 84.27983507736167, 169.37700408160322, 11.460783960293952, -241.66064592664338, -141.282950152097, 8.086030926294484, -56.062805878007794, -116.64553592864127, -97.81099734554482, -11.562609409039055, -153.8474763577724];-2.4348388044607883;0.13214382961294513;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;432.0862692834397;0.4780941392085165;54.54545454545455;49.94449206939677;8603.353757882503;2.8330558816649645;553.5805108200213;475.6491689916594;350.53364763785163;253.3258924877382;256.9301670966766;208.9054300803611;273.341069017761;303.5083772394936;339.66317993700113;442.1632153572542;479.48106166766996;568.7879625892695;[0.5124891799786155, -43.637168991659394, 326.2353523621484, 666.1791075122618, 698.4738329033235, 486.80956991963893, 376.417930982239, 477.07962276050637, 500.3198200629988, 337.2937846427458, 387.2669383323301, 282.9250374107305];-2.360028932296069;0.1533371043024097;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;querosenedeaviacao;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;281.2255000395688;1.2722616463877565;63.63636363636363;-19.2440462284507;4603.114809358656;0.8491038177745814;234.53526909946845;524.0467420008175;507.7982082115098;532.6171825769744;588.0611443968121;571.6428090948976;594.2788765348017;623.5515333349668;536.2223687438012;521.7637562331275;476.1793637417087;430.92322673036284;[48.62973090053157, -390.1877420008175, -430.7792082115098, -361.8621825769744, -404.5781443968121, -272.67380909489765, -74.15887653480172, 30.856466665033167, 31.616631256198843, 244.84224376687246, 301.58263625829125, 285.5547732696371];-2.2143277323532504;0.2010864737156079;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;184.53939123997355;0.3824944344614109;45.45454545454545;0.24639775079369214;4398.21116471445;0.819946185646962;469.83094721629783;482.0070235418313;436.61302713902893;417.32799988383357;490.93622347756224;490.9170919364312;531.6180013149556;532.9406490911924;568.8393314922544;627.0604704202772;585.2351713381199;596.224676377755;[205.55305278370219, 83.78397645816875, 148.79597286097106, 159.81000011616646, 159.19377652243776, 65.65790806356887, 157.97899868504442, 36.90635090880755, -228.22933149225435, -283.3914704202772, -206.9021713381199, -283.76967637775505];-2.298822162831465;0.17234812884965223;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;querosenedeaviacao;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'rbf'};12;12;227.6577535877907;0.42748318528345125;81.81818181818181;-36.87463670402361;1837.8462750959407;1.1013837436810905;346.40116809842823;684.1327119938995;661.1468381711666;689.6652726700961;762.7383309884365;783.2059571940254;820.4670878636181;800.1374040103195;756.525632718881;832.9144210666673;764.771995089064;602.0512331930884;[135.39183190157178, -161.30571199389954, -137.44083817116655, -164.74127267009612, -382.48433098843645, -240.90495719402531, -175.91508786361806, -295.48040401031955, -254.12263271888094, -273.5184210666673, -246.422995089064, -94.11323319308838];-2.189318305654712;0.2101451126235997;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;216.38759581601047;0.3329410433082666;54.54545454545455;8.965480188053373;4296.775430382726;1.3841822635153402;659.948857856255;653.6303023441595;597.2018524523867;558.9848381073903;613.6037166953402;596.713124973866;619.0007281906379;631.431430967475;655.6439485647768;707.4695080060287;711.6861811916659;741.8915605083278;[135.55114214374498, -5.631302344159508, 124.00914754761334, 96.72716189260973, 185.2882833046599, 282.62087502613394, 157.72327180936213, 150.940569032525, 265.70005143522326, 108.16949199397129, -401.9941811916659, -336.12556050832774];-2.0355768861567625;0.2711949449533933;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;111.65946989662663;0.13843059916961695;45.45454545454545;11.76116982384237;2647.233712938446;1.198208417853539;545.8051087431405;592.1890985914407;563.854964846583;528.7922320020323;575.2565397425916;558.1336980583994;587.9741319876877;601.9757810199036;627.3826303385179;647.4420788137019;614.1377323785379;630.7518257514;[88.59689125685952, -60.43709859144076, 17.77503515341698, 76.47876799796768, 81.29446025740845, 108.0623019416006, 103.70386801231234, 245.27321898009643, 60.322369661482185, 139.2809211862981, 131.5412676214621, -49.05382575140004];-2.538843872178083;0.10630691632719702;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RR;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;208.0883434242326;0.25403666255904994;18.181818181818183;-0.8010008191082367;7404.108785926085;1.124594638945811;277.36806282601475;466.0298030163092;629.1820482270995;677.917234374531;577.9539653230919;600.8354876902015;587.9989724992139;675.2288517710944;837.3442260659011;791.1378687633762;581.7862734410742;488.76784048058306;[463.3949371739853, 254.6531969836908, -6.973048227099525, -170.65023437453095, -27.549965323091897, 6.228512309798475, 59.411027500786076, -118.05085177109436, -303.54522606590115, -302.74986876337624, -4.966273441074122, 93.65115951941692];-2.4684968561404554;0.12332871905525838;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RR;querosenedeaviacao;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;189.45228473696605;0.29283671952008444;45.45454545454545;-5.429652250290246;4505.589171110689;0.8612611929362061;276.79991929697945;589.2595030588785;651.1481580903406;704.5769588491481;678.751366742592;570.6578235288441;669.5068484204095;634.5848594141542;638.6617963271098;663.569964261515;655.911530989479;611.9500299852963;[280.7010807030205, 115.39549694112145, 28.644841909659362, -148.68295884914812, -150.58836674259203, -62.311823528844116, -190.61984842040948, 374.32314058584586, -50.47279632710979, -187.89596426151502, -194.78853098947906, -191.9930299852963];-2.4298209343803814;0.1334959333866465;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
