train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1000};12;12;126.33331963567856;0.2415418938099617;54.54545454545455;9.175237082495718;2504.509781466541;0.9201825654992761;161.391629694966;278.9164474354101;273.7685795806172;289.63273264311994;333.04397806606096;362.7837233723756;326.70190987774333;410.3494934664645;430.1340024464371;448.03597908835206;459.97153283101846;425.09785356575037;[313.036370305034, 105.53455256458994, 111.6134204193828, 53.90426735688004, 16.796021933939016, 15.381276627624402, -45.596909877743315, -73.45249346646449, 187.9919975535629, -61.61797908835206, -95.53353283101848, -103.78485356575038];-2.3555228856144383;0.1546850856108518;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 100};12;12;74.59535101388416;0.17199598635894262;54.54545454545455;7.139794447050679;1477.1560938656635;inf;154.80955761277252;275.40539789614945;270.99064242763956;287.26035493988775;335.38289609996775;284.63194724723985;271.8790116749001;378.97429813548257;410.57887480000704;489.5434948907576;453.96247235221983;380.75478692265244;[181.07144238722745, -70.74239789614944, -13.388642427639581, -29.57035493988775, 78.21710390003227, 76.26905275276016, 107.78698832509991, 21.39070186451744, -48.12187480000705, -5.888494890757613, 32.57952764778014, -22.500786922652424];-2.3754077714783106;0.14879801106572438;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;111.77480377357493;0.26504544066712854;63.63636363636363;-3.847083035296286;1776.9982782484592;2.2034110104300404;102.1052349207516;267.9543815258218;239.00020470931193;199.05864995195333;286.05305504352646;291.184656581838;291.4306199788904;389.694298961257;486.7824285749003;600.4229372087975;495.245920531725;443.3270358791031;[258.88676507924845, -100.38938152582182, 0.09579529068807346, 81.29435004804668, 15.207944956473568, 11.272343418161995, 52.19638002110963, 7.8057010387429955, -142.05142857490029, -138.9259372087975, -52.73492053172498, -144.2580358791031];-2.3002118532992037;0.1718996537143337;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;167.91744906942307;0.3361057171478194;54.54545454545455;31.708619267432457;3336.071393622981;1.2807102018048655;67.9902476712766;154.2315931262639;179.7262236602318;147.21116175306062;214.32690311695362;258.7353432700483;234.5281898346255;273.04111865895914;279.2238730662836;396.4659880232394;345.5619110703703;290.90462176209996;[229.27275232872336, -21.6535931262639, -69.1902236602318, 35.684838246939364, -8.880903116953618, 5.180656729951693, 128.09581016537453, 294.4508813410408, 359.7811269337164, 145.15101197676057, 132.80508892962973, 88.85737823790004];-2.1792048192019444;0.21387928548335916;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;querosenedeaviacao;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 1000};12;12;142.30048972777266;0.3919526914250777;63.63636363636363;43.81982390560013;2270.9745832768435;0.9656907971769313;-14.191223566370681;150.8126159305674;160.85746937622037;89.64896034836765;164.64852111827634;152.49934417676667;159.99820932486944;163.55468038220044;126.09967854665354;224.26832828979053;225.11991504563227;93.01189549705616;[235.8062235663707, -5.7966159305674125, -8.45146937622036, 1.0260396516323453, 133.10147888172366, 52.30165582323332, 86.77079067513057, 138.86531961779957, 295.25632145334646, 133.9326717102095, 107.50808495436772, 152.79410450294387];-2.22963331480143;0.19566657238054314;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;querosenedeaviacao;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'linear'};12;12;313.3988141463596;2.9597792187457865;63.63636363636363;-235.53571349354786;5383.014787703828;1.246206883814454;153.63370538866954;468.218878283427;449.00929863458435;420.0373776288574;442.4879856777037;452.45881466640316;422.9623339551526;440.73874928709546;457.78078772284516;514.6348211078231;510.91042195701334;260.97195675759656;[-71.66470538866955, -355.494878283427, -341.6352986345844, -296.6363776288574, -322.5659856777037, -313.06881466640317, -347.4913339551526, -385.8027492870955, -374.2437877228451, -405.1198211078231, -255.43642195701335, -36.36495675759656];-2.1599761298156945;0.2210910278674429;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;205.6094105366432;1.1066259994092442;63.63636363636363;-21.96151729062363;3353.4579941490556;0.7011219950774266;409.36392185250065;379.33471648184275;414.42282787650726;437.26813915688393;493.0405963092131;496.8805487294155;476.5265632739308;507.368200885318;531.0055974759033;591.1234635870745;592.3948949877987;563.4460819640703;[12.869078147499351, 65.33728351815728, -3.2158278765072623, -65.97413915688395, 25.032403690786907, 28.95145127058447, -37.7755632739308, -60.796200885318, -14.667597475903335, -19.480463587074496, -494.1148949877987, -497.16508196407034];-0.9544005761795504;0.7695304070855544;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;105.966568892042;0.15106602471535255;81.81818181818181;15.886353691018662;842.3913506556855;0.6017055678152619;394.1468744424084;389.0111119633917;415.2730888568712;376.6546340437304;415.5775854475776;405.32948732393766;377.7258588319404;405.0636567965426;415.09305714057746;475.8829617489931;489.2663050820045;463.98831268253724;[170.10312555759162, 24.10288803660825, -10.165088856871193, 18.327365956269603, 24.740414552422408, -18.043487323937654, 55.85714116805963, 113.4313432034574, 146.17194285942253, 169.24503825100692, 179.25769491799548, 75.65668731746274];-2.553882743018085;0.10290819731672057;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;querosenedeaviacao;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 100};12;12;109.54950714337424;0.24749877925836175;54.54545454545455;-15.893089325513301;2172.808533030041;1.0890575473340172;286.3969765289608;473.9369321340281;505.7196087381729;487.50889478882004;506.01899396999806;506.5457288783123;481.9857400002481;457.65821223802106;464.2712010656963;580.8637220639878;543.1279319057745;526.7463030902956;[136.8910234710392, -133.08893213402808, 26.655391261827106, -139.40189478882002, -51.23699396999808, -61.24972887831228, -51.68274000024809, 20.867787761978946, -98.00020106569627, -159.3197220639878, -169.65593190577454, -119.01530309029556];-2.6740022010856683;0.07864607436762261;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AP;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;170.80462264652445;0.3075847480665083;45.45454545454545;30.699412044543053;4064.226920952838;1.1704901442204918;322.0554338996015;284.66828747776873;281.7415133885091;267.406931481823;333.2473182448575;339.27306648649255;316.3333352633496;316.2298170944561;331.339085647805;404.3367609137723;438.16289813758874;452.4620597948459;[98.95156610039851, 194.86871252223125, 204.07248661149094, 159.18806851817703, 152.5646817551425, 173.31893351350743, 62.82066473665037, 139.3711829055439, 314.933914352195, 189.02623908622775, 151.18510186241122, -29.6910597948459];-2.221813370831963;0.19842392511111445;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
