train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;querosenedeaviacao;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 0.1};12;12;1588.556041899473;0.31028604023336465;72.72727272727273;-25.8291157127425;18977.05220617767;0.9047627266986553;3595.850967697348;5445.658617576804;6326.252796581194;6705.243399888877;7066.182451427907;6956.988602078857;6723.019070935144;6474.869967261613;7054.8998445382185;6614.939742988629;6526.195032405064;5664.541217050691;[1466.7560323026519, -1000.5446175768047, -805.6557965811944, -1507.0933998888777, -1581.4224514279067, -1761.5516020788573, -1890.8090709351436, -2048.901967261613, -2303.308844538218, -1398.937742988629, -1615.0130324050642, -980.614217050691];-1.9145129791934503;0.3252648493048905;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;GO;querosenedeaviacao;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 1};12;12;2444.1048595329607;0.36532079439391546;54.54545454545455;26.735416628059355;48499.65836599019;inf;1820.14068459673;3966.7067787324895;3974.108955331925;4499.444909886802;4912.251661238104;5018.972828588899;4981.8141309469975;4523.288694526656;5925.18544828821;5404.950776732277;5969.3674185321515;5723.570695716842;[3564.72131540327, 2241.1642212675106, 3120.9630446680753, 2472.7290901131983, 2634.4703387618956, 2540.972171411101, 2336.7888690530026, 3345.882305473344, 568.3685517117901, 1271.2642232677235, -1293.8134185321514, -2105.5486957168423];-1.7817380201510034;0.3895652062699621;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2298.653780724221;0.3437005368622057;63.63636363636363;33.35639714672296;36541.92327061687;0.9653282260973048;4144.967059573027;3766.9702268511364;3913.417261371879;3700.391476994501;3764.276586195243;3295.748580239094;2723.7429774857815;2382.2552166431624;2316.6207731973636;2757.8809364737804;3149.5332767958166;3239.370925371616;[-515.2000595730269, -811.4922268511364, 263.61773862812106, 639.4805230054994, 1294.4634138047568, 2261.379419760906, 1236.7860225142185, 5013.314783356837, 3031.489226802636, 3086.49106352622, 2897.1557232041837, 1200.428074628384];-2.32360304774426;0.1644684714593198;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;GO;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2989.84702899476;1.0279088202041506;45.45454545454545;-83.28814123577753;71971.87390991731;0.8679890185711442;5603.0907228928445;5405.696845148299;5748.338472753181;5983.124420229464;6611.623463164307;6711.293483719022;6540.704246609185;6336.661663364725;6077.675092383149;6057.83647322066;6069.251421845737;5826.943764183319;[-1211.6717228928446, -3572.438845148299, -3356.0734727531812, -3788.182420229464, -4187.788463164307, -4201.655483719022, -3682.1492466091854, -2716.9826633647253, -2100.5120923831487, -1038.1274732206602, -1235.3204218457377, -2068.483764183319];-2.3727440414397214;0.14957741655542994;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;GO;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;877.325328718083;0.13256274045992458;54.54545454545455;-4.996066286502246;17320.83294849206;0.6272254433570583;5150.341166900966;5330.225566954767;6103.948483454844;6372.8046862322835;7127.661006459082;7281.841685608111;6770.394157750315;6448.706532916408;6229.78174562111;6166.1003508644135;6157.306533188908;5931.838625237045;[979.8058330990343, 605.7454330452329, 405.81451654515604, 105.48431376771623, 438.34999354091815, -521.3756856081109, -1063.976157750315, -1587.3265329164078, -1766.8747456211095, -537.6523508644132, -249.6425331889086, -380.4806252370445];-1.9884362883104227;0.29166628725623867;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;GO;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;770.559813179274;0.10502974546428723;72.72727272727273;8.671024805538147;9136.162615124289;0.7930418495801097;5352.79712686874;5063.310222164203;5537.116502773022;5797.851943710674;6229.956622329256;6243.7862918939145;5998.296179902397;5859.926539993547;5724.38136345134;5679.463344780223;5727.616429153683;5555.802947440896;[328.2278731312599, 867.8757778357967, -632.5985027730221, 751.2060562893257, 995.9333776707444, 1341.4047081060853, 1186.5228200976035, 465.9054600064537, -188.97636345134015, 631.5416552197767, 658.5755708463166, 123.6240525591038];-2.425152200579478;0.13476285267561622;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;GO;querosenedeaviacao;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'linear'};12;12;730.8086630959688;0.10817045104077265;63.63636363636363;-5.508933643606297;11543.185858080911;0.5076637983978252;4388.984389015311;5706.666128189171;6225.717466609656;6534.7931697203985;7070.673819900263;6605.117384894557;6495.736309328882;6288.381578282086;6017.990040429843;5753.62518379274;5800.070012493147;5599.792921980698;[1501.4236109846897, -184.26312818917086, 208.93053339034395, -267.6681697203985, -683.6888199002633, -221.67338489455688, -1079.5583093288824, -698.0025782820858, -1027.5180404298435, -460.1571837927404, -129.74301249314703, -742.8709219806988];-2.628662593995095;0.08721679791486053;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1422.4407851212973;0.2301613298336478;36.36363636363637;-19.269538868432825;39343.965610988744;1.108140914376907;6658.659008265629;6420.652536877343;6970.617403193767;6969.351571058185;7394.443587989404;7485.5526866525925;7395.838415238091;7353.3012328718105;7363.710401588589;7354.78468417012;7331.6922875698965;7121.040286515153;[-511.974008265629, -555.2355368773424, -1051.911403193767, 1035.631428941815, -1101.208587989404, -1266.5446866525926, -1598.769415238091, -1483.1672328718105, -2210.9584015885885, -1626.31468417012, -1348.7722875698964, -2146.050286515153];-2.355058269481596;0.15482454027220643;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;GO;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;831.9638727562747;0.11226199792793158;54.54545454545455;-6.556941129799672;16417.694092619364;0.9591909478675369;7213.930803336283;6999.62955810807;7370.94529792722;7380.077508573363;7815.074797188036;7794.357568838635;7644.312643577968;7608.951919714146;7632.2873664939525;7620.359932148358;7639.240215034811;7456.8857781935;[-922.3568033362835, -869.3425581080701, 857.3127020727798, -291.70150857336284, -421.58679718803614, 880.6124311613639, 95.99135642203237, -708.749919714146, -977.7203664939525, -861.2289321483577, -1132.5372150348103, -1197.6417781935006];-2.0543122783964702;0.26327799697943366;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;GO;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;966.1489097784864;0.09573106224313954;72.72727272727273;5.6599460369437224;11450.855070579419;0.6780281029555586;6121.182402236576;5962.0979709375515;6574.358677399375;6989.560089108671;7833.05982067933;7963.319424417276;7539.606006614276;7298.046219444438;7296.189367475638;7191.140950299112;7150.581674492098;6998.854131480728;[1297.1325977634233, 708.8570290624484, 1115.118322600625, -313.60208910867095, -118.26782067932982, 1204.7905755827242, 2289.666993385723, 470.6107805555621, -322.60636747563876, -217.18595029911194, -318.0716744920974, -701.7741314807281];-1.871586997545882;0.3455432335299339;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
