train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;querosenedeaviacao;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 10};12;12;879.2915213281569;0.12492155345505591;63.63636363636363;11.994808373625352;13894.781000523995;0.9544880819696662;2967.2258486498886;4245.581953181495;4351.065356369854;4424.267927423756;4752.296092812287;4331.094017931988;4008.2808566998965;4795.336669973699;5168.310532897919;5910.200699460664;7208.690650485722;6116.084811541149;[2097.429151350111, 764.1170468185046, 563.8936436301456, -101.10592742375593, -116.27509281228686, 850.3969820680122, 672.2511433001036, 367.95733002630095, 131.58946710208056, 581.2293005393367, 1153.5863495142785, 978.0831884588506];-1.7230102516801136;0.41929759231516406;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;querosenedeaviacao;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'linear'};12;12;2413.3971721455596;0.45625608750252106;54.54545454545455;38.538402229183234;47987.219994342995;inf;923.1096120060478;1100.864661578545;1002.9565372799987;1608.498343584959;2305.641754567982;2318.701631988056;2549.021144332557;3238.927454940338;3858.3010170020784;5109.089233571386;7017.419605243311;5963.14903980483;[3826.091387993952, 3645.025338421455, 3418.164462720001, 2822.469656415041, 1942.420245432018, 1170.8573680119443, 1896.8158556674434, 2449.9235450596616, 1718.0369829979213, 1847.022766428614, -884.974105243311, -654.3700398048295];-1.5917103400034716;0.4877563467597897;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1769.3031244569931;0.435492002901573;90.9090909090909;41.61709535491756;7300.182895030709;0.7172304239418695;2000.7575087590642;1265.6380356344757;925.7708844528223;655.3714409187859;897.6321722102468;1022.2896297764453;1152.1783098871722;1747.6244791915449;2060.9342979605544;3098.1037261778415;4669.859049191797;3647.133880373592;[-287.6455087590641, -223.46003563447562, 792.9681155471777, 938.892559081214, 1140.1868277897531, 1188.3053702235545, 1323.317690112828, 1835.620520808455, 2180.1557020394457, 3313.0202738221583, 3399.5339508082034, 896.3421196264076];-1.627176492188943;0.4689689925377511;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SC;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4037.037417903141;3.56079853768135;63.63636363636363;-203.7151504062201;69847.5127563622;1.1226742958203833;2671.710928843151;3084.696037988657;4417.514653888585;5712.950920445501;7160.710639610903;7285.159678414586;6646.66498334962;6344.907483950017;5716.259109937057;5737.810270035548;5995.08507102743;4180.285371893813;[-336.70792884315097, -2770.602037988657, -3708.1116538885844, -4937.329920445501, -6256.840639610903, -6231.664678414586, -5269.06598334962, -4320.035483950017, -3288.4801099370566, -2408.5522700355477, -2505.6780710274297, -1534.280371893813];-1.3491583445634896;0.6063932687032242;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;9960.528772823007;2.616913387562156;81.81818181818181;-242.23741848398498;89726.26996835595;7.486631745607425;12955.65775789859;12530.981934282529;12476.384300601134;12848.322015764337;13807.612752134222;14329.432416429852;14491.579511668002;14835.990303722943;14641.733790473441;14910.162911779717;15283.67553139104;13718.472296979018;[-7346.61175789859, -7321.663934282528, -8556.010300601134, -8829.419015764337, -9631.285752134223, -10000.030416429852, -11266.219511668001, -12077.741303722943, -12010.758790473441, -10786.757911779718, -10608.992531391039, -9647.651296979018];-0.07376676563774838;0.9519895848058573;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;querosenedeaviacao;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;6317.460080871776;0.5209549592933428;18.181818181818183;26.30875174513357;225260.49654523423;0.7069013992485496;6068.887971759055;7983.452363298107;8522.307388569174;8347.160523450602;9690.812439278383;10379.529491230067;10614.871238683625;9452.964586786196;9663.546965469257;10513.29057294813;13053.805862109873;15881.402427627787;[8818.017028240945, 5966.9836367018925, 3700.052611430827, 5608.928476549398, 6992.866560721617, 5752.204508769933, 4395.741761316374, 5738.661413213804, 4993.617034530744, 5848.10142705187, -4641.376862109873, -10270.790427627788];0.6146700433168653;0.9879716939027545;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3658.1671356953593;0.14348853450499216;63.63636363636363;17.898333063481488;57830.74392320619;0.38223936120241964;8831.919204758568;8356.217080730534;8217.889556616408;8078.453451792315;8290.055017770277;8177.8022037751925;8045.951488149976;8294.071770705594;8141.6145068999795;8554.751451434604;9560.929382396225;9016.07896069669;[669.3367952414319, -408.1520807305342, 112.40244338359116, -638.9694517923144, -20.90501777027748, 791.6227962248067, 803.4855118500236, 524.9392292944067, 727.7144931000203, 2613.7775485653965, 10315.302617603775, 6650.98503930331];-1.3532815823522037;0.604457484294033;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2133.906133350578;0.25190371223171937;81.81818181818181;-17.359995476903052;17034.89821391511;0.5929087818124715;8395.725434695565;7478.590460241754;8363.394908720245;9240.72017223605;10135.777193660044;10179.931194346305;9950.878052548733;9840.285816166068;9852.617810654718;10317.306974268275;11213.896542262646;10855.333909882804;[2030.6015653044342, 816.0005397582463, -1208.3149087202455, -1435.6521722360494, -1866.2311936600436, -3198.4721943463055, -3372.0340525487327, -3634.5568161660676, -1882.4518106547175, -884.9599742682749, -702.9885422626467, -1793.7979098828037];-0.207080068388784;0.937672413376609;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1268.3251424170012;0.11018923269783205;72.72727272727273;8.325617305449187;15040.023574501876;0.23288608069677827;9043.417889734403;8657.355697167284;8498.80146224127;8279.726937004989;8484.57638432772;8446.54435669532;8378.32006371251;8783.747521532157;8778.401224765314;9312.1252695911;10410.672521650025;9934.073609137826;[-130.12288973440263, -1411.068697167284, -182.57746224127004, 496.4120629950103, 1113.7736156722804, 1545.6986433046804, 1272.6009362874902, 1245.6004784678425, 1119.8747752346862, 1872.1847304088988, 2283.3224783499754, 492.4543908621745];-1.0386511701646717;0.7389075322883423;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;867.1228185407826;0.08622313127014171;90.9090909090909;-1.4161961518755992;3446.1249218936055;0.1930470803301192;9135.093875347771;8800.771652250292;8694.899039168222;8569.890648147928;8725.581736493332;8645.870092526764;8522.259495510621;8788.049245470434;8629.767794948457;8937.130547337767;9890.206389633193;9413.969682129153;[-542.9268753477718, -706.260652250292, -727.4870391682216, -1552.6906481479282, 63.158263506667936, 372.7409074732368, 112.28150448937777, 977.4717545295662, 498.7802050515438, 1127.3014526622337, 453.17961036680754, -1566.2756821291523];-1.7803368585977395;0.390266664055135;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
