train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;723.0942395315401;0.1585173645818355;72.72727272727273;-13.54552634933414;8590.84131419826;0.7053477452516992;4540.724935393254;3960.940246346962;3682.837464231002;3750.4044144350373;4630.212315289812;4569.606923539174;4791.985033172104;5226.055558727953;5370.076375466007;6029.200412911386;6506.04118538662;5449.906023454082;[-673.3559353932537, -156.89824634696197, -140.05946423100204, -569.1804144350372, -855.647315289812, -758.5899235391744, -1422.2700331721035, -945.6115587279528, -890.5453754660075, -403.6334129113857, 277.6748146133805, -441.65202345408215];-1.466128448926872;0.5501956563741184;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1341.4709274900029;0.24382554673192383;81.81818181818181;11.955202201223704;10704.896097388646;inf;4981.233301371353;3932.222211730844;2989.6041002079546;2353.0791443010016;2925.2685152348317;2922.6536541786886;3397.333176636374;4215.501286099569;4746.3085068339315;5837.996606379869;6843.956586411733;6374.2281682325;[107.22469862864637, 479.82178826915606, 1004.2838997920453, 1495.7548556989982, 2153.2064847651686, 1742.969345821311, 1524.4468233636258, 1252.2207139004304, 46.74649316606883, 463.1703936201311, -943.0165864117334, -2331.2461682325];-1.0495856841105784;0.7347524601415983;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;2538.304302273432;0.49822654278057027;54.54545454545455;50.14627082156585;50517.32533483962;2.6473454532247533;569.908436911112;1771.717077972312;1189.9575505686503;1033.2372780831383;1767.4531979832375;1482.8521155142512;1699.9892818034734;2222.536623957887;2644.9414049789375;3598.6246403777473;4664.397535891676;4725.294119074256;[3043.383563088888, 28.93192202768796, 1375.0894494313497, 2128.7867219168616, 3512.283802016763, 2707.2538844857486, 2907.538718196527, 3231.062376042113, 2386.3255950210623, 2780.4893596222523, 3086.669464108324, 343.7068809257444];-1.3607880365225447;0.6009238728240975;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1507.3175693583705;2.9424759234647992;72.72727272727273;-18.266475524350064;19755.839053629963;0.5084542118321791;2674.687292324999;2313.270309825643;2029.3448960301066;1981.9473928750824;2612.953451036281;2388.362869091695;2343.153191207188;2582.49226184243;2671.593033271298;3292.435902898281;3882.243202708704;3154.1544237117664;[-696.0452923249989, -2111.302309825643, -1820.7108960301066, -1783.5123928750825, -2063.031451036281, -1362.6618690916948, -786.3851912071877, 163.84173815757003, 959.1579667287024, 1502.684097101719, 2303.844797291296, 762.9925762882335];-1.3756491162109787;0.5938929740535692;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;566.9291425129755;0.17840320483793495;72.72727272727273;12.819421101843384;6741.016777587615;0.23168844905792763;1962.5158167592615;1719.8157649916661;1613.4915174517027;1732.1006049682092;2458.5505223485034;2356.919797903438;2401.7427823990224;2644.297601154554;2677.753471106997;3122.558567592736;3504.1798790954463;2568.4522613279028;[778.7731832407387, 644.0192350083339, 480.7234825482974, 562.775395031791, 943.0264776514969, 158.881202096562, -86.08978239902262, -337.6976011545539, -418.25847110699715, 76.02643240726411, 875.9501209045538, 551.2187386720971];-1.7787408455890652;0.39106617514143455;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1976.5163915210433;0.9255666893269855;81.81818181818181;-86.66862390428648;16360.470367153606;0.7184773326997046;3577.4596960837716;3336.6850033452274;3224.0697235916496;3330.1948129738644;4149.402206203791;4084.2501923257646;4122.1682867197915;4395.422687467222;4567.080387019566;5006.317056024808;5344.462345811934;4370.704567288927;[-1554.7496960837716, -1450.5310033452274, -1542.5817235916495, -1558.7858129738643, -1538.9512062037911, -1915.5201923257646, -2036.0952867197916, -2233.540687467222, -3007.966387019566, -2705.125056024808, -1513.6063458119338, -1928.782567288927];-1.2134333490444738;0.6677904938734593;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1022.4956973537429;0.22376175644230278;63.63636363636363;-6.0167041653513875;16202.726465691836;0.8394800838399191;3592.6230846366566;3381.9940784925516;3717.213471894605;3927.5688492619797;4586.4307576949195;4541.342811966661;4469.883375301586;4318.879197267668;4149.992395654724;4683.267927571447;5309.9057970043505;4604.647984760648;[530.9189153633438, 43.52092150744829, -233.29047189460516, -563.6368492619799, 692.3842423050801, -379.11181196666166, -321.405375301586, 112.0138027323319, 489.5276043452768, 1101.4530724285523, -1975.1007970043506, -2407.7499847606477];-0.5938562215298513;0.8723642345923761;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;426.4433533497487;0.08157970489866974;90.9090909090909;-0.5296556145688379;1694.0706201711323;0.5482413842332163;4443.433716805779;4185.99470136321;3904.8896405780256;3758.393761041286;4200.853982014319;3974.57374237144;3858.175977504544;4027.807075403057;4162.760834279731;4795.054528266845;5453.484279805793;4903.896338772525;[-229.9827168057791, -530.1247013632101, -289.7726405780254, -286.0267610412857, 519.7410179856815, 239.68425762855986, 106.55902249545625, 178.8359245969432, -41.77183427973159, 196.83947173315482, 726.2067201942064, -862.415338772525];-0.45919113535804207;0.8997370826755888;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;417.1299706804785;0.08656295504711746;81.81818181818181;-5.440669120522621;3300.3635603255616;0.5096054057886521;4646.590998346188;4426.5802970516625;4118.682144057633;3945.5373914740444;4347.427791746036;4175.502042873519;4103.513792199282;4306.56805978248;4484.328955811705;5109.384337766266;5774.014649829717;5233.445891392831;[-768.6239983461878, -689.2372970516626, -329.32914405763313, -164.02339147404427, 328.8402082539642, -5.6580428735187525, -239.43579219928188, -370.43705978248045, -599.5859558117049, 290.24266223373434, 89.87135017028322, -363.6408913928308];-0.32655448340097976;0.9216583135963449;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;457.13757708109506;0.07589286815077274;90.9090909090909;-2.383043438941465;1814.8339907222392;0.8406998390608641;4850.4359587937215;4656.8802915691485;4376.853041584055;4180.8251312181355;4560.964739342422;4401.639057168664;4300.973426290935;4422.074460727774;4540.557853050997;5119.42759446849;5772.476142650379;5317.0813032803035;[-271.4429587937211, -456.8582915691486, -351.1420415840553, -51.32313121813513, 208.2962606575784, -214.22805716866424, -155.3474262909349, 157.02553927222652, 85.7841469490022, 403.6884055315104, 550.3378573496211, -1219.8753032803033];0.35922909454293345;0.9799045352812026;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
