train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1468.7426961599463;0.24020338635988958;72.72727272727273;23.43965343865452;17500.6270516093;1.0870813217762982;5803.218284797136;4955.354292479033;3692.8515691792195;2908.818011136421;2869.271581426304;2703.357685044073;2886.572597796119;3719.5398582662574;4731.6026653497165;5959.949211549353;6902.293988457874;7254.292223995377;[2335.2217152028634, 1731.5937075209677, 1183.8854308207806, 1351.096988863579, 492.9904185736964, 1735.6813149559266, 937.187402203881, 1088.7461417337427, 1577.8093346502837, 1313.2087884506473, 1930.7500115421262, 972.9457760046225];-1.7423883442462933;0.4094155835415198;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1663.1595929407767;0.2265757310597104;63.63636363636363;22.307145633593606;26354.712476341796;inf;5190.527806836701;4594.567122119239;3585.8809563086847;2746.55500897627;2384.37549096544;1988.2405240155204;1932.1594019152842;2569.5568022062275;3375.565376463177;4504.89144383645;5541.38118862034;5965.361636652824;[1624.966193163299, -71.27812211923901, -64.9789563086847, -409.32600897627026, -32.80249096544003, 417.01747598447946, 1042.5635980847157, 2938.8261977937723, 2496.5216235368234, 2388.42955616355, 2883.98681137966, -471.82463665282376];-1.7519036690343301;0.40458782392238635;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1311.5896128757715;0.30375798338441057;81.81818181818181;16.26287932280265;10500.996471677317;1.505293714523346;3138.7609360643596;2669.4614917207327;2533.138405252188;3227.965270811344;3050.739277699972;2154.876450941716;1977.129904167305;2313.6917240313214;3281.4954276340377;4985.626572417191;5835.779489729887;5221.865706365927;[2603.3520639356407, 1013.5095082792673, 668.2595947478121, -897.0172708113441, -1233.7312776999718, -386.782450941716, 798.413095832695, 1688.1502759686787, 2242.240572365962, 977.9514275828096, 618.5225102701124, -248.48170636592658];-1.7507790759291604;0.4051575240950213;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;querosenedeaviacao;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 0.1};12;12;1459.7603440242444;0.5119732189159296;63.63636363636363;-1.8587631050916091;23316.94147032816;0.8754868244031322;1667.8256675485434;3670.1436775041884;3916.4007855114505;3422.834775730176;2974.310003970269;2963.6099768041076;2531.224994452418;2960.550201070945;3786.9197402248815;4500.061797448011;4838.759584982015;4199.895788515079;[3341.5943324514565, -407.2736775041885, -1217.8067855114505, -1964.0497757301757, -1669.032003970269, -1591.0569768041075, -727.3819944524178, 610.6927989290548, 577.0932597751184, 538.438202551989, 1386.2714150179845, 366.432211484921];-1.6973725115910536;0.4324667439008919;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MT;querosenedeaviacao;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 0.1};12;12;1066.1409007868367;0.29115098192927935;54.54545454545455;7.369419650554566;21124.348053877722;0.706936920804786;1866.931916408342;3491.335746767234;3493.0964142440816;3178.2759569037044;3223.713120605535;3042.4086962399006;2742.3031796658656;3105.6775586114295;3469.0959089305156;3984.6541055273146;4033.8625947154324;3476.526443521481;[2369.2690835916583, 497.8142532327661, -82.89141424408172, -1312.6579569037044, -681.4801206055349, -1200.3456962399005, -569.1321796658658, 395.7264413885705, 726.6870910694847, 1118.9478944726852, 630.8174052845679, 1218.5545564785193];-1.5989788203457413;0.48410642540007526;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1391.2451364268177;0.49481449195983274;63.63636363636363;-39.39232345156535;22212.31048152507;0.7721871539386216;4326.565393674332;4209.688698090242;4002.3807003678007;3932.185820568797;4134.321638644229;4184.53315121924;4156.99123085838;4439.411111382872;4609.414747361186;4955.401686237726;5149.652469840725;4751.1693209263185;[-576.052393674332, -539.6266980902419, -1614.2407003678009, -1526.4628205687973, -1844.6476386442291, -2452.5351512192397, -1949.47423085838, -1421.9111113828721, -660.0797473611856, -823.8906862377253, -491.86246984072477, -1035.1313209263185];-1.5987682127643974;0.484212212400736;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MT;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;701.2842761076183;0.1285650832512424;54.54545454545455;1.421318415131624;13844.525693445074;0.30087034595003315;4256.294072456489;4216.018184373006;4050.1602719604625;4040.1858679044312;4232.3782486745795;4267.283978514969;4226.6859155027505;4479.6653864628115;4611.178930575139;4954.416740349628;5213.302469936674;4923.077183319313;[303.2719275435111, 249.7748156269936, 718.060728039537, 311.3201320955691, 281.9827513254204, 45.689021485030935, 210.10408449724946, 369.30161353718813, 692.187069424861, 282.87325965037235, -761.301469936674, -1932.318183319313];-2.0957359711394923;0.24623264224040015;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MT;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2060.585051787881;0.48489007450434124;54.54545454545455;-46.88873799534582;40999.44160828256;1.3122312300641983;6249.999839616885;6256.715265079653;6065.021729954371;6025.716740585408;6197.3294588029175;6166.28393768142;6045.863379861033;6236.70208057396;6310.31930490851;6590.043071503276;6788.212449264082;6504.434257695584;[-692.1438396168851, -1652.7822650796534, -1819.619729954371, -2085.517740585408, -2385.4764588029175, -2232.41493768142, -2175.2333798610325, -2372.26608057396, -2151.01930490851, -1858.9450715032763, -2071.6544492640824, -2583.2542576955843];-2.3149466006875565;0.16719269906535067;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MT;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;790.0219766551102;0.10662584525201753;45.45454545454545;-10.07074738976874;18698.42400627371;0.32461745139843007;7115.544835923533;7212.156806737687;6986.064351202251;6892.033320697331;6999.621410015395;6861.479391690319;6587.302160451239;6633.373680203767;6598.129534125358;6845.349343752755;7057.038056444197;6859.53603441012;[-247.7078359235329, -1252.3298067376863, -803.6043512022507, -640.6833206973306, -638.5854100153947, -694.3423916903193, -341.1101604512387, -295.795680203767, -33.118534125357655, -118.75734375275533, -709.0840564441969, -1786.59403441012];-2.07341139230422;0.25533951740419075;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MT;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;743.7402808877359;0.08088873137706966;63.63636363636363;2.6427346061163677;11738.196111629288;0.24501930064569924;6252.854578472953;6254.7920773715405;6282.8227972173945;6426.551520018726;6753.8674345698655;6831.409637257456;6976.904924924799;6989.176716922775;7114.2410339860935;7453.691924960777;7709.20873498702;7257.578938432869;[1166.0454215270465, 1681.9829226284592, 606.1692027826057, 555.111479981274, 18.09356543013473, -166.45263725745554, -493.9909249247994, -261.96571692277485, -328.6120339860936, 186.8830750392226, 350.9682650129798, -1080.1389384328695];-1.69132957510064;0.4355851863839989;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
