train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;6186.67910878404;0.46789988773890623;45.45454545454545;-44.940731292909604;147386.91161683467;0.8384062152503506;10977.338626863242;17260.320277900802;18034.789077012876;18441.228180695765;19550.92889188472;19645.81206309527;19849.781367143023;19846.89055291242;19896.494795351588;20260.221362055516;20336.998505469044;16026.681112211138;[794.6523731367579, -6086.624277900803, -6728.461077012877, -7346.839180695766, -7196.11089188472, -8101.965063095269, -7167.195367143024, -6357.47955291242, -5519.858795351587, -5562.919362055516, -6879.956505469045, -2100.5901122111372];-1.3094270403549642;0.6248484710762406;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;8191.368336071358;0.41457593207568605;45.45454545454545;29.483494816088964;194951.18070515076;inf;10354.217548659957;7560.409007641865;7868.963135196343;10062.622470521213;12386.77483451663;12355.56066262318;13104.971869551377;15415.830565922792;16811.45385283657;18559.737589966564;18730.70362107571;17171.779118456;[6947.248451340043, 11097.317992358134, 12217.406864803655, 9071.477529478785, 9327.43516548337, 10273.70833737682, 8331.923130448624, 7076.110434077207, 2994.8001471634307, 2108.204410033435, -6295.49562107571, -6092.757118456];-1.2835097242840408;0.6366824634811259;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;7716.2367273303325;0.42753996800791505;45.45454545454545;44.752255054765925;183687.4347670356;1.0390271016682116;11066.575058801931;10146.243719957998;9458.502184247041;8006.6993369699485;7208.2238227833395;5085.288436186375;4099.584315483315;4861.32584437858;5992.354259594981;8223.84287985442;9980.684714652814;9530.866403757045;[274.49194119806816, -1481.0597199579988, 936.9878157529583, 3451.284663030052, 6934.839177216661, 9741.501563813625, 11767.124684516686, 11197.66715562142, 10032.944740405019, 10031.052120145581, 8368.291285347184, 4612.3105962429545];-1.908597607895577;0.3280273971041816;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MG;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;12561.33872823934;2.9546721165728003;45.45454545454545;-148.15798952863457;312825.5802435349;1.0198837613281144;16541.736230292838;17228.916493964476;19088.714093999555;20065.163035164955;21783.170271848176;21517.097321277557;20297.799914727624;20034.868661654553;19489.8899712349;19911.83734966204;19869.004305516424;17995.910948749162;[-4447.530230292838, -15422.270493964475, -16837.627093999556, -17519.630035164955, -17594.146271848174, -15334.065321277558, -13258.805914727625, -10718.376661654553, -8449.7799712349, -5919.08634966204, -5602.774305516425, -8496.126948749163];-2.0340099049456226;0.2718628419119027;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MG;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2464.8146401540475;0.10936382212959019;63.63636363636363;-8.383085778890456;38929.210953978334;0.6606533505302743;20594.392061830644;19919.170620969864;20241.77839342868;20412.796770317997;21757.90321257796;21294.70281959614;20779.998147619146;20653.461376955962;20705.77356287957;21830.06556599294;22677.726840220483;21545.578505282298;[-337.6460618306446, 521.0693790301375, -679.7293934286827, -402.6397703179973, 1731.5477874220414, -954.0938195961389, -2976.8351476191456, -2424.860376955963, -4057.274562879571, -2755.0105659929395, -2297.8868402204826, -4890.007505282298];-1.9958868363632754;0.288379485199187;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2561.0683502878287;0.10886904799276657;72.72727272727273;-10.321133622940483;30366.79491448145;0.7260254434707559;23044.85399624779;22372.60545421964;22841.37787231131;22764.534197085904;23886.918042477406;23338.277159075897;22841.28220201098;22750.609571162022;22793.692558968665;23671.62304433642;24246.79111288561;23163.729335847303;[-1541.2039962477902, -987.3424542196408, -2984.4288723113095, -1570.9681970859056, -559.8460424774057, -1299.1471590758956, -1753.6982020109826, -3025.4385711620234, -4797.9845589686665, -2787.9750443364173, -332.1311128856105, -4341.684335847305];-1.7355072974932135;0.4129171037446654;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1756.0326185261995;0.05643824946897844;63.63636363636363;-3.5924217047707026;27694.146302002304;0.27896984928866697;23701.80134862679;23043.825195420442;23537.715484718025;23788.042013975763;24937.986014520255;24569.26026730953;24132.415884793765;23992.588273008605;24082.01570995152;24884.457925200633;25544.54624830956;24537.21564863571;[647.74365137321, -385.4581954204441, 298.07751528197696, -2027.2140139757612, 494.7649854797455, -740.2052673095313, -887.1358847937663, -447.8882730086043, -1384.5417099515216, 942.6000747993676, -1577.1952483095629, -5016.36364863571];-2.1190962523329104;0.23690555233842192;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MG;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3961.48649053729;0.156451192211549;63.63636363636363;-15.155382636033194;62648.070998159536;0.7247902486210228;27260.4343032677;26439.225764812094;26790.6111642184;26870.36087374371;27909.247118882522;27577.017303923;27270.137061702677;27285.165415484844;27516.37055729153;28330.958056435833;28994.07170926981;28246.299724133285;[-1411.4293032676978, -1919.7917648120929, -2737.6591642183994, -3243.795873743711, -2686.1961188825226, -3274.402303922998, -4942.221061702676, -5021.390415484842, -5429.232557291532, -3986.132056435832, -1913.0407092698115, -6929.860724133287];-0.9825194093738843;0.7595864339951506;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MG;querosenedeaviacao;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1434.9812363845826;0.04373142635811628;45.45454545454545;0.48104922004491923;33920.848014647425;0.13810272192662468;22821.385890849106;25335.67148870585;27965.185464687864;28324.686435837186;28891.04043024146;29846.293923062367;28383.081780333898;27966.31740928554;28426.587476374585;27809.596159540983;27698.009283944466;26738.04019415996;[2690.639109150896, -1051.84248870585, -184.65746468786529, -482.2654358371874, 1969.6175697585386, -1753.9289230623654, -972.4397803338979, 194.59659071446004, -1963.1124763745865, 577.3858404590173, 1861.9007160555338, 710.2378058400391];-2.070665375410586;0.25647258543652524;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MG;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2027.9340941819976;0.0624387010072649;90.9090909090909;-5.088420920813045;8037.994731405614;0.19066443936881855;27214.02210145961;26694.66017991205;27764.783013376753;28761.20400703081;29998.60736118702;30464.104963745427;30443.159924241845;29580.106552482088;29429.439728702382;29636.559494141107;28894.578750581855;27489.84251954983;[-1268.813101459611, -1124.2881799120514, 856.662986623247, 496.69599296919114, -403.06836118701904, -558.2019637454287, -2042.5459242418437, -1154.3285524820894, -2620.1427287023835, -1844.1274941411066, -2143.8777505818543, -4965.382519549832];-1.0634862867009216;0.7294114190200136;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
