train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3203.855568892241;0.08229867519168599;90.9090909090909;7.040593115056352;12726.408267313456;1.5711131146438326;35020.69993313443;28210.790236847282;27546.143656700144;24379.2223763649;29057.878416270745;31533.45717313423;35829.19088926085;37675.10481048433;37263.49903961222;36941.22104864686;34720.085915121475;32620.84037162369;[5188.386066865576, 2898.943763152718, 4101.664343299857, 2120.6716236350985, -1616.2784162707467, 844.776826865771, -1174.9958892608483, 3688.1121895156684, 3343.17596038778, 3257.7939513531383, 4547.500084878528, 2398.65962837631];-1.8261251348865384;0.36757057866239584;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2639.960998333237;0.06986690229682145;81.81818181818181;3.7759354955067868;20864.720107808873;inf;32076.814890060334;26636.507847950365;28551.298036773533;26638.425694716352;29578.0838346188;30829.405779021537;34452.61178275765;36295.52082574168;36758.13444295253;36510.511515361315;33480.17520614682;31168.295566309338;[3258.5341099396683, 2846.624152049637, 1384.8009632264657, -2167.442694716352, -3168.505834618798, -750.474779021537, -110.81878275765484, 3268.4531742583204, 187.75255704747542, 2363.6934846386866, 4109.97679385318, 3805.7874336906607];-1.8912719857783904;0.33617811834546824;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3951.8453106443126;0.10446036443638373;72.72727272727273;7.732700375130877;46849.05562330723;1.4218842970601333;26292.549094145594;21651.46792085507;21393.008471791018;22965.464287580988;26163.273590637502;30038.9861250945;34088.686755062634;37261.295847854046;35217.33087708182;34771.16406958755;29342.959467715602;25816.151649560736;[4450.4519058544065, 3869.5320791449303, 3123.9915282089823, 2326.6577124190117, 106.8534093624985, -2258.635125094501, -2270.1837550626333, -589.453847854049, 2613.0371229181837, 3540.2739304124552, 4825.915532284398, 9175.375350439266];-2.0241837137333873;0.2760710720540855;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3546.399800643052;0.11496756246409046;90.9090909090909;-5.52885900888329;14137.329637757017;0.5326693043590441;28667.986680338072;27175.93339521852;25746.233940602317;26655.381371034808;25592.335648601253;28771.86587840297;30421.49875539884;34701.761699576;33804.17869375919;33925.5935165746;31579.26616760189;29032.998154746292;[-3392.486680338072, -7084.398395218519, -5735.235940602317, -6109.881371034808, -391.3356486012526, -2214.8658784029685, -397.2987553988387, 1959.7383004239964, 516.1693062408085, 2537.4064834254023, 1794.7338323981094, -137.99815474629213];-1.9661508766218998;0.30160905816177874;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1780.6334708793754;0.047244354769463724;81.81818181818181;-2.2506629224852133;14055.652008801846;0.3486432572015148;28272.26911754843;26857.711890544382;26630.5162555736;27500.9652908168;26473.653266771722;29751.957449311703;30580.720079527087;34926.071832725815;34728.907449276674;34092.30822630318;32135.480179333157;29757.57414231682;[-23.768117548428563, 284.95810945561607, -523.0162555735988, -4296.9932908167975, -1209.2532667717205, -3186.4574493117034, -833.1200795270888, 1490.8781672741825, -229.70744927667693, 353.3917736968142, 1605.0208206668394, -1393.5741423168183];-1.9420473887049936;0.31254640954806523;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1715.703317917153;0.04825777602660223;54.54545454545455;-1.3246537581358206;33805.9528932409;0.34404240041068435;27780.28312639173;27910.108858517255;28298.697273321774;28004.244794561037;26341.028148632355;28324.653515749193;29139.065951245382;33861.55225256469;34308.205457329954;34252.290402143626;32100.218898152074;30138.18681510522;[2258.3128736082726, -1456.8188585172538, -4483.051273321773, -1166.384794561036, -576.0281486323547, 1132.3484842508078, 199.52304875461778, 1338.3027474353148, 798.8945426700448, -928.2334021436254, -802.1508981520747, -1027.1188151052193];-1.9585639491922129;0.3050315027962779;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3329.0863781582766;0.10098398874204974;72.72727272727273;-9.456102967714973;39461.401618853146;0.7595101596892331;30925.59721107979;28234.165034013713;28066.367442943247;28292.435073902096;27909.149220370957;30641.470853635943;32784.10196172038;36806.26406043394;37253.42639225786;37334.06220091548;34378.84620400292;33812.29025257517;[377.8589389202134, -2648.928184013712, -186.91129294324492, -3941.0491039020962, -3615.8879903709567, -2629.2296236359434, -5195.42764172038, -4062.4199104339386, -2408.8272822578583, -2255.1040909154835, -895.0222040029184, -5924.117252575172];-1.7734627042074809;0.3937140187834774;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1993.92417998603;0.04219829053673741;81.81818181818181;-3.1828698086919216;15734.847752536245;0.6658565926727991;32819.47916851785;28546.622508969587;27671.656688239917;27573.00803196689;27530.360507868143;29730.51191281576;32946.08784225497;36246.93763597732;37364.2938016034;38406.95876672248;36320.6296314347;35660.76951135593;[828.2508314821534, -1127.5025089695882, 368.34331176008345, -1306.035031966887, -1211.860507868143, -10.011912815760297, -819.5878422549722, -1200.9376359773232, -354.29380160340224, 420.54123327752313, -1495.0533114346981, -6147.348451355931];-1.7073521914953333;0.42732844336110626;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3407.4368272613624;0.09386192256145183;72.72727272727273;-6.132017963164294;40379.50993859631;1.2005687126117233;35320.552892484564;32240.74033031662;29348.582959405412;29628.75057068197;29378.87110620826;32271.88833931484;35423.3854864315;39153.25654596939;40237.07566962476;41175.76549889724;39574.51821628764;36171.105296381764;[3835.930987515436, 2458.759669683379, -255.35695940541336, -2642.2505706819684, -1365.745216208259, -4248.863579314839, -4670.8447864314985, -2594.9056959693844, -4235.694309624763, -1281.5036688972395, -5169.510216287636, -4092.1052963817638];-1.3437782015201782;0.6089135128365482;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1531.209716714838;0.0381868163342076;100.0;1.3617682220123972;25.31912919319127;0.7007264193496819;34431.062944594385;31035.511327989185;28430.716479702332;26949.22575889108;27506.807254764335;31451.230921702852;34744.068086983774;39363.194167288566;39945.93077095553;40661.347294418636;39861.85406380666;35836.56666605766;[2274.937055405615, 2477.347672010812, 1721.0595202976692, 84.6742411089217, 2304.5927452356664, -1010.2309217028524, -417.19108698377386, -466.19416728856595, -732.4307709555287, 908.2727055813666, 787.5629161933393, -2269.0666660576608];-1.2961258980090036;0.6309428509402804;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
