train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1466.240856577498;0.037003804440852196;81.81818181818181;-0.3148480908284561;11567.438077454091;0.7474742494363539;35549.85402662816;32622.388950773486;32192.884223308778;28779.10605306535;28777.724411882922;30227.36392420581;31828.63498033218;33336.665059298786;32866.66237671068;31839.312204225604;30440.601923763243;30410.179225624917;[-1460.8540266281634, -2775.8889507734857, 973.615776691222, -91.60605306534853, -342.0724118829239, 2775.636075794191, -343.1349803321791, 1170.8349407012138, 700.8376232893206, -475.7122042256051, 771.8980762367573, -2092.6792256249173];-0.5738928880630169;0.8767727217406202;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5420.1994662006;0.1598013650590181;81.81818181818181;16.198111074585583;43049.318265732894;inf;27009.56323339328;25675.806579795928;26469.09265017439;25446.32393893216;25809.093950186114;26791.039599325864;27536.199609631392;28589.18567600215;28307.539574164122;28751.896573600337;26668.78609819304;26314.11497079772;[3835.936766606719, 5073.133420204071, 7853.255349825609, 4113.076061067841, 2094.906049813886, 4734.360400674137, 7013.300390368608, 6833.314323997849, 6100.460425835878, 4852.103426399663, 5167.855901806961, 4832.392029202281];-1.202281608784776;0.6726134521098664;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1789.4692445037367;0.05507285374511792;63.63636363636363;2.7654788451479253;28220.3742667914;0.27580276310154817;25170.58666404566;24820.732222474602;24297.457364014375;24649.949107313696;24670.11281177429;26340.366489423242;28119.389161438346;29905.251184092675;28375.709132295815;28199.245104661277;24977.338389190878;23116.496860515417;[2383.913335954341, 2383.267777525398, 2399.0426359856247, -947.949107313696, -230.53281177428653, 208.13351057675754, -1883.3891614383465, -1349.7511840926745, -14.709132295814925, 1184.7548953387231, 1327.1876108091237, 3432.003139484583];-1.2452029163815546;0.6538547676419503;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2089.099710179429;0.06902473899598795;45.45454545454545;-2.3650266525703527;49406.25471200512;0.2622320306930407;26196.182043505345;26205.18871761931;25820.526451898106;25868.96624162221;24868.343534607528;26690.386267552054;26242.149188998865;27759.596955585963;27069.954053867263;26697.328530806994;26167.507296803462;24945.093228327027;[-2146.682043505345, -4070.6887176193086, -2610.5264518981057, -2755.466241622209, -176.84353460752754, -1102.3122675520535, -88.1491889988647, 2366.6690444140368, 802.0449461327371, 2793.1714691930065, 711.4927031965381, -989.5932283270267];-1.230382875887118;0.6603911479460484;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1347.0114176558438;0.03868310735327871;54.54545454545455;-1.3459012502957295;26535.735710308734;0.16306363021806639;26022.41231740841;26630.281134101788;25927.186286756045;26870.14857777622;25415.797491378726;27519.070447760503;25919.831514031335;28159.235827174656;27946.852210571422;26686.718785793997;26920.76683351439;24108.189263387856;[-1058.8123174084103, 402.71886589821224, 1148.0747132439537, -3627.148577776221, -1068.7924913787247, -1635.5704477605032, 320.66248596866353, 842.7641728253438, 4.147789428578108, 1037.1592142060035, -555.2668335143899, -34.74326338785613];-1.2107451927643298;0.6689564050519454;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1559.6702372162918;0.04331209038885989;63.63636363636363;-1.946032399054427;24588.370330379774;0.18162339373708095;25609.355322776326;26505.801767296634;27467.129922430457;26041.021493458287;25656.59301588855;26846.14451267655;26012.8078802677;28164.32170356116;27824.575005331124;27812.4816895691;27356.326692598108;25514.20108963046;[475.4276772236735, -447.2777672966331, -4593.985922430456, 863.8785065417142, -1622.0790158885502, 996.8554873234498, -129.34988026770225, 723.7532964388411, 342.6419946688766, -1076.2446895690991, -606.3266925981079, -1051.20108963046];-1.2139838910769778;0.6675514528812355;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1823.0462018653998;0.05950435210033873;90.9090909090909;-4.266471399568055;7223.590388572585;0.23956051806578083;25833.09924431626;26078.862231985087;27113.971823952146;26712.442987346214;26493.096922086374;27456.76287519339;27203.88933991408;27819.18406717343;28086.263717801507;27731.171268864262;27337.438379143783;27169.323955462925;[1482.5865856837372, -1198.3422019850877, 362.48200604785234, -1730.9182073462143, -3062.7365720863745, -1104.53252519339, -2836.4484599140815, -1200.2102371734327, 385.06930219849164, -251.53424886426365, -618.4693791437821, -3527.0479554629237];-1.1949409697424458;0.6757681839428005;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2816.8695682778357;0.08582204538543307;63.63636363636363;-8.098990755171913;44460.22477756451;0.3969062451888207;27652.251864129626;26751.216809823454;27891.23387824597;27415.279935165134;27462.627348136575;28169.12443918139;29401.622077657783;30463.629535152697;29696.87458261806;30834.128125364994;29225.103752788113;29851.79606336953;[17.448135870374244, 340.3831901765443, -297.6338782459716, -1605.5709351651349, -2742.1473481365756, -41.98443918138946, -3807.122077657783, -3258.9795351526955, -2391.2745826180617, -3096.5281253649955, -2986.6048727881134, -5964.200763369528];-0.9460471469481035;0.7724306382967054;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2953.5015932376077;0.09088593501225534;81.81818181818181;-8.354120633931164;23369.744535287366;0.7217604467004561;31751.978103400226;31455.53016989085;31274.61836318332;29649.131566712156;29335.45147766045;30131.99881359533;31876.78931824994;32962.06439454043;32363.040355533387;32913.895324663135;32170.316742983367;30108.546652994315;[670.5273465997743, -1686.3151698908514, -2108.1283631833176, -1460.1315667121562, -1729.1892276604485, -3125.791333595331, -2283.9086982499393, -893.3499345404307, -3379.1530555333884, -2378.4469846631364, -6451.316742983367, -4163.9466529943165];0.18993462318268786;0.9716913734661896;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1683.6697622811148;0.0448496080951748;90.9090909090909;0.29713797855868274;6660.6050181246255;0.9298362434418528;34706.44101496643;32949.100307536646;32019.860711787343;28032.861828809924;28430.282745840697;29644.33787224876;29912.112035035312;32767.038248152145;32147.874212247905;32574.27329482296;32010.320760979685;29911.155541594188;[-2543.9410149664327, -1648.6003075366461, 1955.6392882126565, 479.0541711900769, 988.7172541593027, 653.06212775124, 2780.9439649646883, 900.8617518478568, -398.1082122479056, 554.8267051770381, 563.9988990203165, -3168.551541594188];1.399126921527028;0.9971101720435086;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2189.5196287845897;0.0595340049036281;63.63636363636363;5.183884358633207;34533.37410292065;1.056871033698798;30651.998450087875;29561.68724881269;29301.85977407173;27520.028762877293;27505.892577901766;28695.123909434562;28650.1899026411;30777.995286181456;30862.360280553003;30812.334116626414;30469.775347934985;29116.786671184134;[-1114.2984500878738, 1317.2127511873114, 1715.4402259282688, -683.6287628772916, 430.2074220982322, 1713.2790905654365, 1527.0480973589001, 1963.4047138185451, 1897.9397194469966, 4094.1658833735855, 3699.224652065015, 2790.2133288158657];0.786202398652482;0.9914101525951577;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
