train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21437.226196512092;0.048005937099518614;63.63636363636363;2.4559094555398575;337995.1476221764;0.7403728219297409;377577.5051312394;362454.1612757415;322820.4590146838;296699.9466613851;286674.0467604463;309444.83781492896;313862.31183616415;344509.91453472245;346917.7866808069;313650.9367223003;279973.6630111877;288414.81070376723;[17965.812868760608, -12857.896275741514, -2291.5700146837626, 1692.8243386148824, 6114.4172395537025, 49759.78118507104, -22211.999836164177, 8301.287465277535, -11160.90668080689, 30822.956277699675, 29440.093988812296, 1182.0702962327632];-0.922670239594417;0.7804151430730759;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27654.72189203285;0.05970654723514099;81.81818181818181;-4.32300657138349;218439.9167035412;inf;407082.7599570612;393443.25145144;333264.7440855538;299696.7143575356;301799.4525279697;326006.72139054;322422.05833660124;366961.494226289;365221.3360194431;319542.9045116037;271943.45998221287;288423.03050637216;[-54563.953957061225, -67029.88245143997, -19302.974085553782, -22656.698357535584, -18966.48852796975, -773.919390539988, -8.08033660124056, -7411.262226288964, 9148.80298055691, 7731.722488396277, 14813.804017787159, -6562.033506372187];-0.5537679692383398;0.8810901849117632;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39917.579499839434;0.10041848767808498;90.9090909090909;10.478575964943955;158870.82842173186;1.7248841346076251;341370.9890964318;316373.3552626166;281576.65661313053;272102.071068126;272357.1187722308;297237.8880717944;295120.52201864205;325005.0602374489;316335.04129617993;281855.53799998376;264589.7664925694;273673.7109981177;[36482.37690356816, 86333.51073738339, 29177.93138686946, 10214.334931874007, 47068.781227769214, 36892.075928205566, 10251.942981357977, 49244.74876255111, 42722.86470382009, 24213.38400001626, 19628.151507430593, 21849.396001882327];-1.5276046819309186;0.519814200235947;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22282.55815220449;0.06272377546616116;63.63636363636363;-4.627924652799681;351465.484755265;0.7265194233215325;354712.7903968379;338870.3229687054;295522.41823679936;298529.5427152682;294115.1576821137;314144.09349669324;304351.21932448295;322630.2931420931;333071.1499848812;289059.7720459988;270861.59412276745;290045.52194383927;[2058.3816031620954, -42254.95896870538, -7127.235236799344, -25480.258715268224, -20371.372682113724, -8452.724496693234, -22730.514324482938, 23596.88585790689, -18659.121984881232, -5572.199045998801, 177.52187723253155, -39105.17594383928];-1.0110048031198466;0.749229420257074;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11862.806191164804;0.02591653817610333;72.72727272727273;2.1647988189734018;140226.49893261874;0.4416269190199833;348817.5089274282;332291.5267023288;278189.8811099461;280854.47503419186;288843.66573938064;304435.7117519621;295693.36412034224;327659.23835404374;336978.58094174875;276424.30420404347;246413.40859486075;275887.1689599015;[6294.508072571771, 11158.588297671173, 6782.528890053858, -1027.950034191832, -786.232739380619, 14352.176248037897, 305.47387965774396, 5914.577645956248, -5590.411941748753, 6392.042795956542, 34074.968405139225, 1620.7060400985065];-1.153898957165057;0.6931064282797395;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22141.518002444678;0.05190895599443313;72.72727272727273;0.5167706132930433;261977.16228507677;0.46732466345630985;335229.39192922454;333949.19551675004;298204.4167386733;278270.2146295246;272731.4626996245;298936.4946296533;287479.9031087775;322522.17418909824;327101.7362834566;276066.36897644796;249270.63034059136;273619.3298821475;[13396.651070775464, 15316.241483249934, -66270.3287386733, 25171.204370475374, 13866.252300375549, 9646.311370346695, -6947.527108777489, 7122.321810901747, -2705.167283456598, 2299.2820235520485, 6784.362659408624, 778.6131178525393];-1.1716048755195183;0.6856897838533905;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22461.22236023041;0.048742868206320074;81.81818181818181;0.25778011227339165;177310.72175001996;0.5006191509901811;321372.25773053034;318713.84231308236;299992.2488556393;280907.6509502784;263399.9332160648;302670.7089141292;296462.58221789263;313921.5799532363;316012.5551167451;283684.07030240196;265207.8613383344;280231.83422852133;[64176.50776946964, -486.4061130823684, -13539.21235563932, 637.3956497216132, 23741.64128393517, -12782.7804141292, -12415.454817892634, -4790.158453236276, 6679.752983254904, -17878.59420240193, -2331.926338334393, -21855.10422852132];-1.092317519796092;0.7181258452560669;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18468.036894886594;0.05169249380416326;72.72727272727273;0.6294135738556755;218511.11409511408;0.5150620204848256;337623.0367473038;330574.1069634461;283703.34749710496;259113.3393775183;257026.14089301424;289601.4885767644;313978.82598767395;323854.4146532502;318838.05548397225;283151.3090335532;242671.53680131386;264346.1188106886;[-5537.303747303784, -6636.704963446071, 26827.78750289505, 41571.429622481664, 9176.044106985762, 11332.07342323556, -17956.57198767393, -23763.8106532502, -2039.6884839722188, -7354.64003355318, 12542.86159868614, -15964.079310688598];-0.45999253442812116;0.8995900870879847;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15637.699832008988;0.041322183922794783;90.9090909090909;-0.5737357315926213;61837.44719170619;0.42793151173221694;339389.91062096634;345695.30432492075;297018.67519183696;282105.5723474506;261070.49712277722;290226.336436752;302424.7808844043;326635.83548469597;320674.87373381294;288348.1616379296;254066.93507759794;256824.37440848837;[36442.705979033664, -9461.150324920774, -16530.42219183693, -6063.158347450604, 5508.609577222785, 6546.189263248001, 2996.3927155956626, -11095.313384695968, -26016.342133812956, -7226.492637929623, -9164.747077597945, 13729.689591511647];-0.1631471580326558;0.9427741781193236;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21237.914121124653;0.062350623781044674;54.54545454545455;-1.0837737768454965;418587.64760245424;0.683913516817912;338738.51557055686;355952.0936620465;308840.43384846934;287586.4541021538;274195.54391462414;284692.36659107835;290025.44480217964;322852.4579727949;324299.0066144225;292019.840240991;262143.60697078847;268934.6016556045;[-1662.499570556858, -12296.77466204646, -3469.4608484693454, -27095.306102153787, 9690.16708537587, 23978.220408921654, 2778.109197820362, 19578.432027205126, -14079.394614422461, -16857.534240990994, 27676.519729211548, -46948.24565560449];0.44508895838220536;0.9831050178000794;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
