train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26671.004654617584;0.07807958866394359;63.63636363636363;7.9691458254139205;420862.3719912901;1.3333692255772405;292494.6679062328;244796.5975748191;259680.50240266274;271580.3385624909;304938.1962302329;286204.592986808;298006.5363379317;284603.79938817106;253661.9413550925;227378.68297972396;236099.15895084818;277219.4792325862;[21392.33209376718, 9149.444425180875, 31565.370597337285, 26490.095437509124, 24781.01376976713, 52255.42101319204, 12677.456662068318, 31606.180611828924, 29097.29864490748, 28522.93802027605, 11416.189049151813, 1315.8667674137978];-0.36282731565632964;0.9161227314189205;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13814.55060283097;0.04093193283681646;72.72727272727273;2.162709709331692;163387.4026328964;inf;299840.6515877642;247592.80589235076;268903.9041068942;292322.5805752882;321389.3155160019;285875.96019504895;300011.57853554346;289315.9566302457;249900.93297467811;212311.52839058544;215486.1693681733;252271.03608495044;[-4689.383587764227, 2039.7881076492486, 7732.145893105771, -14060.043575288204, -11255.484516001889, 23471.375804951065, 380.54646445653634, 15860.993369754287, 10333.208025321888, 20976.498609414557, -2199.316368173284, 22924.80591504957];-0.08922958482793734;0.9505007978178659;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27753.339821771693;0.08328751979058814;81.81818181818181;8.583985677830883;219502.45231867052;2.57184370444844;266880.7702413952;235948.75607497073;242461.57649843115;269881.62898301415;282114.38950871275;269963.98318176;285459.17833970307;276504.09647731826;228736.0511742833;205100.94211937604;204131.15664803432;232533.20189247158;[12416.348758604785, 11720.573925029254, 12431.743501568853, 7440.272016985866, 39029.41049128724, 42781.82481824001, 9267.984660296934, 48615.09352268174, 18590.658825716702, 19825.249880623975, 15172.90435196567, 44381.96210752841];-0.37279884306212135;0.9145422931279873;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25857.851312304792;0.07909687044287018;81.81818181818181;6.9550965256389485;204464.0357731545;0.7536982974881874;240906.38372759247;210666.9447082002;222547.9576581966;246273.30203893152;267498.72108845826;264728.0599901688;253437.08584715318;251328.01439625229;217271.59724503965;190375.59161898104;195355.41568245162;227559.9745275801;[-6441.277727592475, -10871.514708200208, 2486.504341803404, 3429.0279610684665, 19874.498911541712, 12470.91000983119, 18493.54415284682, 50635.110603747715, 44952.99475496035, 42509.59138101895, 21967.504317548388, 8891.997472419898];-0.7303449532742045;0.8387321812447769;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15164.930652690755;0.04977721596089974;90.9090909090909;1.3159578947941462;60023.49608167435;0.25933909449990955;240037.8070976468;220014.38322310385;227320.65791122403;251854.7421696886;267102.0040439225;258492.43186932866;248550.34578126937;242952.48107677294;204293.89046013163;174682.69447514944;186348.39683859557;214980.35867281287;[-20733.200097646797, -6385.220223103854, 2709.2660887759703, -19545.149169688608, 2714.3959560774965, 1298.752130671346, -4283.377781269373, 28037.592923227086, 30075.745539868367, 7925.29152485056, 4983.1011614044255, 9695.93732718713];-0.640560197737692;0.8615512307634735;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21172.26745313689;0.06888902619726926;63.63636363636363;-2.3602952518653724;334009.4037216553;0.30358955268918114;225579.20012442718;230259.7961773316;244853.85947842716;261624.40977292278;271310.38260221673;262880.41392063646;251356.28405953222;244399.80278124101;206787.93600335217;183663.16776904487;190679.05896795203;219789.5015276118;[16756.73887557283, -19748.530177331588, -61310.224478427146, -14426.895772922784, -15024.422602216742, 1692.8430793635198, -9424.969059532217, 15381.005218758975, 1750.8289966478478, 6188.263230955141, 11943.62903204796, 1814.5484723881818];-0.7596070066453968;0.8307003003061919;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20369.68218524762;0.08753475808205413;72.72727272727273;0.5378230851747714;241327.60437027694;0.35604781338122493;205743.48450619145;210716.48302140716;219226.85624859593;228406.01884382556;232589.13829733402;234416.28435617534;234162.66452657199;232816.78410052307;219772.87573280043;206197.82794050782;206682.78220907992;230233.33816999634;[19069.744193808554, -23520.871321407147, 3909.4094514040626, 11867.18615617443, 20620.18280266598, 21161.579743824666, 13039.770973428007, 24645.905599476915, 5282.063067199575, -26175.586140507832, -26794.82520907992, -28715.89216999634];-0.8516886625660169;0.8034656625956473;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16411.898260516955;0.062340525083500846;63.63636363636363;-5.594196843884147;258864.38682400953;0.2267946577306146;228401.18978386413;233839.10305304488;231412.66101865075;251361.10289400187;254232.3919025426;240057.95013899443;260593.19800872807;243925.84443594984;194128.88009901176;185477.51491490475;178740.40605202995;227412.92930485748;[-2215.2157838641433, -24827.383053044876, -19359.030018650752, -22551.85489400188, -14719.325902542594, 8099.086861005577, -24710.60800872807, -12787.960435949848, 1442.6199009882403, -5448.3149149047385, -2354.573552029964, -25176.007904857484];-0.7001419348076648;0.8467127701475786;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39698.31033379593;0.14497013557913632;72.72727272727273;-11.686919386900811;471308.43794867164;0.6788708200131192;276228.3830142141;251696.2415196922;249714.45351463486;261026.4036203745;268079.1695011361;261505.59381168633;278913.51002861717;278575.45786315756;242746.20298480688;238410.08970565203;257175.92745074639;266200.7876418048;[-16364.626614214096, 2645.491480307799, -5361.223514634854, 3979.807379625505, 3876.9782988638617, -14540.101011686318, -44085.865428617166, -27759.78716315757, -28903.711284806865, -48075.81220565204, -96555.66645074639, -56407.17264180479];2.463172183774792;0.9990370036360668;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25682.24602877703;0.07579190207124525;45.45454545454545;6.224798740554979;607430.4017111458;1.1496473732417516;273723.0626667229;252794.72577509534;251700.3776670392;257105.66699912646;263866.55714605644;240632.46932694182;258419.71931835538;266491.0998791791;241175.964108146;214377.51424810968;221440.04816360367;232654.37927536562;[-12569.059666722926, 10983.74322490464, 23541.60533296081, -13816.86299912646, 15742.476853943546, 55731.11867305817, 34471.90168164461, 41417.40012082091, 15342.927891853993, 10367.265751890314, 17034.169936396327, -807.2092753656034];2.28250423657381;0.9989437998500843;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
