train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6760.316115664014;0.3208625426130513;63.63636363636363;-26.33107135217252;107391.68669129963;1.1643852116300282;13254.941557615062;24154.575648161488;19463.54678250127;19992.688745834843;20264.93892884381;26573.964678007225;30420.3371172179;30313.267712617693;27633.460653475177;28060.78170093897;27630.728624506257;30124.29459243951;[6201.7584423849385, -3750.3156481614897, -1044.7467825012718, -5528.238745834842, -4155.233928843811, -5475.444678007225, -9033.3371172179, -6137.201712617694, -4458.260653475176, -10780.079700938968, -8274.733624506258, -9652.59459243951];-2.5864630013884145;0.09582749099339105;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14456.012379559737;0.6352400773058775;72.72727272727273;-54.78793620950048;174701.24626256034;inf;40173.40631034589;36785.90298403996;35269.46771645406;33558.18396081754;34213.99228635337;36427.57287774786;40226.32561950364;43001.012974190846;39781.66027893226;38394.505588969034;36888.66392741795;37475.92014885764;[-1449.1063103458873, -7945.037984039958, -6062.067716454061, -17682.483960817543, -13732.541286353371, -10623.572877747858, -14022.625619503637, -16054.517974190847, -14631.410278932257, -19919.355588969032, -17112.731927417946, -20821.720148857636];-0.28566301790352333;0.9275104764068931;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4826.125953383879;0.09589036156551463;72.72727272727273;6.658003926341551;57195.353546027494;0.2812067117624985;42116.26256206809;37034.88636009934;34900.717582513746;32663.430568588392;34036.07646204697;34833.34649975698;35638.55919327778;36565.12484711219;36058.14656821602;35092.67397177173;34040.8442771381;34092.160969686876;[-2829.745562068092, -1779.9503600993412, -804.1165825137432, 692.9694314116095, -2610.00046204697, 3945.4535002430202, 4089.722806722217, 11336.775152887814, 3133.588431783981, 6602.502028228271, 6396.6557228618985, 2288.8390303131237];0.49223511692624006;0.9846351683039359;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4553.153829036016;0.08963071046828401;72.72727272727273;6.463741018893035;53947.95678862116;0.27239188343454407;45335.922046520114;36253.12505402981;35855.54253135422;31631.795943762205;33623.750856405146;34307.3885478809;34876.333622140046;35742.86798558633;33646.660540447505;32466.260413588632;32589.54415631486;32888.180048875896;[-3879.722046520117, -379.6250540298133, -1222.2795313542229, -1286.5959437622041, 1138.749143594854, 655.1024521190993, 3515.9183778599545, 7040.370014413667, 6590.339459552495, 8960.915586411367, 6402.055843685139, 1434.4199511241022];0.3104329210602966;0.9778181117405311;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19292.975575510114;0.5249932089883053;63.63636363636363;52.46910836013888;308179.6952393374;1.5273081182899266;27244.18170931591;20917.085906694643;14834.101797921021;10773.992392577871;12406.704459763907;15759.812357574325;19524.600513829577;20162.892421408902;17152.17619427349;14926.086966136894;15162.782012658992;15575.82798202338;[6588.991290684091, 20111.169093305354, 18094.54820207898, 18206.557607422128, 19257.946540236095, 20276.887642425674, 15344.999486170422, 18331.0075785911, 23735.723805726513, 21435.08603386311, 21062.817987341004, 23234.806017976618];-1.0158750745034928;0.7474302867938335;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7411.640524402794;0.30828479552805;54.54545454545455;30.450804770899033;146874.29721568967;0.5912624407490608;12185.69417740928;11607.616681633028;10589.087426210506;8900.24166027094;9213.295892434966;10584.477488483939;10427.201710529283;11916.555016371683;12510.385311785845;11138.937822350683;9646.412918127868;10679.30450769715;[4328.688822590722, -1593.4306816330281, -1920.1074262105067, 1058.54433972906, -1853.295892434966, -356.3774884839386, 11936.837289470717, 15385.957983628316, 5131.867688214155, 4240.689177649318, 10308.637081872132, 9986.995492302849];-1.755890134320462;0.4025702853366672;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1851.8992230865488;0.16321581698228008;72.72727272727273;4.421139926758642;22002.697385187294;0.11872466566474607;12067.547095100841;10762.288766628633;8354.8666577618;5494.430596264201;4704.461669236877;9128.687755725154;11098.324269617455;10713.642522402279;11050.35341755496;10332.90565971718;10871.748683867763;14641.14271745066;[-2043.7053551008412, -1413.4597976286332, 1969.4750822381993, 2254.0893397357986, 1297.890976763123, 470.8648902748464, 386.4392803825449, 2169.275217597722, 2265.6669624450406, 1881.1667202828194, -509.3976838677627, -3213.5917174506612];-1.7870594590080953;0.3869049746533169;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2670.757459078425;0.1697976726284567;81.81818181818181;2.0752040669233076;21224.464928636702;0.1326625527875149;11443.04407214663;11154.393414422884;9620.787405720961;7212.441553083383;5915.3223049317085;8060.741183056194;10695.567324878735;10733.735499891018;10177.043631826293;9766.33726231278;9533.505912766426;11171.704150805152;[7123.413927853369, -1545.1934144228835, -1958.1874057209607, -299.44155308338304, 253.87769506829136, 176.85881694380623, -1968.5673248787352, -1522.7354998910178, 1314.4563681737072, 3910.4627376872195, -963.0423637664262, -2074.573311805152];-1.7746554526524954;0.3931151555911858;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1797.706400720458;0.1670895234302323;63.63636363636363;-5.032191616917827;28439.233182050837;0.11211071684175686;14578.882683879207;11729.2539281717;10241.176265051681;8766.676490161783;8744.915369930284;9872.904072842504;10643.899927747976;11075.856940046877;11293.885340506751;10896.987972512303;10756.852062584123;10816.470289617915;[-503.58126387920674, 647.2460718283, 1355.3237349483188, -511.27649016178293, -1522.6642879302844, -2876.3446848425046, 3235.063242252025, 1131.0982599531235, -2430.5571095067517, -1250.0124415123028, -2025.4520625841233, -1449.3702896179148];-2.9719804757663817;0.0375952224089536;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2285.193780246729;0.16344940073792652;45.45454545454545;15.764384471739094;54139.30204765714;0.1403452537143357;12387.830780970804;9325.72034189795;8053.215723335218;6884.109696334071;7282.948653873184;7747.479742525478;8798.274546676364;10083.559939831042;9683.094150886809;9581.130647353715;9681.48255145033;9771.819226388849;[-1012.2307809708036, 1298.2796581020502, 3374.9842766647826, 757.5903036659292, 988.2513461268163, -158.57974252547865, 3282.525453323635, 602.7400601689569, 3028.1058491131917, 4345.569352646286, 1875.2566585496697, 2068.9807736111507];-2.898227841752049;0.045554463806119064;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
