train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1591.9970265212185;0.042502101175566624;72.72727272727273;2.3192090032848;18830.39006427194;1.1615185155174508;33747.2036159013;30845.353652682912;32489.493678282164;29730.039218997;31686.792324439033;33355.42909588406;32256.439654839432;32802.431002725214;31628.745694292455;31304.85794848119;29376.986627005834;30734.304076113418;[1736.7963840986995, -1103.8546526829123, 706.3243217178351, 2834.4607810029993, 619.4076755609676, 2748.1739041159453, 1848.2603451605646, 1269.3689972747889, 330.95430570754615, 760.1420515188111, -995.9866270058337, -1732.804076113418];-2.234778001404437;0.19386598172686037;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2507.5974521652115;0.06474639118664657;81.81818181818181;1.6176593861814061;19813.02273634135;inf;31980.595742532292;29866.14974465283;32410.999390294215;32081.777234537312;34182.84293089843;34584.72126513823;34454.05737250797;34241.13698564781;32653.706459301266;32414.080612511058;30430.406212548176;31611.97432231137;[3756.904257467708, 2873.85025534717, 4072.6206097057875, 2232.2227654626877, -898.8429308984269, 1880.584734861768, 20.942627492033353, -72.13698564781225, -1463.2064593012656, 918.0503874889437, -3905.406212548176, -2987.974322311369];-2.1250105268671593;0.23457737771261145;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3204.128904348443;0.0919270707958863;90.9090909090909;9.14555303294205;12740.890599894496;1.5828670111317438;26579.709439168844;25581.244734894364;27521.21096445319;28710.468222406864;31174.523959536906;31902.371534848273;32332.034457248425;33037.69266575687;29752.56258147393;29934.147751514254;27088.420601388076;27149.379833586267;[6086.559560831156, 4445.755265105636, 2754.589035546811, 2677.8767775931374, 2341.4760404630943, 3282.6274651517306, 1891.9655427515754, 1675.8073342431308, 1548.3144185260717, 3059.7522484857473, 1808.5793986119243, 3735.135166413733];-2.2037067343563;0.20490287792089018;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4053.4627422532117;0.116150911324919;63.63636363636363;-9.03317787824943;64031.182682844345;0.6751861456719807;32524.105666805677;32538.14998107025;32768.88964137274;31149.012283782693;32489.54712737236;33457.20415236607;32307.32932735494;32748.98225567446;30745.84315696899;29793.482916003453;28363.12999381831;28894.410277880692;[-3318.105666805677, -9674.76798107025, -7031.389641372742, -3674.512283782693, -2390.0471273723597, -2153.104152366068, -1134.3293273549389, 327.01774432554157, -1768.0601569689898, 2393.5170839965467, 125.5870061816895, -3000.120277880691];-2.1152417554725527;0.23843014575524935;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1189.5614752093177;0.03076918125054993;100.0;0.20068084371654216;15.849058445387811;0.3957188932515334;31434.727178856014;31512.611818836132;32539.30293778396;31105.760496726918;32059.12855878294;34335.77848150632;32469.769829277455;33334.79915769266;30707.15087017813;29438.258496855833;28666.100124286655;29402.799488798795;[-1752.2271788560138, -731.1828188361324, -593.8029377839594, -1592.760496726918, 284.8714412170593, -24.77848150632053, -463.26982927745485, 1208.700842307342, 1454.3491298218687, 2450.1005031441673, -229.10012428665505, 747.2005112012048];-2.0886288654478475;0.2491115064847199;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1836.2887060723747;0.04762620515641672;63.63636363636363;0.7795141738132216;28952.667756077117;0.5906943058717774;27764.437630870372;28539.442569183284;30538.115668629056;30123.265056825912;30772.443522004498;32569.05286248724;32047.867519978925;32702.48108972169;31375.76400943206;30829.42266944227;29909.84568295544;30301.254867302203;[4608.633369129628, 1775.253430816716, -991.370668629057, 847.7349431740877, -350.94352200449794, 1543.9471375127614, -388.9535199789243, 1490.3369102783108, -767.7940094320584, -1239.7316694422698, -2428.3456829554416, -1211.754867302203];-2.0887689298138636;0.24905458654991774;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3191.6133219099456;0.0979411247975619;54.54545454545455;-7.187544291956831;62955.87905680527;0.8608709962796544;29289.469986666572;30107.97718698734;32141.79713111507;31746.76142986285;32033.386391125303;33772.79566494877;33826.554597354676;33520.209897337176;32694.847613122005;32084.32206596213;30729.022348189283;31879.41656497805;[4227.193023333424, -1746.28724698734, -707.8541211150696, -1277.8696498628487, -2872.687761125304, -1227.5490349487663, -3372.943347354674, -2493.8598873371775, -3315.496843122004, -2948.506295962128, -3970.6063481892816, -6031.32156497805];-2.0484325120220936;0.26574887557640026;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4537.720293522098;0.1305475955978289;54.54545454545455;-12.934014458052163;89572.28689253695;2.697463906622214;34904.37315493046;34290.41219967068;36600.533957711734;36026.63286939953;36865.72552555372;38608.8503532787;41132.38761324189;38848.51961157393;34977.708658730735;34756.75422266313;30601.07756044609;33396.961570897125;[-553.1731549304604, -1789.5621996706832, -4088.4259577117336, -3263.4328693995303, -5082.075525553715, -4418.4343532787025, -7777.400613241887, -6166.487611573932, -4193.908658730736, -3173.725222663128, -2772.54331044609, -6083.184170897126];-1.38437315805496;0.5897444724674132;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1690.7923697307501;0.039349057007984266;54.54545454545455;-0.4672897652437545;33308.42748672298;0.38992445709114887;38230.852685543694;37991.682508375234;37465.96820754457;36596.386881113845;37773.92187901239;38614.32172513684;39508.16964958744;39280.72982941671;35448.8188596453;34603.77988974958;32782.51755930638;32958.12510022086;[-952.2844155436906, -1515.6815083752372, -672.9432075445657, 312.9451188861567, 1875.8856209876103, 633.3338248631626, 570.0852804125607, 1324.509510583288, -442.55129964529624, 2418.7434202504155, -3985.467559306384, -1618.9251002208584];-1.1518042694720012;0.6939773938206978;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2475.7362883998585;0.05754532519272273;63.63636363636363;2.1182339443158305;39045.33285196337;0.5492130023116057;38754.34130428942;38759.35884050523;37854.69781804473;35854.39936372066;38039.82279030047;37578.770406981486;36720.05695100748;37663.24447159383;34646.965650048725;33196.035498757556;32095.65240966198;32552.111801413223;[-3111.398304289418, -1910.45384050523, 1148.3021819552669, -2065.0773637206585, -531.6457903004703, 906.6325930185121, 4155.443048992522, 4061.0175284061697, 1592.934349951276, 2400.4605012424436, 3334.620760338021, -594.9118014132218];-0.988040246221836;0.757601314864691;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
