train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8003.71888702109;0.05094575647775488;81.81818181818181;3.8542025018332557;63189.90878225778;1.3155979759804408;124870.83390682994;118963.95421062954;121020.85179082217;121685.28760835888;124639.09233250545;131466.00279999428;129654.09592137922;130909.10069000098;127937.57629926881;125373.58847665506;124282.41144971084;122822.29304564951;[17043.116093170072, -5901.060210629541, 10282.05320917783, 2763.433391641127, 2540.551667494554, 8088.318200005713, -1706.1959213792288, 7562.835309999005, 5458.804700731183, 11162.015523344933, 5920.9405502891605, -2938.9010456495016];-1.1337179133317938;0.7014400537584987;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13312.674358764993;0.08458727181002736;72.72727272727273;-6.942015792863312;157703.80054491077;inf;126903.61977952265;116373.2576141487;127780.80471278603;141783.2812034204;147601.2137778853;152029.34598695405;148140.8887479933;148354.87092909592;138831.5751345978;137718.2775023904;131048.77522019253;125458.74727167242;[4523.644220477348, 5870.392385851301, -18.237712786038173, -23601.910203420397, -26739.73777788531, -18039.28098695405, -13589.04574799331, -8976.432929095929, -7675.474134597811, -2107.958502390422, -5479.555220192531, -10756.512271672414];-0.7744342710087789;0.8265167111471938;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23516.541067141596;0.13956372593442082;81.81818181818181;14.626720797178066;186567.015967402;1.146324952205423;117088.68789936716;103212.75979312253;99894.62714712355;107925.17372162886;121055.09917272991;126309.13655311854;133456.52589681084;139327.57497849656;132355.6856604591;128550.51607423436;114551.99507615175;96808.04568427516;[6599.290100632847, 7149.342206877467, 13045.685852876442, 35521.83827837113, 25193.712827270094, 34586.02544688147, 31773.05210318917, 35253.05002150344, 18892.739339540887, 5741.345925765636, 4862.498923848252, 24757.111315724847];-1.0847919895603033;0.7210984239919221;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17690.688628766697;0.13150177854692835;54.54545454545455;-1.2271594329043454;349205.06138431636;0.8807390621815682;118012.93556599111;114709.36291312137;114616.17222095352;113552.82323149005;112959.72172143034;120311.71400732861;118722.3921062593;126237.0770738536;125107.63633754393;120454.0075846269;116954.51796256045;111729.40546790311;[-13630.639565991107, -36165.505913121364, -25700.135220953525, -11786.521231490056, 1940.1282785696676, -1435.10700732861, 7144.717893740701, 12965.497926146418, 8466.984662456089, 13014.909415373084, 31387.686037439547, -3336.0294679031067];-1.0894731101864332;0.7192515979200633;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7494.614842093137;0.05396550498967462;63.63636363636363;4.280762787110927;118185.56101270259;0.585874155416155;110443.44226513554;102938.05929586888;101892.91839791652;104660.74950525547;109026.62741896296;119269.63651097394;117657.69762503446;126472.78518802965;121698.64887035741;118821.21799156781;109856.74129965423;102401.53756092851;[-5117.8762651355355, 8395.562704131124, 11648.96260208347, -763.9645052554697, 5369.110581037035, -1780.4965109739423, -380.89862503446057, 6228.095811970343, 4991.722129642585, 8306.464008432187, 13317.508700345774, 9943.262439071492];-1.1116588473381444;0.7104001672534435;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12214.920910840226;0.07462713755026376;72.72727272727273;-3.5370643003468967;144646.94326578383;0.4620701336634624;105695.56087249772;114647.84957946847;121134.08140842749;118910.1312366176;116238.88439911805;121504.61161912672;120256.71035494137;122442.41146709444;117477.99343076009;117542.52500148496;111128.72767025283;106908.83980257291;[5257.446127502277, -10950.751579468473, -38066.16040842749, -3124.4092366176046, -6716.187399118047, -588.3966191267245, -7192.8253549413785, 1235.2115329055669, 2812.9815692399134, 8507.111998515044, 2081.7013297471713, -874.1538025729096];-1.151800982906018;0.6939787592848935;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9015.458386734797;0.050645682010460734;54.54545454545455;-0.0907892214931039;177644.52579381416;0.3430854017270896;99413.47426044186;100600.80299034811;105712.54681951436;105791.8618639071;107290.72995390568;112322.2518704097;114404.49268580836;119118.62477243977;119965.90151762903;118974.14632298742;117329.63435779099;116349.27637355126;[23762.787539558136, -1114.7075503481028, 143.66598048563174, -4642.625963907107, -6171.078653905686, -28.73957040969981, -3781.229985808357, 9099.121027560235, 298.2787823709805, 290.7679770125833, -3589.5193577909813, -15479.719373551256];-1.1100228774373624;0.7110583911581143;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13690.439603617282;0.11907148421223512;81.81818181818181;-11.556531004822462;108491.06814871813;0.6919764255268652;113875.35458576368;113838.90785672914;122337.72506297716;124753.21425461555;119888.6763039778;125101.65146009151;126801.2899394297;124374.47650215296;127682.21652152925;131657.97787304464;120543.67746757268;116896.66535868161;[-7485.804585763675, -13196.787856729148, -19423.018062977164, -20046.214254615552, -17808.326303977796, -13122.250460091513, -8929.393939429705, -4162.264502152961, -8683.02752152925, -7128.248873044635, -13464.148767572682, -18600.057958681617];-0.8547056837662689;0.8025224835366852;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32160.161728141455;0.23751986884414242;54.54545454545455;-20.794372485200633;636301.343079504;1.9268233769160095;158926.68673278857;142618.60207931092;134201.58720438354;132057.0068988859;133911.40816650656;138884.79549870334;150325.26705859276;160793.18143671786;162729.74028983442;163781.10123016723;159870.5233896214;152442.2976857188;[2060.9450672114326, -19690.446079310917, -11272.427204383537, 8205.514101114095, -6626.471466506555, -28233.537398703338, -35049.51515859275, -34837.170636717856, -35854.60758983441, -42723.284830167235, -51571.5873896214, -52643.63668571881];2.2873439276847787;0.9989470029092434;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27330.63057784919;0.15827447968653932;72.72727272727273;15.322739308237496;324634.33891897876;1.0512072401654404;132327.639676;125675.37282165902;117187.49678552036;113685.29841493326;117678.4444068088;121207.01680913617;128508.7694340596;141197.27655646228;139022.0040551863;134803.06908230524;132414.45676694773;119069.49749847432;[-10633.589675999989, 6570.13217834098, 27137.33321447963, 5145.657585066743, 19846.3675931912, 35071.78319086382, 42103.98656594039, 36008.282443537726, 24924.125944813713, 35235.383917694766, 30435.853933052276, 23708.057501525676];0.6982870550940754;0.9898036227968044;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
