train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;92448.35162706932;0.07629854138488208;100.0;7.195349218116583;3054.3306026697983;1.22823140849799;1069478.6755176552;1051875.9082479181;1116712.3388443335;1080871.073622918;1142876.1835718025;1183241.7127008103;1132682.2868183434;1127538.6900848455;1038410.8644774951;953057.365858046;880661.0277197969;927399.6725661228;[95458.60448234482, -32891.53724791808, 102865.3781556664, 62051.209377082065, 62105.06742819748, 128934.81029918976, 97033.10818165657, 69707.70491515449, 133524.44152250502, 119480.10014195403, 85726.47428020311, 61036.2474338772];-0.8282450836763998;0.810684186031416;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49797.32216735744;0.043951694378900064;81.81818181818181;0.9530096933045932;393000.3075380609;inf;1026865.0819942766;1018450.073382924;1098516.6478529498;1129768.626349977;1165188.3563583954;1185953.595361237;1167316.5849753385;1122325.745703671;1034748.2348604643;958376.0524905678;912031.7352063669;961746.3249675761;[67129.25700572331, 35524.10561707604, 61988.61614705017, -19930.770349977072, -1615.3863583954517, 35028.25763876294, -45612.53897533845, 43845.96129632904, 43049.57213953568, 47208.915509432205, -64110.024206366856, -79527.05996757606];-0.8069791387007746;0.8170633971416231;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;60075.65061533058;0.04775448757605699;81.81818181818181;4.416480063318537;474215.7253836078;1.404545864374842;957064.259528755;975094.1287350473;1014504.2533922311;1086143.1981852702;1130426.1288095042;1134511.5113697238;1128815.2323379773;1099544.8532979062;947315.7461756496;893023.0300617458;835815.1109729435;871971.289982866;[109354.89947124501, 77141.2752649528, 73098.01960776898, -7180.008185270242, 25408.957190495683, 56395.58663027617, -10447.712337977253, 872.0747020938434, 42012.66982435039, 93801.99093825417, 29251.332027056487, 68186.15201713401];-0.9509995436281766;0.7707141994695724;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;80442.65511961564;0.06251067205528568;63.63636363636363;-3.3237576619154807;1268821.7243566813;0.7951265435062727;997514.12961227;1043113.2815414642;1097826.18266909;1132437.1940309005;1159255.802063308;1204217.1437563954;1124898.7323088634;1125291.8479108661;1004901.9949633689;887306.5624690895;845102.04572219;894832.0619363227;[-15393.797612269991, -167493.64154146414, -142059.2266690901, -103114.2140309005, -16697.51106330799, -100826.11975639546, 1765.6496911365539, 46019.74508913397, 11056.367036631098, 48342.971530910465, 55849.65727780992, -20091.715936322697];-0.7406957733765984;0.8359250059486092;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;58207.44404553629;0.038496949226508516;63.63636363636363;1.5207311626677271;917500.4546242596;0.7870157154342158;1021176.9640951769;1040531.9761200841;1065660.9617411091;1103716.9683403682;1139897.6718124158;1149450.1740555787;1090792.5226096872;1057588.6917634634;985012.6670082377;872380.4979353033;844644.4683055857;887558.0154209343;[-73213.28909517685, -11342.616120084072, 56150.44625889091, -57077.47034036822, 7147.235187584069, 43338.67494442128, -7693.618609687081, 152392.58523653657, 39741.46799176233, -1554.4289353032364, 44226.28469441435, -2819.1004209342645];-0.7270167912947418;0.8396269324116274;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;67355.65363444065;0.04777511245550275;63.63636363636363;-0.3073897740766635;1061970.647577567;0.6535829957567134;974855.6890672881;1014615.5657257175;1089417.1551532256;1084514.5258212034;1115351.03928959;1160548.1003386788;1108493.4282608754;1086549.8588124579;985924.021870852;880095.2664630429;831576.2828080932;905031.0369343507;[45791.75693271193, 26353.18227428256, -198990.2081532256, 58444.756178796524, -13631.558289590059, -6155.5223386788275, -50486.09326087544, -10433.855812457856, 31860.93512914807, 49273.215536957025, 45637.6811919068, -15164.218934350763];-0.7131703674064216;0.8433085582031166;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42572.925645524294;0.03362892107619828;81.81818181818181;1.6457174437283937;335795.065807673;0.517813068737286;925147.220712627;970004.6648154067;1046904.3622329384;1039976.9634296938;1056364.2292215065;1113879.2521749556;1090433.4038171335;1059729.296178978;984647.0275753072;895670.6358121373;828663.5604366682;908417.189442025;[103487.96128737298, -46745.766315406654, 14556.946767061483, 36543.39157030615, 35198.199778493494, 26648.879825044423, 23550.380182866473, 35764.02982102195, 13275.882924692822, 13935.11468786269, -608.6114366682013, -56157.188442024984];-0.8439064351582313;0.8058835715633941;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;60066.89425633063;0.05823396076718293;81.81818181818181;-3.5800536117946944;474419.25662204495;0.665412099772498;939154.5194143563;984002.358360691;1070729.6702546175;1096608.7680466836;1110026.6129141632;1136765.060497622;1158795.1988317387;1132799.2384355136;1007437.1577422847;933995.1826972668;838544.1514381641;900905.9918986079;[61067.87158564362, 65548.95563930902, -59177.629254617495, -73934.78004668362, -31562.773914163234, -16484.243497621967, -68096.13583173859, -93349.96343551355, -33991.587742284755, -45975.194697266794, -68458.17033816408, -61050.64599860797];-0.5059321553371465;0.8908536681954458;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44832.65533060333;0.0355795779528966;90.9090909090909;-3.384802101343703;177173.66136104992;0.6650436676725656;1011027.8927773566;1057029.2135818726;1092022.8821864845;1102289.7248128806;1126529.0005176913;1173250.6172792788;1182861.1899643503;1189179.5531422887;1031104.8837513016;965945.6473479023;884929.0308926962;893471.3144345462;[-10160.57677735656, -25723.359581872588, -33291.10518648452, -7418.350812880555, -26425.460517691216, -29680.32927927887, -89050.64196435036, -15530.822142288787, -53378.10075130151, -7542.8661479023285, -94895.18489269621, -23014.840434546117];-0.015595973233492615;0.9572231483010062;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;63120.91003448171;0.052833139584491935;81.81818181818181;-4.174316142978368;498392.7468270164;1.1116452594758213;1061564.196296406;1132211.2938417762;1149001.6505650396;1144257.4916688942;1236742.893293623;1248010.1432521231;1214368.5447260656;1213761.0185497927;1064548.9754777388;954374.8951454478;905836.4883276096;914173.2161763279;[-63715.70629640599, -75591.34684177628, 1523.6914349603467, -82252.71066889423, -100120.40429362305, -65655.80225212313, -62313.67172606569, 27796.84545020736, -50259.230477738776, 2661.7118545521516, 31125.55837239034, -93686.20517632784];1.300748271626056;0.9966131222762191;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
