train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12734.902920533572;0.1373243787522209;45.45454545454545;-7.647427409160125;301544.57727320696;0.7576835983721635;87771.5649122821;85755.58895773136;85619.17743682009;83513.90344434226;83547.17389347615;83151.30176377278;83315.17236508979;81359.19566533025;83504.60377370147;80534.96947409972;78908.216896506;76798.18673584607;[526.5300877178961, -7453.643957731358, -3982.4874368200835, -1551.0194443422515, 5020.940106523849, 8088.720236227222, 175.58063491020584, -869.9716653302457, -23800.772773701472, -22442.752474099725, -26559.321896506, 2248.711264153928];-1.8981479191369675;0.3329328890333353;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5999.924169994199;0.05487643579685806;63.63636363636363;0.392931145484897;94617.74002202418;inf;92488.7000410181;86133.5360718712;86382.23802612688;90412.24252662691;90691.41964448348;93388.11870710462;88808.28614074855;89450.54433805458;88337.54669366046;82992.21360336707;75570.56271727297;70825.90055201424;[-12009.541041018107, -4687.108071871204, 5286.12297387312, -4234.24552662691, -3896.958644483486, 4799.12129289539, 4475.571859251446, 1213.2806619454204, -764.4026936604641, -515.1986033670692, 1945.639282727032, 12472.497447985763];-1.884838940524695;0.33922661809272264;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20545.887060027162;0.2314799340893351;54.54545454545455;23.533137759179045;406456.22326856124;2.8363326713415784;50418.603490506124;58868.53285517343;63176.61588700739;67155.43550262216;63491.720292883496;64373.99292102316;66909.42083830638;68076.00090890875;66460.0785092969;67302.44198474631;64278.97373567865;64326.88307705286;[11363.215509493879, 33270.882144826566, 18213.359112992614, 20257.860497377842, 13920.723707116507, 24892.017078976838, 22189.349161693623, 26539.757091091247, 18126.723490703094, 12190.07901525368, 19179.553264321352, 15240.19992294714];-1.8530607689702105;0.3544544845749218;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19839.88696131532;0.3109134697944321;54.54545454545455;-29.723132340440127;393173.65587121795;0.7105453428168002;65563.10105391196;67610.45285241088;72331.711208305;77462.22094075057;86736.69219197254;89582.48235666096;85753.22012538441;82400.96725603617;84053.56855246055;81180.61256065627;77464.592597624;79906.5841757064;[299.47994608804584, -11198.676852410877, -14515.843208305, -15221.49094075057, -15829.42119197255, -25502.031356660955, -21180.70712538441, -17147.293256036166, -18437.67855246055, -19902.40056065627, -25477.576597623993, -33568.0381757064];-1.8413456213054449;0.36013640595248697;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11897.270467439443;0.13454337552369397;45.45454545454545;-12.776341733308577;281696.4405626747;1.2213963588213634;84884.18822089743;86349.13061462929;91943.1011127735;96968.76965711241;104625.3072919117;102931.51598953897;92272.92203632247;89443.41307999472;83150.62755182687;79311.38185927042;77172.31947518782;78024.50530663108;[-6746.241220897427, -1925.8746146292979, -10178.793112773492, -21034.15565711241, -19058.950291911693, -9715.202989538971, -7459.4340363224765, 217.02892000527936, -7885.23955182686, -12292.25685927042, -6533.810475187813, -18275.39230663108];-1.7411662466369815;0.41003684374131333;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12489.462191387245;0.10099671028466832;54.54545454545455;-3.8935910911195513;246370.72267843643;0.7036629103835249;95329.64647306495;96735.76658477011;101288.93312494783;96937.00122273485;101040.95606301111;98439.41576573864;97021.49812611665;96155.14556961594;93403.76322912735;91061.61590403828;90713.55357171546;82787.7176069614;[-657.1284730649495, -99.99058477011567, -36933.70212494783, -11736.996222734844, -1509.5220630111144, 5047.376234261363, -4915.566126116653, 11395.656430384057, 9500.876770872652, -4660.485904038273, 502.25542828453763, -8690.5266069614];-1.6311247271846259;0.4669020409569417;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8776.485784221277;0.08297562466637935;63.63636363636363;6.90114747312257;138510.45299709978;0.7988581317444217;56492.82302827206;76279.31195204891;91416.44034350436;91019.13566566884;94377.5657491768;90735.4889887645;86941.77448761651;86304.0932187718;92336.00228109384;93284.01487793334;87485.72734107387;83519.09018897203;[8960.075011727939, -4472.225582048908, 5977.292696495642, 10997.996334331154, 6619.854850823191, 13211.1926112355, 16065.478612383493, 8500.841821228198, -3715.829261093837, 8250.827122066665, 6061.253658926129, -91.65718897202169];-1.7296772304505807;0.4158903673451641;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19760.428194594133;0.23436500398037455;63.63636363636363;-18.09515091004829;313155.08931403153;1.7596917056668786;77207.67467876025;84793.56945533186;98381.95779313297;103220.9298303805;100881.0216014232;99611.11852777538;98074.7076464667;99856.21561439401;95927.29194197225;99373.32427738434;92671.23722740125;92886.557176679;[2883.7873212397535, -6993.153455331863, -6506.287793132971, -11611.690830380496, -9834.2716014232, 9688.732472224612, -12031.251646466699, -23613.301614394004, -30413.995941972244, -19925.23927738433, -35351.683107401244, -31410.49868667899];-2.190586465089065;0.20967975022451152;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18583.97045151081;0.18307924877224369;63.63636363636363;-16.867921768439476;294097.78461752326;1.9803630867529747;93164.04933514373;97545.62363529768;103542.15860743642;111167.0331864636;113478.69526297793;114111.9988100441;119472.48425514494;115742.30841386874;109976.35543524144;109957.5316947467;103515.7408356431;102948.04251672796;[-1306.6177751437353, 2530.8173647023214, -19727.525607436415, -24817.8831864636, -25649.830232977925, -3216.1270100441034, -26431.207965144946, -13901.116013868741, -12824.83262524144, -10678.487934746707, -24924.891835643095, -25909.243516727962];-2.131191398682131;0.2321587136331557;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11181.939069837403;0.08710843654527763;63.63636363636363;-4.551257295138606;176493.02197322782;0.43639571132715826;103374.04135222879;106366.22005145386;109066.68020195256;112576.75507185132;118416.73527156663;117072.2578192362;116198.53031201169;116294.7887829237;113567.5170765018;110840.10090856328;105069.59504954697;104590.07483485078;[-4102.999352228784, -2575.583051453854, 16930.294798047442, -9935.598071851316, -3482.9202715666324, -19662.532819236192, 3270.727687988314, -5137.807782923701, -10576.674076501804, 3261.941091436718, -3159.700849546978, -22875.297834850775];-2.0102876512477947;0.2820806198780317;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2013-02;2013-03_2014-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6725.622238115883;0.051529004817820856;54.54545454545455;1.7805143393886291;132527.43824400127;0.22955426837891715;106332.05781391074;106285.47925242953;103934.89479341435;107492.6876494086;115072.40684422386;116538.63062856121;113770.73697588184;113599.98553364997;113506.5314888871;108882.07723848787;108509.23762435766;103681.99844108445;[1937.2841860892659, 8131.834747570465, 8739.444206585657, 4731.132350591404, 7968.228155776131, 4731.536371438793, 155.34602411816013, 10202.136466350028, -11721.348488887103, -1972.322238487861, -5566.801624357657, -3451.0094410844467];-2.044090349259256;0.26758167620805073;3;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2012-02;2012-03_2013-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13959.250298779172;0.09292205984006874;45.45454545454545;7.615376142062713;330265.6481388734;0.40655165279090344;113355.19035077363;104481.16125350216;101721.52292357743;101738.73060978964;104241.82175027406;103929.65125341195;104698.2339390073;108706.71676802456;109651.9854678524;106008.01800434502;103066.31832706656;102629.0092052595;[-13052.405250773634, -537.787153502155, 9297.082876422573, 13610.80699021036, 14054.888849725947, 26000.81494658804, 20428.5994609927, 22099.241831975436, 10290.746932147595, -431.1501043450262, 3175.9166729334393, -724.885205259503];-2.1280682533314415;0.2333789951247376;3;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
