train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6514.470053104062;0.07106254676346337;45.45454545454545;-3.4953611300700556;154066.5866668864;0.6746684901251994;78138.10211212735;72578.68506891395;77720.17403081023;86234.21918102185;92506.90478420282;83992.70116167612;80448.47654040196;86968.81721225903;82207.89461161941;74394.73476149901;67928.23106645145;73647.60469603761;[-3236.436112127354, -6853.701068913957, 6142.553969189772, -4148.834181021855, -5582.778784202819, 6034.457838323884, -1083.1715404019633, -14557.081212259029, -9645.156611619415, 531.9182385009917, 3425.5709335485444, -3340.3316960376105];-1.5750304880992652;0.4961232015978532;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23937.29736569834;0.31453782520237045;45.45454545454545;-29.629361056912717;568639.6878745066;inf;117989.49321052608;90802.2136404283;91355.76432501682;92346.82588594045;104040.72904369375;97306.52857178387;103101.83932125563;104657.1719394313;104957.67934618902;95298.93185264309;88276.72696137891;90334.8599611786;[-8339.203210526088, -20846.7646404283, -14200.258325016825, -17558.93088594044, -20406.426043693747, -13251.98657178387, -27779.01232125562, -30264.67393943129, -39240.09634618902, -24874.025852643084, -29365.358961378908, -23692.80796117861];1.038319235841024;0.994654249184376;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25404.83370531059;0.1670637280441254;72.72727272727273;18.978539371434447;301856.56817352603;0.7500811909931453;76828.47606387573;73927.399005175;77087.23472477394;81349.87466916579;85674.50636355695;81768.48137607567;79563.45707150846;79455.49968994138;76529.50020173081;70858.86393804937;69585.25056308781;73878.31860931823;[3627.8179361242655, 3571.9399948250066, 1411.040275226056, 2642.3803308342176, 5099.116636443054, 7031.804623924327, -725.7130715084495, 34302.11031005862, 39939.98279826918, 45753.699061950625, 35922.22543691218, 38449.391390681776];-0.4466997823878833;0.9020047692350626;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5339.725999735681;0.061608864027672246;81.81818181818181;2.0229303168063586;42182.374842780635;0.6683767795423207;76386.80453406296;72863.2484323581;72162.91102147306;79308.6597092211;80799.62390737465;77873.21787605452;75701.81339751619;79047.32097817563;76095.36323070251;68592.76361055873;68475.8083074805;73047.54818541261;[-3435.4825340629613, -1254.222432358103, 4648.858978526943, 2016.6332907789038, 10414.44309262534, 5098.672123945478, 4091.769602483808, 3653.290021824374, -3837.919230702508, 7625.492389441264, -7588.8613074805035, -2843.0631854126113];-0.471836990519008;0.8973961401901265;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4357.229055350158;0.049773835516174654;72.72727272727273;2.6547214561896055;51550.92130164705;0.5504430958353385;77235.5225852307;72464.83610208763;72369.531165445;79037.82639869828;81479.67214568303;74966.54835625175;71958.47216703478;72674.64148856205;70686.4475525344;64920.469854215335;64483.17635845035;68544.4498472875;[-4881.2295852307, -782.532102087629, 3278.2258345549926, -5246.229398698284, 3666.4788543169707, 5942.607643748255, 2293.7858329652227, 7787.08751143796, 5264.865447465592, 88.39214578466635, 2016.4106415496499, 4320.477152712498];-0.5893626376461394;0.8733675643384677;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5070.458962740593;0.05673478294714892;81.81818181818181;2.2460256661158366;40044.52358657672;0.5239663631288234;68986.71137724617;67251.45021527282;67837.91037505264;71110.93370958634;74965.30899727737;72688.18481425474;72155.88175663917;73544.9377372071;72089.31920669488;68935.85413201276;66709.0541090699;71475.06236234028;[5230.38062275383, 874.4247847271763, -8894.591375052638, 9775.195290413656, 6337.964002722627, 4380.1391857452545, 1732.6652433608397, 1418.812262792897, 4584.320793305116, -934.352132012762, -665.2641090699035, -4361.51336234028];-0.658719902362339;0.8571543033678765;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6458.29411359429;0.0804540458367365;63.63636363636363;7.276824829340119;101918.01785198438;0.7604274318237477;64773.95994260706;66929.33042477685;65579.26007135221;66855.64406801811;67735.00185065415;66583.65413896974;65068.00732081554;66885.86667431683;65627.96834596439;62576.18558426754;59743.895079614296;62277.730158367725;[7519.467717392938, -4166.731894776851, 2365.7675886477955, 3891.69487198189, 10134.527169345849, 8551.74488103026, 8810.909059184458, 6009.31798568317, 9284.977774035608, 3550.484535732452, 1359.3519203857068, 3952.083841632273];-0.9572927083514234;0.7685205225809428;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5605.01870760665;0.07082187331271793;81.81818181818181;-5.993164690605376;44300.523487346385;0.3684704639576239;70185.3414029226;65051.003664349;67129.042572373;69428.61687574878;74331.01984713519;71214.14101470211;69908.93599203651;73890.16163129348;68931.36599559436;62747.36686016768;59838.885227144085;61270.276976853784;[-1883.840402922593, 1980.5853356510052, -185.03857237299962, -2510.5958757487824, -2110.1198471351963, -4178.441014702112, -10043.93599203651, -11834.06163129348, -7695.699995594361, -4654.1668601676865, -4213.614847144083, 1307.1553231462167];-0.20062313232167958;0.9384473009480924;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3463.694325369419;0.04077048885450124;72.72727272727273;0.8221608924691214;40965.91106556306;0.3438168808282643;62602.72626329508;64878.48976922496;65966.71459378752;71570.35619616718;73306.140084839;75610.51674192604;71617.12739715987;74418.53116060028;70036.8215466789;64430.010152966446;58276.88078671079;59157.908874929315;[3452.1848667049126, -1221.5107692249585, -1885.6645937875146, -3945.1811961671774, 3464.7240351609944, -3138.656721926047, -64.35866715987504, 942.8727793997241, -2881.0047266789043, 4495.613887033549, -242.38078671078983, 7753.591125070685];-0.3834619976780203;0.9128236280794351;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6496.872478426023;0.06296088831072238;72.72727272727273;4.832365894229685;76902.27522397194;0.43884673365147076;57839.168371542815;60029.5689907708;63064.618043501396;67874.60372688239;69769.4651380085;70202.34753688167;68503.65123772784;70571.14187234778;67355.0568911325;61330.42444159847;57646.39631807382;57192.28356964618;[19194.19362845718, 4068.3660092291975, 539.5369564986031, -116.30372688238276, 3239.642861991495, 2156.0024631183333, 1843.1027622721595, 5284.698127652213, 5103.2431088675075, 1874.9355584015284, 2299.6790019261825, -6318.483569646174];-0.7675815388552835;0.8284597984551179;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
