train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13549.365965277271;0.042360438677066674;63.63636363636363;3.566996143741874;213596.3819144049;0.9576413806841488;260827.43992466916;248628.41824106066;240785.63751325713;233848.34549580718;241534.99725576054;247555.85398969744;244094.14321558102;248933.05556161396;251061.08506739678;244078.56079369423;237644.72441023277;240802.28092132453;[15878.199075330864, -10007.765241060668, 20415.67248674287, 9082.109504192806, 330.4057442394551, 29417.257010302535, 9181.609784418979, -1631.580561613955, 1670.2539326032274, 10934.052206305787, 12520.636589767237, 10950.300078675471];-0.20471234142960676;0.9379575829234408;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11129.518458899194;0.04099633183169912;63.63636363636363;-1.5134973809872991;175442.68357147253;inf;266592.32039867435;255447.977331112;248888.28943730402;247258.0606544753;249585.0318196107;253437.67859221535;256499.29095267475;255917.7544788827;251072.3918757963;244208.84222388078;242199.88728731623;247691.84160475046;[-6622.783398674335, -10822.474331111996, 7097.595562695991, -17552.010654475307, 7728.739180389297, 9863.301407784631, -6829.07295267476, -6599.808478882711, 9746.657124203688, 2726.1417761192133, -11974.811287316232, -21769.72460475046];0.13778753379616865;0.9685483173966429;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29890.881701915107;0.11328690233455836;54.54545454545455;11.423882866161925;589792.6737388824;3.61759810996257;229276.08478312523;216311.22215776963;205428.80887646045;218024.10977417952;222952.00260994022;224000.6196943193;231432.53961980707;229695.61502278523;214677.72598335988;212143.8778699559;210135.6885855632;213902.44936667563;[38025.01921687476, 39386.13884223037, 34870.34612353955, 16785.99322582048, 40069.82039005976, 32797.5493056807, 10228.054380192945, 15031.70797721477, 32032.769016640115, 33407.26213004411, 22537.138414436777, 23765.435633324378];-0.677007700432322;0.8526155181555339;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16139.373243108335;0.05935416388166328;54.54545454545455;-1.907003709635879;318077.4959361969;0.4027272376164302;235327.65770249322;221514.63536306805;213790.54318901777;221081.49160943637;221804.41578812903;228351.33302859036;217909.90134565177;224252.48263602032;224603.39501343202;210714.35414141172;212668.98106178734;221360.9113220605;[-22705.170702493226, -36080.28536306805, -11919.260189017776, -20322.559609436372, -1888.631788129016, -6428.140028590366, 13049.906654348219, 20686.421363979694, 3344.9589865679736, 9692.216858588275, 2116.752938212652, 800.621677939489];-0.6467168400641524;0.8600727665187448;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13002.141664158413;0.050036955855972585;54.54545454545455;2.9806575144714547;256195.99264496463;0.36300840027066916;230061.68566055942;217083.99124911765;197382.55438684445;212687.9029026923;229878.1257208635;221515.11681118133;208530.02138623825;209343.82631165828;212808.59003575955;187648.53508793726;200667.1284953575;206024.71424169975;[-9433.02466055943, 5020.154750882357, 17531.601613155537, -11524.931902692304, -5885.1227208634955, 9694.224188818655, 2980.8296137617435, 28319.57468834173, 4385.030964240461, 13491.76591206275, 17244.71250464249, 6014.197758300259];-0.9754198963916512;0.762123439909653;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18018.406109682146;0.058230737942118166;72.72727272727273;-0.8781203323539186;213242.25309757382;0.25665358941254907;222561.11785166743;213730.50055494846;211028.12184192656;204145.52153403396;209047.03694190554;219062.19343707451;205226.1142147616;209143.61732556525;204157.34915941698;190577.1441841028;196492.84523294907;207512.76302269974;[-6318.775851667422, -121.91955494845752, -54680.84784192656, 23678.028465966025, 5778.850058094453, 3416.8225629254885, -9454.303214761603, 563.2036744347424, 9371.19384058303, 4826.727815897204, 6039.414767050941, -4796.626022699755];-0.8883288750675108;0.7917915848740957;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7951.2568022650485;0.02836620093066039;90.9090909090909;0.10686379773801988;31397.732641702063;0.13753294448017575;208500.62011103204;200039.74440008038;204550.78922087085;200711.99553315513;199179.69735410123;213775.0943254169;206769.96332579516;208112.64333105707;210323.80819862016;200011.50052341694;202475.0201583854;205483.75582918175;[20038.695388967957, -9754.946000080381, 1891.7702791291522, -2927.3045331551402, 8735.504845898773, 4133.959874583117, 768.7366742048471, 902.2611689429323, -304.2237986201653, -7057.010123416927, -9128.757158385386, -4667.094829181762];-0.9734278585147669;0.7628321037506058;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9526.749065854814;0.035206823894353416;63.63636363636363;-2.5524477029461368;150153.18433551045;0.14447206360134882;216636.9555602639;205274.30862004083;201589.41448558914;204239.79714240984;199228.673652838;209196.0311918758;217310.90033005807;209726.84071774426;203755.37945441215;202680.89309726475;192418.9711068887;205775.74077146058;[3514.683439736109, 1238.9723799591593, 2640.1155144108634, 359.1268575901631, 2521.1553471619845, -857.6681918757968, -11332.174330058071, -15877.886717744259, -4873.080454412149, -15021.246097264753, -3222.620106888702, -20511.772971460567];-0.6778387388220579;0.8524066045482138;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18207.11668808973;0.07713663931941388;72.72727272727273;-7.591550868495697;215624.852862493;0.332876023257074;234368.7726909015;227007.53283582412;213394.5965312282;216254.37660156042;211975.45085578086;221312.75139023963;232322.00211904824;231273.56336934428;212035.337339857;207977.02393004586;198477.19097854517;198970.45871950375;[-2001.9277909015073, -16365.905835824116, -15710.659531228186, -11551.05860156042, -14410.52135578086, -8520.048490239627, -34566.02341904823, -32877.971969344275, -20729.516539857024, -15607.540930045856, -9652.647978545167, -1838.3797195037478];0.40167673347729516;0.9815575371427492;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12525.304189955341;0.052079805138709905;72.72727272727273;-0.9745842542074232;148199.87068717723;0.29410666334607016;226633.29970736374;231835.5262215032;212843.74279341334;205212.41054823916;211135.1380379504;210789.13433986285;215306.49342533146;225716.9796484642;210615.05357479682;205073.45627826362;204114.62442938023;203846.537530813;[-11386.19170736373, -15325.963221503218, 5638.48320658665, -14056.865548239148, 9728.020962049603, 10224.678660137142, 6160.4315746685315, 13879.088351535785, -1092.037574796821, -6661.346278263634, 6028.063170619775, -27875.049530812976];1.0638679218241942;0.9948961408638614;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10926.58471748312;0.04584629836007668;90.9090909090909;3.6007165670533627;43229.36781878896;0.2540437661866198;214718.8089996963;210665.9853795466;204088.85886176093;191613.59150992057;196049.05524080046;208765.30810315238;201307.96251776064;215335.490905815;203795.09129460625;187961.94643347268;194280.1112913907;194551.73074374796;[-13194.284999696305, 10159.23662045342, 4145.16513823907, 2798.2054900794174, 19392.419759199547, 7228.734896847629, 7826.8374822393525, 14637.970094185002, 14189.79770539375, 2395.4515665273066, 10013.100708609301, 10916.529256252048];0.35879135060606093;0.9798867274445147;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9708.10457681085;0.03620779621177411;72.72727272727273;1.4725118034757394;114799.88802467873;0.1480995627337488;206923.47105931357;202079.71311183783;199630.57582849145;189479.39204358042;191086.43927489183;193362.02155389255;194358.9456507005;200627.63790435242;199373.0605592172;188330.51861504687;188627.780388569;192588.58789695989;[10388.393040686438, -5254.71921183783, 7260.537971508544, -40.78824358040583, 1827.675425108173, 24895.933446107432, 553.9613492994977, 7389.906195647578, 3500.118440782797, -10142.677315046865, 5573.998611431016, -10883.932896959886];1.0193469871366292;0.9944659448491515;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
