train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2105.7326665219034;0.04961413423696204;72.72727272727273;2.8415443543664076;24913.342475797683;1.2465039459652796;37795.69358400906;35329.53500799244;37769.41261495592;37269.646215973466;37450.92209190783;40357.14604847153;38800.37697000044;38835.97578777407;40325.3546722463;39333.83842474202;39514.25820109222;38507.37013661356;[2485.806415990941, -3109.4530079924407, 2259.63938504408, 1040.6417840265349, 1221.0779080921711, 3233.9539515284705, 1678.8670299995574, 2596.004212225933, 689.6453277537003, 2235.161575257982, 965.6277989077789, -1805.8701366135574];-1.622446088595139;0.4714471414763241;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2886.516789098185;0.0661043004949451;54.54545454545455;-3.76202459545837;56897.48993013675;inf;36653.05057228901;34527.388575646735;37215.79368147561;42940.010099453066;42607.82371856824;44490.775290618345;44769.297560572624;43465.60731509252;43047.70229299847;41536.63940539601;38794.81072765168;37369.952132210856;[1173.5524277109944, 1423.1114243532647, 1842.76131852439, -5771.4420994530665, -4003.5767185682344, -2462.275290618345, -3386.7475605726213, -2600.5633150925205, -1909.3592929984661, 2113.2705946039932, -805.8107276516821, -3284.9131322108587];-1.496923514225975;0.53503267974136;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5224.006248779798;0.084476562110453;54.54545454545455;6.12044865208498;103013.71113760032;1.0633571407577507;37607.85287101398;34687.08223490767;30056.565830168423;34409.72659580763;37637.15240976674;40073.0386517548;43655.154869192156;45493.33556718594;41407.66847654818;43026.45793524023;38626.74244372287;32082.389646761916;[-95.87087101397628, 4.417765092330228, 3920.834169831578, 13992.273404192369, 7710.3475902332575, 2661.461348245197, 422.3451308078438, -2349.835567185939, 4915.809523451826, -1557.4579352402288, -2811.742443722869, 3096.3423532380875];-1.5387001840001686;0.5142875070192916;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5909.197850919781;0.13040028976776594;36.36363636363637;-1.1912015960341613;163167.293176103;1.0379486402993376;37015.39817671143;37592.78421613548;37460.833074869865;36819.46192905433;37583.889013384505;39625.667199119816;39166.59989703565;41295.46855922084;40038.019823602925;39895.325810176735;37667.107851637615;36957.33349988618;[-4168.16317671143, -10601.63121613548, -6615.316074869865, -3182.3619290543284, 783.2109866154933, -2077.6671991198164, 862.1001029643448, 3299.5314407791593, 5007.480176397075, 2712.4121898232625, 12930.673148362388, -4378.451499886181];-1.5313375392056563;0.5179561021235325;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1891.570227372364;0.04274042802413963;81.81818181818181;-1.5554201506374468;14927.59742732065;0.725597013894061;37845.239344550806;34611.14821928387;36674.54483403671;36044.59002794239;38837.422050451845;40717.8063291844;40306.985842972295;42270.087865501715;41018.74560443834;40578.69206328654;37014.37732222534;35983.206365054386;[-3029.0493445508037, 3063.6517807161363, 415.45516596329253, -2452.8400279423877, -527.4220504518453, -1416.306329184401, -2563.7858429722983, -24.75786550171324, -1256.7456044383434, -892.1920632865367, 2486.706677774666, -877.206365054386];-1.4161687568268109;0.5745005376937128;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3916.992435882788;0.08457666080231742;72.72727272727273;-2.4528860019583743;46401.92658106717;1.3732796498326876;33296.867583436026;36278.67273234915;39873.16782432324;41606.593499415496;39934.918116580324;41047.26885478468;38684.94556325848;39222.92477020706;38106.411338785634;39781.56903239712;37747.45466040072;37823.72048623935;[4747.559416563978, -2624.4427323491473, -9400.944824323236, -4790.848499415493, -3450.918116580324, -990.2688547846774, -2134.844563258477, 1311.8702297929412, 1552.7896612143668, 4636.076967602879, 401.0463395992774, -351.72048623934825];-1.4799557240648167;0.543402630207865;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4109.831254791534;0.09113985293873446;36.36363636363637;-4.559084968580237;113412.55881227061;1.1711496586997527;35824.85081436839;35850.20463202922;37127.29112393742;37707.64682347044;38468.979477728426;39557.22305600608;40078.80177690767;40659.56589591372;41454.437630622655;41729.42318641895;41238.108035596975;41529.18789895813;[6449.406335631611, -2842.772312029221, -210.71397393742518, -1307.0584634704355, -2686.527927728428, -1046.1675060060807, -1985.5658269076666, 3440.7052540862787, -2853.3732406226554, -3673.8567964189497, -4692.759035596973, -9138.14989895813];-1.3447094843000886;0.6084777280633527;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8156.420912717805;0.19990865435920135;72.72727272727273;-19.659495910746198;97031.14652215653;6.3909662742912685;44254.533700228916;42574.15815377748;47528.526462925925;51298.97754694802;48355.73583841295;48124.408367955795;48523.04695525159;46648.003253177914;47381.15017575146;50774.53557042598;46004.16916663617;45093.43771534722;[-4772.333700228919, -5095.625153777473, -10162.553462925927, -11715.440546948026, -9839.44683841295, -7307.958367955798, -5813.046955251593, -4110.583253177916, -5707.540175751463, -8312.335570425981, -9252.00321663617, -10994.404955347221];-0.7363596012769749;0.8371054964240818;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11646.074975072315;0.22427259409922695;45.45454545454545;-17.841243921831524;276203.46595550916;1.2874815618794322;59806.73651030872;52540.0104231273;47894.31483140291;45880.57703067115;48757.680076762175;49354.28738232221;53881.10876090858;56703.35922242767;59394.78041766367;61396.14007183169;61822.11388253428;57911.38070177751;[-572.6300003087235, -7225.860423127298, -396.8148314029095, 6124.472969328854, 2197.0167232378226, -8976.058822322208, -12655.822510908583, -9746.69744242767, -13652.65906766367, -13908.797521831686, -19632.213882534277, -20773.23070177751];1.432609026550828;0.9972573596867076;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10711.17721752454;0.17066606606462972;72.72727272727273;14.955244869667144;127286.55363913918;0.6305264526416586;48895.51142465957;46582.43862153677;42867.422628527456;41117.42269276329;44162.24673264451;45210.01976329466;47237.33010101741;49976.39753700365;48791.746667737585;48546.738705547745;48285.690024196105;43685.83786957623;[-8948.78242465957, 355.56137846322963, 4887.465371472543, 4008.9293072367072, 5052.372267355488, 11033.480236705342, 12328.669898982589, 13868.652462996353, 11746.000332262418, 14669.711294452252, 13567.901395803892, 15090.69813042377];0.26363422063752456;0.9756131293854347;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
