train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37133.10886931766;0.11753618823661033;81.81818181818181;11.03686017542875;294238.2169652598;1.2955706528658935;259131.05880006106;254804.41915840833;255022.6647110425;253103.5901668886;260956.16030008148;274095.1040245296;272639.12242445856;272928.63487103273;268676.87116571725;264956.49241586524;255661.1849400525;256621.91318713262;[41445.14119993895, 15484.899841591687, 53751.5952889575, 36059.89083311142, 39960.37869991851, 41764.397975470405, 25596.342575541465, 39099.947128967266, 47490.543834282726, 42323.13058413478, 23802.328059947467, -16160.332187132619];-0.9939708844027279;0.7554569257717012;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19842.198217222194;0.06444759219353029;45.45454545454545;-4.509689970480043;469205.6434313517;inf;274155.7503613546;269133.72507539816;275174.28833639494;280314.8154314098;284573.3499569611;291531.61566536524;292686.3077147743;294098.2947825492;286052.9589140638;278064.43919851346;267043.94936762523;264821.83770052856;[7912.500638645375, -2384.016075398191, -11219.229336394928, -30725.443431409803, -1630.7949569611228, 19663.469334634778, -10009.504714774259, -20207.336782549217, -31755.96991406381, -7773.962198513444, -30502.86336762522, -26252.61570052855];-0.7646283930451565;0.8292920954898018;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21590.13941247001;0.05449272130203031;54.54545454545455;5.015003547978173;425456.178042906;1.059158725624753;254109.49647391523;251533.32248189245;250117.6463373315;262710.838209309;270504.9753237463;283555.84619282954;288380.9028619709;286307.2031271345;274944.5737859195;266023.2207186434;252016.05324604077;243724.125096976;[43077.253526084765, 31506.996518107568, 34911.59966266848, 10488.677790691028, 31699.55067625374, 13296.992807170434, -425.79286197089823, 13655.741872865532, -1941.2357859195326, -1058.4627186434227, -6550.279246040765, -556.4800969760108];-0.7847297386426665;0.8235664912386014;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24588.017367233628;0.07943949372742727;63.63636363636363;-1.199794100681923;388007.9037907364;0.8249458793917145;259013.80210018432;263504.33906830935;259803.72985272142;264811.0962968849;267574.9641670534;275550.4993598201;270444.7772862136;271732.23808943835;270196.23421829916;258091.9165785249;251594.56248577172;248927.97194109656;[-10499.03810018432, -50492.67306830935, -36388.50685272142, -23187.78329688488, 832.8168329466134, 4176.702640179894, 16616.227713786415, 37621.67091056163, 3551.4237817008398, 23912.980421475106, 12897.171514228277, -16519.768941096554];-0.7909060009793784;0.8217787764387956;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12515.076341478154;0.03666517249226032;72.72727272727273;0.8343742320110047;147995.1380858819;0.7481130935883443;258218.5013554003;265319.12708034535;260115.07712467635;270378.3786171551;266976.77088624577;273702.83177523944;269147.6418739756;263596.354084501;263230.1032132976;249417.17165962612;240023.52499354794;239916.78778524473;[-8294.156355400308, 5856.7239196546725, 3735.297875323653, -28181.477617155062, 7244.615113754233, 8935.78622476058, -4467.0808739755885, 25977.27691549901, 4294.148786702368, 7707.444340373884, 7079.082006452052, -3635.792785244732];-0.6892190615156397;0.8495223158276963;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21425.423643971044;0.06232737752766936;63.63636363636363;-0.46998519717384396;337942.1526640571;0.7711479024929132;246692.9807293708;258501.5218811625;264293.1380039233;263070.380801255;262812.04708502203;271882.0856793035;271361.9500021569;271090.05270467605;266159.5038363131;256337.4877354177;248308.03701300872;243524.40218888666;[18548.685270629212, 5175.034118837473, -63870.20700392328, 17080.511198744993, 8157.142914977972, 15332.002320696483, -10530.320002156892, 11595.564295323973, 5931.465163686895, -5819.672735417698, -5012.5510130087205, -11201.467188886658];-0.7485025077265837;0.8337832598350987;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16074.61909064057;0.04840090331321578;63.63636363636363;1.9585594280736838;253447.2661781296;0.81594715570133;233467.0883954885;242402.43873458158;251587.33878108131;252029.75327727146;250705.9687166095;257737.50194854298;258618.8959063153;258727.20260373157;257835.3127562422;253757.09466996475;247486.11113555334;246511.83619712072;[35823.0809045115, 6830.498565418413, 7426.024518918683, 75.77432272853912, 9669.807483390498, 17047.582251457003, 4323.891193684714, 16535.05469626843, 5815.236043757788, -8152.2058699647605, -5015.29913555333, -30231.80719712071];-0.8125483159098105;0.8154082771604996;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21782.64439278618;0.07836976098923142;36.36363636363637;-6.100548711818871;600969.8277660653;0.9418561493732536;243847.99190630502;257027.80704368235;268084.04664820834;274918.4518438268;265622.33442295453;271104.8879455477;278497.4707713247;268855.00661827985;262261.5140169791;260692.7452187359;250933.71447327093;252836.58357982503;[16233.803093694994, 5845.838956317661, -15891.31864820834, -35741.2258438268, -19585.46142295454, -5843.657945547719, -31771.6397713247, -8358.413618279854, -14954.838016979076, -10913.658218735887, -20157.433373270935, -40249.31907982504];-0.47398727399551815;0.8969935251607632;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25327.148678704343;0.08625787939089306;54.54545454545455;-8.153237800637653;499446.64415671566;2.0994386593730687;281826.54060445563;290539.32249957934;287370.57012694795;291506.47792235593;289998.81315441884;286942.92512985604;297148.4603191645;295471.891269481;279345.919288206;278090.7342882046;271858.53651818103;266797.83410294296;[-7563.365204455622, -16279.474499579344, -23651.181126947922, -26407.258922355948, -6926.556954418833, -6068.735229856044, -18851.9395191645, -15064.532369480992, -20095.44438820597, -21156.609688204568, -52114.49051818103, -43406.61710294295];0.2569706743722321;0.9752818752230858;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23234.12132928001;0.06673953533923534;81.81818181818181;1.387557587803389;183593.23627146595;0.7948429772552802;285861.9250846499;284071.1376344611;282277.7625860004;279744.36829238106;282429.3095618791;283266.216875108;279799.6218446211;282828.039526616;279063.0858510845;275438.091425086;273683.2559660732;272099.9344678693;[-16076.50908464985, 26027.75236553891, 19249.265413999616, -14136.20229238103, 8048.566438120906, 16262.299124891986, 28716.178155378904, 34491.30547338398, -1913.9978510845103, 1362.6615749140037, -3665.507866073167, -51079.9494678693];0.6085960378411621;0.9878256013761626;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14886.299096333556;0.04162868447349664;72.72727272727273;3.7573459933282636;176067.64447390486;0.6155400947148125;276611.3407121089;274374.6350843707;273222.51186627825;270013.4189169589;270139.2352808011;272690.49505073245;269018.7697496148;269337.89173406945;266976.69380250585;264740.4957649923;261397.8478553917;259256.7511816873;[1917.2672878911253, 16575.864915629325, 24412.023133721726, -338.09391695889644, 19045.467719198903, 18075.95394926757, 3640.775250385166, 27486.464265930583, 11906.141197494173, -6587.83776499232, 11741.876144608279, -1862.2681816872791];0.847513190165779;0.9923656682020391;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24748.705067919676;0.08574112289715506;90.9090909090909;8.660868320789787;98341.94302727251;1.4173796897412039;249800.7228119557;245188.32922418034;247300.6538592689;244871.97767297557;246237.41287976142;249635.18179746944;247959.7760637451;248381.2247326118;245891.65260248887;242832.13622264864;239342.64068543346;236790.6943448506;[16585.771488044324, 13873.069575819653, 24322.20734073108, 25707.545027024404, 25567.49832023855, 34490.67450253054, 10600.224336254876, 36385.31966738822, 22097.97899751115, 19990.22707735139, 13945.236314566544, 35609.324655149365];0.5067261500140731;0.9850761047791879;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
