train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1006.9259238699542;0.1100866147374699;81.81818181818181;-8.59983931941091;7976.3514864562985;0.7539504449020782;6827.460482536992;8283.922578196414;8578.368328841289;8973.83465505009;9960.360140456374;9963.620647584103;9382.276441857108;9662.207991097424;9825.805212399011;9469.475597660681;9166.328888808024;8591.746340319947;[1032.1365174630082, -549.6735781964144, -774.6513288412889, -920.3896550500904, -2068.373140456374, -528.4246475841028, -536.2534418571086, -600.5779910974252, -171.45221239901184, -1060.635597660681, -1362.1028888080245, -1066.2173403199467];-2.102827893942122;0.24337901263857625;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1060.8141148488996;0.10014464410315943;72.72727272727273;0.3196403053327876;12574.801494269848;inf;8888.382087187278;8805.750954217661;8837.033054534406;9049.223474120196;9551.991677520606;9849.176479467162;9781.627025942456;9812.753021631253;9629.976141282166;9516.11507927996;8829.67372495037;8355.556206584375;[138.97891281272314, 566.9160457823382, 960.6119454655945, 898.448525879805, 904.2163224793949, 2247.506520532839, -391.41002594245583, -818.0690216312541, -616.560141282167, -1308.0490792799592, -820.9817249503694, -1405.9672065843752];-2.104839570154031;0.24257304436140442;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;867.4604068091835;0.07613420707995656;72.72727272727273;3.443055583055897;10273.716043213082;0.8932040077594513;9324.690513700683;8772.096764625128;8645.80708246313;9226.72835402117;9844.413991176592;10817.984511285858;10252.32020276333;10276.998186141256;9941.018500842889;9004.682034588188;7244.263476370817;6683.060739723864;[156.1014862993161, 619.641235374871, 808.9039175368689, 144.6876459788291, 89.50300882340707, -614.5395112858587, -897.8322027633312, -196.95018614125547, -542.8615008428897, 1214.7929654118125, 1505.3685236291822, 1636.8112602761357];-2.0905482708078753;0.24833213470116766;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1505.2164577003955;0.10726682587858925;63.63636363636363;1.8004700369649411;23772.61571080791;0.7264289471036834;8417.261178020812;9179.589576969223;9378.643887900938;10246.312066079332;10667.682710432946;10896.716312290224;10531.577182559256;10054.04084586518;9394.618487460539;8445.378184358326;8205.903471251926;7740.562063012079;[-17.829178020811014, -635.7955769692235, -1655.865887900938, -1624.2180660793329, -992.352710432946, -114.30631229022401, -414.69318255925646, 1123.3421541348198, 2259.9045125394605, 3701.955815641675, 47.06352874807453, 397.53093698792054];-2.0774403117182514;0.2536821774055873;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1020.8761110642735;0.09717624122727835;72.72727272727273;10.021979163327705;12100.077029442218;0.8227968180582756;6286.913038832816;7413.7344467391995;7805.715078032697;8438.371340188509;8676.753040608835;9092.875143532438;8737.881278761346;8518.904612256618;8183.819464464035;7751.249818528919;7839.552442914657;7856.704759430965;[787.1449611671842, 520.2735532608003, 491.2349219673033, 156.7106598114915, 1258.9909593911652, 1280.6508564675623, 899.6207212386544, 1459.0933877433818, 1519.8445355359654, 1390.9481814710816, 970.2665570853424, 25.048240569034533];-2.0170716301140708;0.27913831095719255;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1988.024306679616;0.24657631354105103;72.72727272727273;-23.728713598544378;23692.62307513411;1.372701667345101;8539.80593266724;10013.443602304764;10080.325828677524;10106.345205626527;10274.857198225704;10437.190282404561;10304.07384727772;9907.214008442768;9779.42419376363;9315.319108139638;9261.278083248284;9355.33708532855;[-1403.7329326672389, -2871.5236023047637, -2793.2268286775234, -1807.283205626527, -2224.4011982257034, -1072.6522824045605, -1271.5908472777191, -932.4470084427685, -2013.805193763631, -2120.846108139638, -1288.8200832482844, -2709.794085328551];-2.0211272539225114;0.2773870477096262;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1603.9274739688321;0.1502047445529935;27.272727272727273;-12.254349718761171;50619.66650509726;2.5534407364610963;8676.757280913513;9432.218817041883;9725.532554596675;10027.930400522431;10297.328262174846;10568.980503363644;10659.471620394483;10710.868894105482;10814.072579261954;10746.847242182126;10716.552369716;10726.930706420395;[675.6063510864878, -1079.8417970418832, 184.15107740332496, -425.80886652243134, -706.6735821748462, 49.874176636356424, -951.7458913944829, -1311.189262105483, -1502.2113672619544, -2616.3440301821265, -2525.6953697160006, -3228.827706420395];-2.0038529078021257;0.2848862928883329;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9616.106875740408;0.9314810570877418;54.54545454545455;-85.10287243193046;193164.94350603918;11.720145536916661;5232.016682313353;11633.736740902115;13963.38577224675;17015.24708184722;19060.48948627526;20905.984954444382;21432.305250384834;21424.985870536613;22370.689611894002;21558.78269251423;20830.636363066387;20481.168798091556;[4217.8833176866465, -2423.5367409021146, -4065.1857722467485, -7267.147081847221, -9276.989486275259, -9679.284954444382, -11089.905250384834, -11396.485870536613, -12528.089611894002, -11462.22269251423, -11626.210634066387, -12669.316215091556];-2.2918819601061178;0.1745995700574735;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23832.17161282605;1.5265535493274491;27.272727272727273;-132.00619758054225;766320.3116252319;2.9217136955655842;30287.105185246888;32736.572323891232;33889.004403989726;36544.126006595274;39827.31677685187;42681.98823387249;44328.734017973475;46755.30106736015;48944.013699351155;44595.9766251587;38323.67670326045;31976.256474471593;[-4289.295315246887, -14492.105323891232, -15867.729403989724, -18966.243006595272, -18392.244836851867, -22246.89886387249, -25824.751587973475, -29836.869057360153, -36675.60231935116, -31347.5621451587, -27030.87670326045, -22955.456474471594];-0.12414647761862188;0.9469797054150015;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3622.239225879118;0.07963473269811724;81.81818181818181;1.6864201568409996;28643.27017010984;0.10489082647186923;37919.890198662426;36443.77921600793;34829.77184216176;35004.85886746701;37631.9324310246;38897.7395070118;39725.94835290431;42343.223452857994;43931.22518220499;41837.01672639412;37768.90938366599;32386.383893396327;[-5979.830198662425, -1959.9192160079328, -1357.2428421617587, -1811.9428674670125, -326.33743102459994, 1009.5264929882032, 2482.883647095696, 4095.3995471420058, 4412.10381779501, 6440.243273605884, 4129.413276334009, -3265.6408933963285];1.1333547808700175;0.9954914757138601;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
