train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4727.085300666199;0.03822906348837782;81.81818181818181;1.4039641670170782;37294.69664295151;0.9547237339710718;110465.79568605524;99490.50395121588;100527.06320026971;102795.39054863786;110517.29661138191;108605.86253097309;108119.79190331184;110385.32701710526;102699.06780667906;94920.73371154648;94361.73760853494;101762.06996179919;[9531.204313944763, -1864.1039512158895, 6534.736799730294, 3853.3094513621327, -3364.896611381919, 2339.7374690269207, 2518.208096688162, 3244.1729828947427, 4243.532193320949, 947.3662884535297, -2777.0376085349417, -7482.95196179919];1.2438704332313273;0.9962754032872584;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7194.52257051754;0.05709678948551924;90.9090909090909;4.549767040267737;28499.18730263556;inf;110118.51219335085;99563.31646042237;100184.58082346315;101413.20412008584;105706.00799192663;102124.30723089419;101427.23001631866;104499.36140025307;98012.46726704384;89714.94051714757;87558.38958006688;96689.04057577741;[-5394.912193350843, -3111.5164604223683, 4951.719176536848, 5114.895879914169, 8592.448008073377, 14326.092769105802, 10352.469983681338, 9265.938599746936, 4864.732732956152, 3274.0594828524336, -193.18958006688626, 5014.459424222587];1.5178184088712319;0.9975888271283462;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7494.071744164419;0.06581645134239698;81.81818181818181;6.4690454244031175;59214.60812554069;1.4020468432574904;102950.5169109187;93748.45160269154;93017.05721250258;98044.26480873878;102869.89568293808;99572.56530649276;100276.13247366251;101275.73270947037;90563.49548651387;84093.11396223855;82649.89852617247;88151.74727211441;[9203.05308908131, 5139.298397308463, 7415.442787497421, 4500.435191261218, 9065.004317061917, 8925.934693507239, 734.9675263374957, 6571.367290529641, 9043.404513486123, 7267.286037761442, -1284.4985261724796, 12073.35272788559];1.2697082729581108;0.9964338260365946;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11658.182884217715;0.10110289490311954;72.72727272727273;8.500232865741589;138188.15575134606;1.0216536362437496;93052.7951482343;87554.84626467209;85470.90970581665;86927.45254510303;90218.29071650415;91878.65468533327;88241.62175329495;91043.08428444574;86889.36832326732;78128.32430300837;77939.27170598431;83308.30046591329;[-1453.4251482343097, -9842.746264672081, 955.7902941833454, 7358.1874548969645, 17079.459283495846, 11791.165314666738, 15783.528246705042, 20451.28571555426, 13021.701676732686, 13182.795696991627, 4722.4982940156915, 3625.329534086719];0.7864408488417343;0.9914141151110873;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10116.281329004722;0.10888243508881311;72.72727272727273;6.405981062574992;119945.833295893;0.5146134771307247;96063.1871744122;87935.03657807609;78422.1731651693;84582.36643975142;86849.30572878355;85790.59217519492;78873.17256102563;81087.0595878375;80535.0180681146;66794.63647606138;66661.56693885058;74479.23354514284;[-13359.817174412208, -6095.204578076096, 8180.246834830701, -3954.9764397514227, 3878.07427121645, 9144.337824805072, 11207.987438974378, 17346.12041216249, 9296.581931885405, 10927.073523938627, 8253.793061149423, 11434.926454857166];0.8316741791187031;0.992130620985874;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8659.18905206621;0.08972975890036618;72.72727272727273;4.013512813254963;102597.65526467789;0.3064326499489843;85179.12128036149;77640.71409540405;82622.2028446185;75788.99965871102;81894.34547477862;83738.27131573089;77144.39742885224;87428.92648195609;80763.81453578718;72771.98270179845;68551.54043546061;71593.14852870046;[3697.2487196385046, 6762.060904595943, -21522.2278446185, 12114.930341288971, 1671.9335252213787, 5115.248684269114, 4903.473571147755, 2986.593518043912, 7116.178464212819, 3373.369298201549, 3648.1395645393786, 9651.54147129954];0.4089028088358669;0.9818248385600695;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8597.107659351916;0.09612290103746263;81.81818181818181;9.03405244863907;68043.25872674883;0.2898402503052087;68610.67573805261;68050.79549611885;71705.40971281711;68622.2667434084;71561.84709084171;73485.03963803894;72207.27797081528;76343.05650999016;74757.35116913142;70586.88953782113;65441.39899986379;69500.11424823766;[17612.198811947383, 3723.8072438811505, 6378.211837182884, 8503.483266591604, 8611.834739158294, 10987.10219196105, 8155.546129184717, 7570.9830400098435, 9320.883480868579, 4048.4201121788647, 3523.8400001362097, -3934.1032482376613];-0.2947706779337955;0.9262417022949632;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5122.143556503917;0.052361709408102884;54.54545454545455;-3.6240475539582975;100933.22192052573;0.10585849419265196;71710.12779278285;72821.11751664666;73115.79602498855;72912.90122653398;73888.74428205665;75470.66875057945;79208.09575894159;80052.44030567135;74383.99603184058;68284.56864978572;59974.497213753566;67425.1894966091;[6301.352207217147, -665.5175166466506, -1412.446024988545, -576.6012265339814, -2713.3942820566444, -1374.9687505794573, -10986.745758941586, -9814.740305671352, -4732.196031840576, 475.8413502142794, -58.8781137535625, -4841.952216609105];0.4764937879453751;0.9841408585181546;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2701.003227608756;0.03345211803409376;90.9090909090909;0.951975300890581;10671.699010368484;0.07759504757257403;75913.35883965081;73582.70558157557;72828.52547307634;72171.46272816406;77522.59037260586;76042.91639054123;78502.72531205748;80004.9194559477;72041.32703658941;69294.00900027227;61369.59002225222;64240.36558324297;[1032.3215403491922, 3004.794418424426, -1096.8254730763438, 2463.215271835943, -1040.5803626058623, -1666.2820105412247, -1896.267182057476, 4233.6187640522985, 2448.3761034105846, 4013.760499727723, -4541.090022252218, 1440.5244167570272];1.1759881029248076;0.9958157116562869;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7775.348674436416;0.09058967386457122;54.54545454545455;7.110304027051821;153344.27065272862;0.24127301839183748;78494.31073155781;71405.55578157371;70850.32216442763;67176.5608051161;72132.44047458499;73351.61294717994;71677.35437015517;75330.0492482555;70314.59837148788;65108.8405999621;61736.11282328479;63246.32211830084;[-7752.537731557808, 1577.494218426291, 4964.888835572361, 5132.369194883897, 8607.11252541501, 6228.497052820065, 10797.495629844838, 13273.000751744505, 7905.051628512112, 10590.859400037894, 5191.983316715203, -2154.77211830084];1.893276058997917;0.9985171240569921;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
